日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,5.97,5.78,5.99,5.77,157798,-3.83,1.41
2022-09-27,5.8,6.0,6.0,5.8,138739,3.81,1.24
2022-09-28,5.95,5.83,5.99,5.82,125311,-2.83,1.12
2022-09-29,5.9,5.75,5.94,5.71,111972,-1.37,1.0
2022-09-30,5.76,5.7,5.82,5.69,101399,-0.87,0.91
2022-10-10,5.7,5.59,5.76,5.58,99993,-1.93,0.9
2022-10-11,5.59,5.68,5.72,5.59,93294,1.61,0.84
2022-10-12,5.63,6.03,6.03,5.63,205197,6.16,1.84
2022-10-13,5.98,6.18,6.44,5.94,339342,2.49,3.04
2022-10-14,6.11,6.24,6.29,6.1,244779,0.97,2.19
2022-10-17,6.23,6.86,6.86,6.21,354554,9.94,3.18
2022-10-18,7.1,6.68,7.1,6.63,755494,-2.62,6.77
2022-10-19,6.69,6.65,6.75,6.57,434967,-0.45,3.9
2022-10-20,6.64,6.76,6.88,6.55,613721,1.65,5.5
2022-10-21,6.73,6.88,7.07,6.61,647709,1.78,5.8
2022-10-24,6.86,6.9,7.24,6.81,622884,0.29,5.58
2022-10-25,6.8,6.8,6.87,6.64,350883,-1.45,3.14
2022-10-26,6.79,7.0,7.16,6.77,568629,2.94,5.1
2022-10-27,6.94,7.11,7.5,6.89,927771,1.57,8.31
2022-10-28,7.04,6.96,7.31,6.96,727199,-2.11,6.52
2022-10-31,7.07,7.41,7.58,7.01,1043021,6.47,9.35
2022-11-01,7.57,7.59,8.05,7.27,1563246,2.43,14.01
2022-11-02,7.57,7.68,8.09,7.5,1202355,1.19,10.77
2022-11-03,7.53,7.44,7.66,7.17,961968,-3.13,8.62
2022-11-04,7.4,7.38,7.44,7.24,616850,-0.81,5.53
2022-11-07,7.41,7.3,7.53,7.1,649978,-1.08,5.82
2022-11-08,7.22,7.34,7.45,7.06,645369,0.55,5.78
2022-11-09,7.23,7.29,7.53,7.14,517452,-0.68,4.64
2022-11-10,7.21,7.27,7.48,7.2,455523,-0.27,4.08
2022-11-11,7.44,7.31,7.62,7.18,915915,0.55,8.21
2022-11-14,7.23,7.29,7.38,7.18,513314,-0.27,4.6
2022-11-15,7.2,7.57,7.78,7.2,806026,3.84,7.22
2022-11-16,7.46,7.43,7.6,7.36,479683,-1.85,4.3
2022-11-17,7.5,7.65,7.65,7.3,592991,2.96,5.31
2022-11-18,7.66,7.36,7.74,7.3,689520,-3.79,6.18
2022-11-21,7.27,7.37,7.51,7.14,502987,0.14,4.51
2022-11-22,7.27,7.07,7.33,7.04,479778,-4.07,4.3
2022-11-23,7.06,7.02,7.14,6.85,349286,-0.71,3.13
2022-11-24,6.99,7.04,7.16,6.99,246014,0.28,2.2
2022-11-25,7.0,6.9,7.07,6.9,184895,-1.99,1.66
2022-11-28,6.8,6.82,6.94,6.77,207726,-1.16,1.86
2022-11-29,6.8,7.03,7.07,6.79,243499,3.08,2.18
2022-11-30,7.02,6.93,7.04,6.9,199795,-1.42,1.79
2022-12-01,6.97,7.11,7.12,6.94,285233,2.6,2.56
2022-12-02,7.13,7.13,7.24,7.03,314181,0.28,2.82
2022-12-05,7.1,7.24,7.26,7.1,270267,1.54,2.42
2022-12-06,7.24,7.1,7.28,7.07,216801,-1.93,1.94
2022-12-07,7.1,7.06,7.12,6.98,159845,-0.56,1.43
2022-12-08,7.03,6.85,7.08,6.85,223410,-2.97,2.0
2022-12-09,6.85,6.74,6.89,6.7,206149,-1.61,1.85
2022-12-12,6.75,6.81,6.84,6.7,179858,1.04,1.61
2022-12-13,6.79,6.5,6.81,6.5,260845,-4.55,2.34
2022-12-14,6.53,6.72,6.9,6.51,298829,3.38,2.68
2022-12-15,6.68,6.76,6.86,6.62,208116,0.6,1.86
2022-12-16,6.7,6.54,6.74,6.53,202415,-3.25,1.81
2022-12-19,6.59,6.46,6.61,6.44,146967,-1.22,1.32
2022-12-20,6.55,6.39,6.63,6.34,164493,-1.08,1.47
2022-12-21,6.37,6.38,6.44,6.32,96911,-0.16,0.87
2022-12-22,6.43,6.29,6.47,6.28,145224,-1.41,1.3
2022-12-23,6.28,6.39,6.48,6.25,140845,1.59,1.26
2022-12-26,6.39,6.61,6.64,6.37,191446,3.44,1.72
2022-12-27,6.6,6.58,6.64,6.46,151441,-0.45,1.36
2022-12-28,6.58,6.45,6.58,6.42,127451,-1.98,1.14
2022-12-29,6.44,6.4,6.54,6.4,131539,-0.78,1.18
2022-12-30,6.46,6.63,6.73,6.43,235046,3.59,2.11
2023-01-03,6.64,7.01,7.05,6.63,436162,5.73,3.89
2023-01-04,7.03,7.19,7.25,7.01,535705,2.57,4.78
2023-01-05,7.18,7.15,7.23,7.11,294118,-0.56,2.62
2023-01-06,7.14,7.05,7.18,7.01,251571,-1.4,2.24
2023-01-09,7.07,7.08,7.19,7.04,240816,0.43,2.15
2023-01-10,7.07,7.22,7.32,7.0,338963,1.98,3.02
2023-01-11,7.19,7.05,7.2,7.01,252739,-2.35,2.25
2023-01-12,7.31,7.08,7.42,6.92,431104,0.43,3.84
2023-01-13,7.05,6.98,7.08,6.9,230406,-1.41,2.05
2023-01-16,7.0,7.19,7.23,6.98,338306,3.01,3.02
2023-01-17,7.15,7.11,7.21,7.08,185442,-1.11,1.65
2023-01-18,7.12,7.2,7.3,7.12,241654,1.27,2.15
2023-01-19,7.16,7.35,7.38,7.16,331014,2.08,2.95
2023-01-20,7.4,7.37,7.46,7.29,301897,0.27,2.69
2023-01-30,6.99,7.08,7.14,6.81,756933,-3.93,6.75
2023-01-31,7.08,7.03,7.08,6.96,298827,-0.71,2.66
2023-02-01,7.03,7.39,7.4,6.98,567743,5.12,5.06
2023-02-02,7.41,7.36,7.54,7.31,417171,-0.41,3.72
2023-02-03,7.36,7.6,7.65,7.31,507636,3.26,4.53
2023-02-06,7.75,7.7,7.85,7.53,717417,1.32,6.4
2023-02-07,7.54,7.64,7.67,7.43,498277,-0.78,4.44
2023-02-08,7.75,7.64,7.8,7.44,474263,0.0,4.23
2023-02-09,7.59,7.95,7.99,7.4,1006282,4.06,8.97
2023-02-10,7.94,7.88,8.05,7.77,941318,-0.88,8.39
2023-02-13,7.78,8.38,8.45,7.69,1293276,6.35,11.53
2023-02-14,8.3,8.23,8.34,8.05,1113043,-1.79,9.92
2023-02-15,8.45,8.54,9.0,8.22,1792629,3.77,15.98
2023-02-16,8.58,9.04,9.39,8.45,2750397,5.85,24.53
2023-02-17,9.8,9.48,9.94,9.48,3765180,4.87,33.57
2023-02-20,9.95,10.43,10.43,9.81,3076453,10.02,27.43
2023-02-21,10.68,10.15,11.1,9.95,4259231,-2.68,37.98
2023-02-22,10.36,10.56,10.56,10.08,3215954,4.04,28.68
2023-02-23,10.25,9.5,10.32,9.5,2942734,-10.04,26.24
2023-02-24,9.9,10.45,10.45,9.82,2123227,10.0,18.93
2023-02-27,10.94,10.83,11.19,10.63,3422820,3.64,30.52
2023-02-28,11.13,10.7,11.32,10.11,3350674,-1.2,29.88
2023-03-01,10.49,10.96,11.45,10.4,3453731,2.43,30.8
2023-03-02,10.74,11.04,11.14,10.53,2642226,0.73,23.56
2023-03-03,10.7,11.79,12.14,10.7,4083797,6.79,36.41
2023-03-06,11.61,11.55,11.7,11.05,2683356,-2.04,23.93
2023-03-07,11.39,11.42,11.64,11.1,2175606,-1.13,19.4
2023-03-08,11.23,11.28,11.47,10.92,1872827,-1.23,16.7
2023-03-09,11.16,10.92,11.38,10.86,1695952,-3.19,15.12
2023-03-10,10.64,10.22,10.76,10.22,1862100,-6.41,16.6
2023-03-13,10.12,10.6,10.64,10.02,1682558,3.72,15.0
2023-03-14,10.46,10.17,10.6,10.12,1321667,-4.06,11.79
2023-03-15,10.4,9.96,10.48,9.92,1114081,-2.06,9.93
2023-03-16,9.91,9.87,10.12,9.76,1127453,-0.9,10.05
2023-03-17,10.02,10.46,10.59,9.96,1963968,5.98,17.51
2023-03-20,10.99,10.64,11.45,10.59,2256640,1.72,20.12
2023-03-21,10.69,11.08,11.21,10.59,1778467,4.14,15.86
2023-03-22,11.05,12.19,12.19,11.02,2749477,10.02,24.52
2023-03-23,12.5,12.76,13.0,11.93,3786199,4.68,33.76
2023-03-24,12.63,14.04,14.04,12.55,2881651,10.03,25.7
2023-03-27,14.99,15.44,15.44,14.76,2860259,9.97,25.5
2023-03-28,15.44,15.92,16.68,15.13,3788114,3.11,33.78
2023-03-29,15.98,15.67,16.65,15.54,3256149,-1.57,29.03
2023-03-30,15.63,15.66,16.2,15.01,2848419,-0.06,25.4
2023-03-31,15.45,15.52,15.79,14.7,2790717,-0.89,24.88
2023-04-03,15.87,16.78,17.07,15.58,3721859,8.12,33.19
2023-04-04,16.2,15.67,16.34,15.43,3168949,-6.62,28.26
2023-04-06,15.0,14.89,15.65,14.65,2310758,-4.98,20.6
2023-04-07,14.91,14.96,15.15,14.24,1708387,0.47,15.23
2023-04-10,14.5,13.46,14.59,13.46,1941277,-10.03,17.31
2023-04-11,13.62,14.3,14.45,13.61,1901200,6.24,16.95
2023-04-12,14.21,14.31,14.64,13.98,1885923,0.07,16.82
2023-04-13,14.14,13.7,14.3,13.66,1404267,-4.26,12.52
2023-04-14,13.71,13.45,13.79,12.9,1267960,-1.82,11.31
2023-04-17,13.41,13.52,13.62,13.1,1002695,0.52,8.94
2023-04-18,13.53,14.23,14.36,13.4,2058715,5.25,18.36
2023-04-19,14.0,15.3,15.63,13.86,3320707,7.52,29.61
2023-04-20,15.56,15.7,15.9,14.9,2927170,2.61,26.1
2023-04-21,15.2,14.15,15.23,14.13,2538340,-9.87,22.63
2023-04-24,13.65,13.56,14.0,13.21,1450449,-4.17,12.93
2023-04-25,13.58,13.85,14.06,13.21,1469536,2.14,13.1
2023-04-26,13.5,12.47,13.57,12.47,1683859,-9.96,15.01
2023-04-27,11.99,11.59,12.32,11.37,1504046,-7.06,13.41
2023-04-28,11.61,12.13,12.16,11.61,1080330,4.66,9.63
2023-05-04,12.02,12.76,13.27,11.71,1741015,5.19,15.52
2023-05-05,12.48,12.59,13.03,12.41,1193281,-1.33,10.64
2023-05-08,12.9,12.77,13.3,12.59,1152923,1.43,10.28
2023-05-09,12.15,12.0,12.68,11.96,1282537,-6.03,11.44
2023-05-10,11.96,12.1,12.41,11.92,912609,0.83,8.14
2023-05-11,12.09,11.51,12.31,11.47,974581,-4.88,8.69
2023-05-12,11.44,11.8,12.1,11.4,1020583,2.52,9.1
2023-05-15,11.92,11.94,12.04,11.52,774178,1.19,6.9
2023-05-16,11.73,11.25,11.81,11.19,754237,-5.78,6.73
2023-05-17,11.16,12.38,12.38,11.09,1408534,10.04,12.56
2023-05-18,12.4,12.93,13.36,12.28,2336856,4.44,20.84
2023-05-19,13.0,12.67,13.18,12.56,1344568,-2.01,11.99
2023-05-22,12.38,12.14,12.8,12.05,1074359,-4.18,9.58
2023-05-23,11.9,11.63,12.0,11.51,864193,-4.2,7.71
2023-05-24,11.7,11.72,11.98,11.55,775622,0.77,6.92
2023-05-25,12.18,12.17,12.3,11.71,1103668,3.84,9.84
2023-05-26,12.09,13.39,13.39,11.93,1812401,10.02,16.16
2023-05-29,13.81,14.19,14.37,13.76,2622544,5.97,23.38
2023-05-30,13.86,14.38,14.99,13.6,2458387,1.34,21.92
2023-05-31,14.39,14.29,14.72,14.07,1884409,-0.63,16.8
2023-06-01,13.9,14.57,15.3,13.79,2344910,1.96,20.91
2023-06-02,14.6,14.25,14.76,14.23,1420249,-2.2,12.66
2023-06-05,14.69,14.99,15.32,14.58,2203659,5.19,19.65
2023-06-06,14.67,14.06,14.98,14.04,1811125,-6.2,16.15
2023-06-07,14.35,14.57,14.75,14.11,1518811,3.63,13.54
2023-06-08,14.17,16.03,16.03,13.8,1857536,10.02,16.56
2023-06-09,16.99,17.63,17.63,16.8,1987955,9.98,17.73
2023-06-12,19.39,19.39,19.39,19.39,258498,9.98,2.31
2023-06-13,20.11,19.09,21.32,18.82,5209461,-1.55,46.45
2023-06-14,18.0,18.74,19.62,17.28,4379164,-1.83,39.05
2023-06-15,17.81,18.83,19.5,17.66,3314475,0.48,29.55
2023-06-16,18.6,19.31,19.99,18.45,3160086,2.55,28.18
2023-06-19,18.95,19.11,19.79,18.94,2607503,-1.04,23.25
2023-06-20,18.8,20.4,20.9,18.6,3362735,6.75,29.99
2023-06-21,20.63,20.11,21.04,19.71,2934083,-1.42,26.16
2023-06-26,19.6,18.18,20.7,18.17,2546640,-9.6,22.71
2023-06-26,19.6,18.18,20.7,18.17,2546640,-9.6,22.71
2023-06-26,19.6,18.18,20.7,18.17,2546640,-9.6,22.71
