日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,29.07,28.91,29.36,28.81,3149,-0.03,0.37
2022-09-14,28.77,28.74,28.88,28.2,4836,-0.59,0.57
2022-09-15,28.96,29.53,29.65,28.3,8454,2.75,1.01
2022-09-16,29.2,31.2,31.84,29.05,39490,5.66,4.69
2022-09-19,31.26,31.26,32.38,30.4,21452,0.19,2.55
2022-09-20,31.49,30.99,32.0,30.51,10134,-0.86,1.2
2022-09-21,31.09,30.86,31.25,30.11,7559,-0.42,0.9
2022-09-22,30.82,31.91,32.0,30.51,16006,3.4,1.9
2022-09-23,31.71,31.02,31.99,30.8,11307,-2.79,1.34
2022-09-26,30.87,29.61,30.99,29.3,10018,-4.55,1.19
2022-09-27,29.8,30.22,30.33,29.32,6272,2.06,0.74
2022-09-28,30.22,28.9,30.42,28.89,5240,-4.37,0.62
2022-09-29,29.03,28.4,29.5,28.32,4550,-1.73,0.54
2022-09-30,28.98,28.3,28.98,27.7,4343,-0.35,0.52
2022-10-10,28.3,27.63,28.79,26.68,7588,-2.37,0.9
2022-10-11,27.27,26.39,28.53,26.12,7533,-4.49,0.89
2022-10-12,26.8,27.73,27.8,26.37,6332,5.08,0.75
2022-10-13,27.73,30.88,31.59,27.73,37613,11.36,4.46
2022-10-14,29.7,32.95,33.5,29.7,53614,6.7,6.29
2022-10-17,32.78,34.1,35.0,32.31,48237,3.49,5.66
2022-10-18,34.66,36.38,36.88,34.5,74266,6.69,8.72
2022-10-19,36.0,35.8,36.97,34.8,42217,-1.59,4.95
2022-10-20,35.51,36.13,36.87,35.0,34879,0.92,4.09
2022-10-21,36.13,36.4,37.19,35.27,29498,0.75,3.46
2022-10-24,36.5,39.0,41.0,36.5,75166,7.14,8.82
2022-10-25,38.21,37.75,40.5,36.67,48567,-3.21,5.7
2022-10-26,37.48,40.96,42.03,37.48,54624,8.5,6.41
2022-10-27,40.9,40.1,41.79,39.49,34029,-2.1,3.99
2022-10-28,39.93,39.6,40.99,38.98,30468,-1.25,3.58
2022-10-31,39.23,42.9,42.95,39.18,53052,8.33,6.23
2022-11-01,43.0,45.17,47.1,42.02,54910,5.29,6.44
2022-11-02,45.6,45.35,45.8,42.75,37444,0.4,4.39
2022-11-03,44.08,44.51,46.2,43.57,27561,-1.85,3.23
2022-11-04,45.0,46.48,46.9,44.51,26088,4.43,3.06
2022-11-07,46.92,43.98,47.4,43.98,26823,-5.38,3.15
2022-11-08,43.4,43.99,44.99,42.93,17918,0.02,2.1
2022-11-09,44.23,43.32,44.39,42.03,21983,-1.52,2.58
2022-11-10,42.88,43.04,46.8,42.5,50674,-0.65,5.95
2022-11-11,43.36,43.3,44.14,41.9,25006,0.6,2.93
2022-11-14,42.95,44.6,44.89,42.22,20553,3.0,2.41
2022-11-15,44.6,46.45,48.97,44.03,32407,4.15,3.8
2022-11-16,46.7,45.66,47.45,44.63,25147,-1.7,2.95
2022-11-17,46.49,46.4,46.67,43.88,19469,1.62,2.28
2022-11-18,45.8,45.94,47.88,45.28,23067,-0.99,2.71
2022-11-21,46.1,45.79,46.47,44.83,12398,-0.33,1.46
2022-11-22,46.0,44.45,46.41,44.0,13103,-2.93,1.54
2022-11-23,45.44,44.0,45.44,41.73,26501,-1.01,3.11
2022-11-24,44.3,42.59,44.3,41.56,20847,-3.2,2.45
2022-11-25,42.98,41.96,43.3,41.66,23463,-1.48,2.75
2022-11-28,41.23,40.93,43.39,40.62,19568,-2.45,2.3
2022-11-29,41.48,40.0,41.48,38.89,30430,-2.27,3.57
2022-11-30,39.99,39.99,40.8,38.3,24605,-0.03,2.89
2022-12-01,40.2,44.1,44.49,39.99,28138,10.28,3.3
2022-12-02,43.95,41.39,44.69,40.9,26030,-6.15,3.06
2022-12-05,41.4,41.79,41.88,40.46,18885,0.97,2.22
2022-12-06,41.7,41.67,42.76,40.5,13754,-0.29,1.61
2022-12-07,41.67,40.2,42.73,39.9,18829,-3.53,2.21
2022-12-08,40.2,39.73,40.55,39.6,10373,-1.17,1.22
2022-12-09,39.69,39.98,40.55,39.0,13226,0.63,1.55
2022-12-12,39.1,41.36,42.13,39.08,14932,3.45,1.75
2022-12-13,42.0,39.89,42.0,39.3,11789,-3.55,1.38
2022-12-14,40.29,40.18,41.8,39.82,8141,0.73,0.96
2022-12-15,40.6,39.65,41.38,39.33,9655,-1.32,1.13
2022-12-16,39.2,38.37,39.68,38.1,10297,-3.23,1.21
2022-12-19,38.38,37.8,38.93,37.32,10566,-1.49,1.24
2022-12-20,38.38,36.88,38.59,36.46,6959,-2.43,0.82
2022-12-21,36.98,36.35,36.98,36.24,5479,-1.44,0.64
2022-12-22,36.15,36.33,37.0,35.83,6360,-0.06,0.75
2022-12-23,35.75,37.37,37.96,35.73,12842,2.86,1.51
2022-12-26,37.66,39.05,39.18,37.56,9995,4.5,1.17
2022-12-27,39.11,39.61,40.11,38.62,14920,1.43,1.75
2022-12-28,39.69,40.38,41.9,39.32,13556,1.94,1.59
2022-12-29,40.7,41.51,42.5,40.1,12259,2.8,1.44
2022-12-30,41.57,41.05,41.96,40.81,4306,-1.11,0.51
2023-01-03,41.05,44.79,44.96,40.98,22560,9.11,2.65
2023-01-04,44.91,46.2,46.34,43.81,23914,3.15,2.81
2023-01-05,45.97,45.28,46.6,45.08,12088,-1.99,1.42
2023-01-06,46.24,43.76,46.24,43.3,18170,-3.36,2.13
2023-01-09,43.93,44.61,45.7,43.65,15767,1.94,1.85
2023-01-10,45.27,44.57,45.28,44.04,9231,-0.09,1.08
2023-01-11,44.53,42.85,44.6,42.61,14306,-3.86,1.68
2023-01-12,43.31,43.49,43.85,42.42,10636,1.49,1.25
2023-01-13,43.58,42.68,43.59,42.26,7032,-1.86,0.83
2023-01-16,42.68,44.25,45.0,42.68,14625,3.68,1.72
2023-01-17,45.1,42.8,45.19,42.25,15956,-3.28,1.87
2023-01-18,42.8,44.94,47.0,42.45,26291,5.0,3.09
2023-01-19,44.54,48.21,48.4,44.17,44746,7.28,5.25
2023-01-20,47.92,49.25,51.49,47.74,40062,2.16,4.7
2023-01-30,49.37,49.8,50.75,48.42,31961,1.12,3.75
2023-01-31,49.7,48.65,50.16,48.65,17495,-2.31,2.05
2023-02-01,49.09,50.56,50.87,48.33,19696,3.93,2.31
2023-02-02,50.42,51.2,52.55,50.05,23366,1.27,2.74
2023-02-03,51.2,54.5,55.97,50.57,38519,6.45,4.52
2023-02-06,53.11,53.06,54.44,52.17,30025,-2.64,3.52
2023-02-07,52.7,52.4,53.47,51.38,25163,-1.24,2.95
2023-02-08,52.43,52.39,53.28,51.5,10046,-0.02,1.18
2023-02-09,51.5,51.84,52.66,51.01,12093,-1.05,1.42
2023-02-10,51.98,50.8,52.5,50.01,22750,-2.01,2.67
2023-02-13,51.44,52.32,52.5,50.52,19436,2.99,2.28
2023-02-14,52.34,50.89,53.05,50.68,17696,-2.73,2.08
2023-02-15,51.74,50.86,52.78,50.03,19653,-0.06,2.31
2023-02-16,50.85,51.06,52.34,49.6,26990,0.39,3.17
2023-02-17,50.97,49.19,51.06,48.88,23347,-3.66,2.74
2023-02-20,49.19,49.53,50.32,48.6,9806,0.69,1.15
2023-02-21,49.85,49.61,49.86,48.62,15592,0.16,1.83
2023-02-22,49.02,51.21,52.5,48.62,14801,3.23,1.74
2023-02-23,51.13,49.15,51.55,48.81,20117,-4.02,2.36
2023-02-24,49.14,49.83,50.07,48.42,9047,1.38,1.06
2023-02-27,49.99,49.89,50.5,49.03,12589,0.12,1.48
2023-02-28,50.98,51.51,52.5,50.98,16914,3.25,1.99
2023-03-01,52.03,51.94,52.45,50.32,10549,0.83,1.24
2023-03-02,51.88,52.94,53.46,50.8,12306,1.93,1.44
2023-03-03,52.94,51.8,53.0,51.59,10050,-2.15,1.18
2023-03-06,51.7,54.75,54.77,51.24,22857,5.69,2.68
2023-03-07,54.76,53.32,54.97,53.0,12228,-2.61,1.44
2023-03-08,53.36,54.81,54.97,52.89,18306,2.79,2.15
2023-03-09,54.89,56.27,56.63,54.06,22205,2.66,2.61
2023-03-10,56.23,57.5,59.46,55.3,32761,2.19,3.85
2023-03-13,56.94,59.15,59.6,56.18,20055,2.87,2.35
2023-03-14,58.85,58.35,59.88,57.41,17469,-1.35,2.05
2023-03-15,58.37,54.72,58.5,53.33,38244,-6.22,4.49
2023-03-16,54.7,55.52,57.08,54.18,15118,1.46,1.77
2023-03-17,55.6,55.6,56.79,55.06,12824,0.14,1.51
2023-03-20,56.8,54.98,57.33,52.92,20860,-1.12,2.45
2023-03-21,54.98,54.28,55.71,53.3,14374,-1.27,1.69
2023-03-22,53.98,52.79,54.49,52.21,13530,-2.75,1.59
2023-03-23,53.06,52.52,53.4,51.83,15475,-0.51,1.82
2023-03-24,52.24,51.32,52.49,51.01,17297,-2.28,2.03
2023-03-27,51.16,50.96,51.5,49.67,16554,-0.7,1.94
2023-03-28,50.8,51.13,52.89,50.3,17047,0.33,2.0
2023-03-29,51.66,50.68,51.68,50.11,12456,-0.88,1.46
2023-03-30,50.53,51.32,52.92,50.39,12147,1.26,1.43
2023-03-31,51.0,53.43,54.2,50.26,23131,4.11,2.72
2023-04-03,53.4,53.87,54.65,51.49,24530,0.82,2.88
2023-04-04,54.0,53.01,54.0,51.83,14092,-1.6,1.65
2023-04-06,53.13,50.8,53.18,50.49,23638,-4.17,2.77
2023-04-07,51.21,49.82,51.57,49.34,33047,-1.93,3.88
2023-04-10,49.78,47.38,49.99,46.99,28745,-4.9,3.37
2023-04-11,47.5,47.4,48.33,46.86,14677,0.04,1.72
2023-04-12,47.51,49.24,49.48,46.77,16577,3.88,1.95
2023-04-13,48.5,49.86,51.02,48.47,15218,1.26,1.79
2023-04-14,49.66,48.5,50.61,48.0,14160,-2.73,1.66
2023-04-17,50.41,49.88,55.25,48.88,59800,2.85,7.02
2023-04-18,48.0,48.36,50.77,48.0,26319,-3.05,3.09
2023-04-19,48.75,48.39,48.84,47.3,26746,0.06,3.14
2023-04-20,48.0,49.16,49.7,47.39,21686,1.59,2.55
2023-04-21,49.18,45.2,49.29,45.12,34305,-8.06,4.03
2023-04-24,46.04,45.19,46.11,44.8,16473,-0.02,1.93
2023-04-25,44.48,43.83,45.06,42.81,28637,-3.01,3.36
2023-04-26,38.06,43.01,44.35,38.06,47690,-1.87,5.6
2023-04-27,42.43,45.47,47.6,42.08,29122,5.72,3.42
2023-04-28,45.44,44.46,46.44,44.14,18148,-2.22,2.13
2023-05-04,43.28,43.9,44.84,43.02,9104,-1.26,1.07
2023-05-05,43.9,44.1,44.3,42.8,13894,0.46,1.63
2023-05-08,44.1,45.84,46.83,43.0,20338,3.95,2.39
2023-05-09,45.84,44.5,45.84,43.9,19521,-2.92,2.29
2023-05-10,45.88,43.69,45.88,43.34,10707,-1.82,1.26
2023-05-11,44.05,43.43,44.46,43.28,9942,-0.6,1.17
2023-05-12,43.3,42.74,44.29,42.5,7454,-1.59,0.87
2023-05-15,42.1,42.2,43.1,40.41,16166,-1.26,1.9
2023-05-16,42.21,41.54,43.0,41.25,9678,-1.56,1.13
2023-05-17,29.46,29.54,30.19,28.81,11899,-28.89,1.0
2023-05-18,29.49,30.13,30.3,28.86,15820,2.0,1.32
2023-05-19,30.14,30.35,30.68,29.93,12636,0.73,1.06
2023-05-22,30.4,31.62,31.73,29.82,22271,4.18,1.87
2023-05-23,31.24,30.9,31.88,30.83,15305,-2.28,1.28
2023-05-24,30.8,31.25,31.52,30.27,10295,1.13,0.86
2023-05-25,31.26,30.82,31.88,30.2,11726,-1.38,0.98
2023-05-26,30.94,32.3,32.44,30.82,11937,4.8,1.0
2023-05-29,32.55,34.01,38.76,31.78,49098,5.29,4.11
2023-05-30,35.0,35.72,36.66,32.84,70747,5.03,5.92
2023-05-31,35.95,35.35,35.95,33.0,62974,-1.04,5.27
2023-06-01,34.86,33.52,34.99,33.4,40537,-5.18,3.39
2023-06-02,33.77,34.77,35.08,33.73,33866,3.73,2.84
2023-06-05,34.77,33.8,35.11,33.74,30133,-2.79,2.52
2023-06-06,33.87,33.16,34.33,33.08,20254,-1.89,1.7
2023-06-07,33.0,33.21,33.83,33.0,10677,0.15,0.89
2023-06-08,33.05,32.43,33.35,32.0,15315,-2.35,1.28
2023-06-09,32.39,32.18,32.84,31.74,15279,-0.77,1.28
2023-06-12,32.68,31.53,32.95,31.2,24757,-2.02,2.07
2023-06-13,31.53,31.95,32.4,31.07,17804,1.33,1.49
2023-06-14,31.95,31.53,32.3,30.8,18378,-1.31,1.54
2023-06-15,31.99,31.13,32.03,30.65,18535,-1.27,1.55
2023-06-16,31.14,32.62,33.3,30.66,32744,4.79,2.74
2023-06-19,33.6,34.38,35.6,32.88,49150,5.4,4.12
2023-06-20,34.42,35.56,37.18,34.0,47776,3.43,4.0
2023-06-21,35.11,34.34,35.73,34.0,26484,-3.43,2.22
2023-06-26,33.82,32.19,34.48,32.0,23117,-6.26,1.94
2023-06-26,33.82,32.19,34.48,32.0,23117,-6.26,1.94
