日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,45.31,45.27,45.8,45.25,7032,-0.61,2.52
2023-04-10,45.32,47.31,47.6,44.46,30991,4.51,11.11
2023-04-11,46.7,46.44,47.13,46.2,17778,-1.84,6.37
2023-04-12,46.15,45.89,46.43,45.6,12500,-1.18,4.48
2023-04-13,45.68,45.53,46.41,45.45,10154,-0.78,3.64
2023-04-14,45.55,46.67,47.2,45.55,21899,2.5,7.85
2023-04-17,46.4,46.82,47.21,46.29,15479,0.32,5.55
2023-04-18,47.09,46.57,47.94,46.55,15486,-0.53,5.55
2023-04-19,46.25,47.14,47.16,45.7,14934,1.22,5.35
2023-04-20,46.0,45.03,46.1,44.88,17437,-4.48,6.25
2023-04-21,45.03,43.3,45.67,43.3,14501,-3.84,5.2
2023-04-24,43.07,41.8,43.07,41.7,12754,-3.46,4.57
2023-04-25,39.1,35.91,39.1,35.15,29819,-14.09,10.69
2023-04-26,35.25,36.36,37.5,35.25,15928,1.25,5.71
2023-04-27,36.18,36.18,36.72,35.8,10792,-0.5,3.87
2023-04-28,36.18,36.63,36.78,36.01,10201,1.24,3.66
2023-05-04,36.56,36.2,37.09,36.0,9039,-1.17,3.24
2023-05-05,36.2,35.53,36.25,35.35,8760,-1.85,3.14
2023-05-08,35.58,36.1,36.13,35.51,8042,1.6,2.88
2023-05-09,36.2,35.5,36.2,35.5,8220,-1.66,2.95
2023-05-10,35.43,36.47,36.77,35.26,12340,2.73,4.42
2023-05-11,36.48,40.78,42.3,36.48,42816,11.82,15.35
2023-05-12,40.0,40.44,41.98,39.7,26864,-0.83,9.63
2023-05-15,40.05,42.68,43.98,39.81,37788,5.54,13.55
2023-05-16,42.68,41.5,43.04,41.11,21778,-2.76,7.81
2023-05-17,41.3,41.27,41.57,40.68,13810,-0.55,4.95
2023-05-18,41.22,42.45,43.09,40.58,19786,2.86,7.09
2023-05-19,42.46,43.2,43.64,42.22,23651,1.77,8.48
2023-05-22,42.84,43.6,44.0,42.66,18701,0.93,6.7
2023-05-23,43.33,44.2,44.99,43.11,25093,1.38,8.99
2023-05-24,44.06,45.49,46.29,43.84,27908,2.92,10.0
2023-05-25,45.1,45.82,46.09,44.52,19021,0.73,6.82
2023-05-26,46.15,45.3,46.2,45.0,14287,-1.13,5.12
2023-05-29,45.0,44.54,45.43,44.21,15853,-1.68,5.68
2023-05-30,44.1,44.75,45.44,43.93,9740,0.47,3.49
2023-05-31,44.85,45.38,45.41,44.05,10018,1.41,3.59
2023-06-01,45.5,45.58,46.86,45.06,12979,0.44,4.65
2023-06-02,45.85,46.34,47.16,45.12,15213,1.67,5.45
2023-06-05,46.0,45.44,46.35,45.28,8944,-1.94,3.21
2023-06-06,45.25,45.4,46.0,45.17,8306,-0.09,2.98
2023-06-07,45.2,44.93,45.36,44.31,7240,-1.04,2.6
2023-06-08,45.05,45.81,46.93,44.88,16720,1.96,5.99
2023-06-09,45.57,46.0,46.42,45.51,11111,0.41,3.98
2023-06-12,45.98,46.02,46.39,45.48,6836,0.04,2.45
2023-06-13,46.64,45.58,47.38,45.56,10069,-0.96,3.61
2023-06-14,45.99,45.6,46.0,44.62,9828,0.04,3.52
2023-06-15,45.22,45.89,46.3,45.21,8435,0.64,3.02
2023-06-16,45.86,45.26,46.03,45.11,6868,-1.37,2.46
2023-06-19,45.53,44.9,45.53,44.7,4704,-0.8,1.69
2023-06-20,44.9,44.77,45.45,44.7,5375,-0.29,1.93
2023-06-21,45.15,43.78,45.22,43.78,6638,-2.21,2.38
2023-06-26,43.78,43.53,44.58,43.0,7739,-0.57,2.77
2023-06-26,43.78,43.53,44.58,43.0,7739,-0.57,2.77
