日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,44.9,46.52,47.0,44.9,30825,2.35,17.57
2022-11-30,46.02,45.25,46.68,44.65,30451,-2.73,17.36
2022-12-01,45.57,43.76,45.86,43.4,36027,-3.29,20.54
2022-12-02,43.75,44.25,44.84,43.7,26300,1.12,14.99
2022-12-05,45.32,46.53,48.21,44.7,50556,5.15,28.82
2022-12-06,46.01,44.85,47.45,44.85,40669,-3.61,23.19
2022-12-07,44.4,46.64,46.66,43.51,40575,3.99,23.13
2022-12-08,46.01,47.03,48.55,45.71,49142,0.84,28.02
2022-12-09,46.51,47.56,48.5,46.25,41825,1.13,23.85
2022-12-12,48.0,52.01,52.98,48.0,62640,9.36,35.71
2022-12-13,51.0,53.12,53.68,48.96,54170,2.13,30.88
2022-12-14,51.0,48.22,51.15,48.1,41697,-9.22,23.77
2022-12-15,48.02,48.44,49.94,48.02,30842,0.46,17.58
2022-12-16,48.0,51.53,52.77,47.65,55407,6.38,31.59
2022-12-19,51.51,47.35,51.72,47.01,40910,-8.11,23.32
2022-12-20,47.0,45.22,47.2,44.51,25930,-4.5,14.78
2022-12-21,45.26,44.76,46.39,44.29,20658,-1.02,11.78
2022-12-22,44.92,42.67,45.92,42.66,27826,-4.67,15.86
2022-12-23,42.51,43.75,44.88,42.51,23156,2.53,13.2
2022-12-26,43.31,43.23,43.99,42.58,21075,-1.19,12.02
2022-12-27,43.0,41.13,43.19,39.9,26258,-4.86,14.97
2022-12-28,40.72,40.2,41.59,40.03,17177,-2.26,9.79
2022-12-29,39.7,40.51,40.96,39.7,16930,0.77,9.65
2022-12-30,40.59,39.76,40.8,39.62,16406,-1.85,9.35
2023-01-03,39.89,41.28,41.29,39.83,18780,3.82,10.71
2023-01-04,41.19,40.6,41.19,40.25,18246,-1.65,10.4
2023-01-05,40.65,40.89,40.96,40.14,13485,0.71,7.69
2023-01-06,41.35,41.07,41.43,40.56,19357,0.44,11.04
2023-01-09,41.2,40.79,41.3,40.38,16202,-0.68,9.24
2023-01-10,40.73,40.28,40.73,40.13,11060,-1.25,6.31
2023-01-11,40.29,39.76,40.54,39.71,13051,-1.29,7.44
2023-01-12,39.69,39.52,40.19,39.41,10652,-0.6,6.07
2023-01-13,39.53,39.69,39.88,39.42,6842,0.43,3.9
2023-01-16,39.82,40.59,40.85,39.63,13262,2.27,7.56
2023-01-17,40.58,40.2,40.85,40.06,10362,-0.96,5.91
2023-01-18,40.44,41.4,42.0,40.44,21304,2.99,12.15
2023-01-19,41.35,41.04,41.35,40.5,11868,-0.87,6.77
2023-01-20,41.37,41.17,41.37,40.84,9013,0.32,5.14
2023-01-30,41.2,41.37,41.55,40.8,13702,0.49,7.81
2023-01-31,41.28,40.63,41.28,40.51,11705,-1.79,6.67
2023-02-01,40.63,41.1,41.15,40.4,14424,1.16,8.22
2023-02-02,41.11,41.79,42.08,40.97,20630,1.68,11.76
2023-02-03,41.73,41.6,41.96,41.22,13209,-0.45,7.53
2023-02-06,41.43,40.97,41.7,40.9,11644,-1.51,6.64
2023-02-07,41.01,41.09,41.25,40.7,8115,0.29,4.63
2023-02-08,41.43,41.88,42.27,41.41,23180,1.92,13.22
2023-02-09,41.59,41.87,41.91,41.43,13509,-0.02,7.7
2023-02-10,41.95,41.53,42.25,41.38,11996,-0.81,6.84
2023-02-13,41.55,41.85,41.91,41.5,10511,0.77,5.99
2023-02-14,42.15,42.01,42.15,41.61,15415,0.38,8.79
2023-02-15,42.2,42.76,43.39,42.05,25092,1.79,14.31
2023-02-16,42.7,42.38,43.87,41.9,29080,-0.89,16.58
2023-02-17,42.23,44.25,44.99,42.0,39228,4.41,22.36
2023-02-20,43.9,43.17,43.97,42.36,26332,-2.44,15.01
2023-02-21,42.88,42.86,43.37,42.6,13928,-0.72,7.94
2023-02-22,42.85,42.88,43.4,42.6,12287,0.05,7.01
2023-02-23,42.88,41.75,42.88,41.41,18190,-2.64,10.37
2023-02-24,41.74,40.94,41.94,40.72,14590,-1.94,8.32
2023-02-27,40.98,40.4,41.6,40.32,11013,-1.32,6.28
2023-02-28,40.42,41.34,41.4,40.41,13105,2.33,7.47
2023-03-01,42.37,42.0,43.26,41.73,26196,1.6,14.94
2023-03-02,41.5,40.95,41.97,40.71,18973,-2.5,10.82
2023-03-03,41.29,41.29,41.97,41.08,14552,0.83,8.3
2023-03-06,41.0,41.25,41.4,40.68,7870,-0.1,4.49
2023-03-07,41.17,40.48,41.26,40.41,10280,-1.87,5.86
2023-03-08,40.48,40.74,40.76,40.18,5221,0.64,2.98
2023-03-09,40.37,41.0,41.47,40.35,8269,0.64,4.71
2023-03-10,40.84,40.41,40.84,40.3,8346,-1.44,4.76
2023-03-13,40.2,40.26,40.3,39.75,8038,-0.37,4.58
2023-03-14,39.95,38.87,40.34,38.68,11161,-3.45,6.36
2023-03-15,39.19,39.9,40.23,39.0,10838,2.65,6.18
2023-03-16,39.59,39.9,40.58,39.21,10807,0.0,6.16
2023-03-17,40.15,39.76,40.5,39.5,8477,-0.35,4.83
2023-03-20,39.76,39.27,39.8,38.91,5599,-1.23,3.19
2023-03-21,39.2,39.74,39.79,39.2,4606,1.2,2.63
2023-03-22,39.9,40.45,40.5,39.7,7779,1.79,4.43
2023-03-23,40.17,40.14,40.51,39.96,5498,-0.77,3.13
2023-03-24,40.3,39.45,40.49,39.35,8734,-1.72,4.98
2023-03-27,39.41,39.35,39.44,38.9,5775,-0.25,3.29
2023-03-28,39.77,39.61,39.84,39.29,7602,0.66,4.33
2023-03-29,39.37,39.67,39.8,39.03,6883,0.15,3.92
2023-03-30,39.65,39.28,39.79,39.03,6169,-0.98,3.52
2023-03-31,39.36,39.45,39.7,39.09,6421,0.43,3.66
2023-04-03,39.17,39.16,39.43,39.04,8776,-0.74,5.0
2023-04-04,39.1,38.75,39.25,38.75,7639,-1.05,4.36
2023-04-06,38.68,38.85,39.17,38.42,8966,0.26,5.11
2023-04-07,38.89,39.26,39.27,38.78,7515,1.06,4.28
2023-04-10,39.25,38.63,39.37,38.24,8269,-1.6,4.71
2023-04-11,38.68,38.66,38.8,38.41,3964,0.08,2.26
2023-04-12,38.66,38.35,38.82,38.35,5858,-0.8,3.34
2023-04-13,38.48,38.11,38.48,37.76,6945,-0.63,3.96
2023-04-14,38.11,38.21,38.7,38.03,5798,0.26,3.31
2023-04-17,38.28,38.09,38.28,37.82,5135,-0.31,2.93
2023-04-18,38.11,38.11,38.37,37.85,4201,0.05,2.4
2023-04-19,38.1,37.62,38.31,37.55,5347,-1.29,3.05
2023-04-20,37.52,36.46,37.72,36.36,7590,-3.08,4.33
2023-04-21,36.5,36.7,37.48,36.46,8574,0.66,4.89
2023-04-24,37.99,41.24,41.38,37.99,48934,12.37,27.9
2023-04-25,39.88,38.83,39.92,38.0,29595,-5.84,16.87
2023-04-26,38.18,39.08,39.7,38.17,20274,0.64,11.56
2023-04-27,38.55,41.08,41.53,38.51,33725,5.12,19.23
2023-04-28,40.5,40.8,40.93,39.9,20383,-0.68,11.62
2023-05-04,40.03,41.75,42.1,40.02,24183,2.33,13.79
2023-05-05,41.11,40.38,41.73,40.05,17941,-3.28,10.23
2023-05-08,40.44,40.2,41.75,40.05,16486,-0.45,9.4
2023-05-09,39.92,40.64,40.99,39.45,15800,1.09,9.01
2023-05-10,40.43,39.44,40.43,39.38,13395,-2.95,7.64
2023-05-11,39.99,39.45,39.99,39.28,9191,0.03,5.24
2023-05-12,39.36,42.01,43.5,39.21,38729,6.49,22.08
2023-05-15,41.66,42.59,42.95,41.1,29866,1.38,17.03
2023-05-16,42.5,44.3,44.95,42.15,45056,4.02,25.69
2023-05-17,43.5,43.3,43.5,42.36,28336,-2.26,16.16
2023-05-18,43.0,42.3,43.54,41.93,22105,-2.31,12.6
2023-05-19,42.21,44.0,44.28,41.89,32249,4.02,18.39
2023-05-22,43.43,43.52,43.8,42.67,20977,-1.09,11.96
2023-05-23,41.87,40.69,43.81,40.49,34889,-6.5,19.89
2023-05-24,40.9,40.62,41.39,40.07,21167,-0.17,12.07
2023-05-25,40.25,39.72,40.62,39.3,19163,-2.22,10.93
2023-05-26,40.02,40.84,41.07,39.22,18056,2.82,10.29
2023-05-29,40.55,40.07,41.19,39.9,11477,-1.89,6.54
2023-05-30,39.76,39.81,40.29,39.2,10885,-0.65,6.21
2023-05-31,39.78,40.34,40.8,39.61,10825,1.33,6.17
2023-06-01,40.26,39.59,40.45,39.49,11995,-1.86,6.84
2023-06-02,39.71,40.34,40.97,39.56,11192,1.89,6.38
2023-06-05,40.31,41.4,41.42,39.9,17284,2.63,9.85
2023-06-06,41.32,39.62,41.33,39.58,15675,-4.3,8.94
2023-06-07,39.65,40.04,40.39,39.3,9575,1.06,5.46
2023-06-08,39.83,38.52,40.41,38.49,14561,-3.8,8.3
2023-06-09,38.73,39.03,39.7,38.25,8173,1.32,4.66
2023-06-12,39.31,39.0,39.7,38.33,7430,-0.08,4.24
2023-06-13,38.79,38.7,39.08,38.61,6402,-0.77,3.65
2023-06-14,38.89,38.6,38.94,38.41,5579,-0.26,3.18
2023-06-15,38.79,38.35,38.79,37.75,8865,-0.65,5.05
2023-06-16,38.35,38.6,38.77,38.17,5937,0.65,3.38
2023-06-19,38.7,37.78,38.7,37.62,9927,-2.12,5.66
2023-06-20,37.88,37.28,37.9,37.22,8052,-1.32,4.59
2023-06-21,37.27,37.01,37.6,37.01,6509,-0.72,3.71
2023-06-26,37.01,36.58,37.15,36.38,5757,-1.16,3.28
2023-06-26,37.01,36.58,37.15,36.38,5757,-1.16,3.28
