日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,7.27,7.14,7.33,7.14,923678,-1.52,2.15
2022-09-09,7.12,7.2,7.3,7.12,1235416,0.84,2.88
2022-09-13,7.2,7.15,7.27,7.13,897676,-0.69,2.09
2022-09-14,6.99,7.05,7.11,6.96,815806,-1.4,1.9
2022-09-15,7.1,6.95,7.12,6.86,864083,-1.42,2.01
2022-09-16,6.91,6.71,6.95,6.67,1108831,-3.45,2.58
2022-09-19,6.73,6.73,6.79,6.67,525357,0.3,1.22
2022-09-20,6.77,6.71,6.82,6.67,452046,-0.3,1.05
2022-09-21,6.68,6.83,6.87,6.56,825608,1.79,1.92
2022-09-22,6.76,6.84,6.95,6.71,719104,0.15,1.68
2022-09-23,6.78,6.74,6.89,6.72,610193,-1.46,1.42
2022-09-26,6.67,6.65,6.78,6.62,569050,-1.34,1.33
2022-09-27,6.68,6.73,6.73,6.61,424272,1.2,0.99
2022-09-28,6.69,6.53,6.73,6.53,549315,-2.97,1.28
2022-09-29,6.59,6.55,6.73,6.48,603019,0.31,1.41
2022-09-30,6.55,6.4,6.6,6.4,535643,-2.29,1.25
2022-10-10,6.36,6.38,6.47,6.3,495739,-0.31,1.16
2022-10-11,6.39,6.51,6.62,6.38,572206,2.04,1.33
2022-10-12,6.49,6.73,6.74,6.43,606918,3.38,1.41
2022-10-13,6.66,6.69,6.73,6.64,429496,-0.59,1.0
2022-10-14,6.75,6.77,6.8,6.71,573775,1.2,1.34
2022-10-17,6.74,6.8,6.86,6.69,593645,0.44,1.38
2022-10-18,6.83,6.76,6.9,6.73,530355,-0.59,1.24
2022-10-19,6.75,6.69,6.78,6.68,369247,-1.04,0.86
2022-10-20,6.66,6.73,6.84,6.64,478515,0.6,1.12
2022-10-21,6.96,6.63,6.97,6.62,1084191,-1.49,2.53
2022-10-24,6.64,6.48,6.89,6.44,784078,-2.26,1.83
2022-10-25,6.45,6.49,6.57,6.33,505353,0.15,1.18
2022-10-26,6.48,6.57,6.65,6.46,439676,1.23,1.02
2022-10-27,6.57,6.48,6.63,6.48,407393,-1.37,0.95
2022-10-28,6.46,6.24,6.48,6.2,584377,-3.7,1.36
2022-10-31,6.22,6.25,6.31,6.15,458594,0.16,1.05
2022-11-01,6.24,6.44,6.44,6.24,561194,3.04,1.29
2022-11-02,6.4,6.49,6.53,6.38,475304,0.78,1.09
2022-11-03,6.43,6.46,6.48,6.39,318666,-0.46,0.73
2022-11-04,6.4,6.68,6.73,6.39,873654,3.41,2.0
2022-11-07,6.67,6.69,6.75,6.62,566411,0.15,1.3
2022-11-08,6.74,6.66,6.74,6.62,355218,-0.45,0.81
2022-11-09,6.67,6.7,6.87,6.64,573317,0.6,1.31
2022-11-10,6.63,6.75,6.84,6.62,687201,0.75,1.57
2022-11-11,6.95,6.84,7.02,6.78,1119324,1.33,2.57
2022-11-14,6.85,6.87,7.05,6.83,1030511,0.44,2.36
2022-11-15,6.85,7.1,7.18,6.83,1473611,3.35,3.38
2022-11-16,7.05,6.96,7.07,6.94,848850,-1.97,1.95
2022-11-17,6.95,7.04,7.04,6.9,707518,1.15,1.62
2022-11-18,7.02,6.92,7.05,6.91,578615,-1.7,1.33
2022-11-21,6.87,6.81,6.87,6.75,475007,-1.59,1.09
2022-11-22,6.78,6.78,6.88,6.74,490375,-0.44,1.12
2022-11-23,6.76,6.76,6.81,6.71,393786,-0.29,0.9
2022-11-24,6.81,6.74,6.84,6.73,351359,-0.3,0.81
2022-11-25,6.72,6.78,6.82,6.71,420130,0.59,0.96
2022-11-28,6.68,6.68,6.7,6.52,500682,-1.47,1.15
2022-11-29,6.7,6.96,7.02,6.69,963521,4.19,2.21
2022-11-30,6.93,6.95,7.08,6.92,663254,-0.14,1.52
2022-12-01,7.06,6.94,7.14,6.94,785421,-0.14,1.8
2022-12-02,7.01,6.99,7.17,6.95,791618,0.72,1.81
2022-12-05,7.03,7.13,7.17,6.99,1013317,2.0,2.32
2022-12-06,7.07,7.07,7.15,7.03,648325,-0.84,1.49
2022-12-07,7.04,6.97,7.07,6.94,504126,-1.41,1.16
2022-12-08,6.96,6.96,7.0,6.92,322475,-0.14,0.74
2022-12-09,6.96,6.97,7.01,6.89,466236,0.14,1.07
2022-12-12,6.93,6.78,6.93,6.77,461999,-2.73,1.06
2022-12-13,6.83,6.8,6.86,6.76,294104,0.29,0.67
2022-12-14,6.81,6.83,6.88,6.78,269657,0.44,0.62
2022-12-15,6.81,6.77,6.85,6.76,306174,-0.88,0.7
2022-12-16,6.71,6.72,6.79,6.7,323140,-0.74,0.74
2022-12-19,6.73,6.48,6.78,6.45,487087,-3.57,1.12
2022-12-20,6.52,6.48,6.53,6.44,284419,0.0,0.65
2022-12-21,6.48,6.44,6.52,6.4,209051,-0.62,0.48
2022-12-22,6.49,6.38,6.52,6.33,280880,-0.93,0.64
2022-12-23,6.32,6.42,6.46,6.31,231957,0.63,0.53
2022-12-26,6.47,6.4,6.47,6.36,247236,-0.31,0.57
2022-12-27,6.44,6.45,6.49,6.41,284846,0.78,0.65
2022-12-28,6.42,6.36,6.44,6.35,289765,-1.4,0.66
2022-12-29,6.34,6.35,6.38,6.31,186170,-0.16,0.43
2022-12-30,6.39,6.33,6.39,6.32,241904,-0.31,0.55
2023-01-03,6.27,6.38,6.39,6.16,435244,0.79,1.0
2023-01-04,6.37,6.38,6.42,6.34,303794,0.0,0.7
2023-01-05,6.4,6.49,6.54,6.39,510489,1.72,1.17
2023-01-06,6.45,6.47,6.52,6.4,329800,-0.31,0.76
2023-01-09,6.51,6.53,6.62,6.48,429119,0.93,0.98
2023-01-10,6.55,6.53,6.64,6.52,382961,0.0,0.88
2023-01-11,6.53,6.55,6.57,6.52,329034,0.31,0.75
2023-01-12,6.57,6.61,6.62,6.51,324578,0.92,0.74
2023-01-13,6.7,6.8,6.85,6.65,689007,2.87,1.58
2023-01-16,6.8,6.96,7.09,6.75,1204273,2.35,2.76
2023-01-17,6.91,7.06,7.08,6.89,796795,1.44,1.83
2023-01-18,7.01,7.14,7.18,7.01,772419,1.13,1.77
2023-01-19,7.1,7.29,7.29,7.09,708632,2.1,1.62
2023-01-20,7.3,7.19,7.32,7.13,645096,-1.37,1.48
2023-01-30,7.29,7.13,7.32,7.12,644878,-0.83,1.48
2023-01-31,7.14,7.09,7.18,7.05,447746,-0.56,1.03
2023-02-01,7.1,7.3,7.31,7.08,673210,2.96,1.54
2023-02-02,7.43,7.1,7.44,7.08,1101958,-2.74,2.53
2023-02-03,7.08,7.08,7.14,6.97,629489,-0.28,1.44
2023-02-06,7.04,7.02,7.09,6.98,365720,-0.85,0.84
2023-02-07,7.05,7.02,7.07,6.95,367344,0.0,0.84
2023-02-08,7.0,6.9,7.02,6.89,417264,-1.71,0.96
2023-02-09,6.9,7.01,7.01,6.88,378340,1.59,0.87
2023-02-10,6.98,6.92,7.01,6.9,331114,-1.28,0.76
2023-02-13,6.9,6.98,6.99,6.89,326060,0.87,0.75
2023-02-14,6.99,6.98,7.01,6.92,308191,0.0,0.71
2023-02-15,6.98,6.94,6.99,6.92,254920,-0.57,0.58
2023-02-16,6.96,6.98,7.24,6.93,1252540,0.58,2.87
2023-02-17,6.95,6.77,7.01,6.76,788924,-3.01,1.81
2023-02-20,6.85,7.08,7.11,6.85,944143,4.58,2.16
2023-02-21,7.09,7.16,7.16,7.05,762667,1.13,1.75
2023-02-22,7.16,7.11,7.19,7.07,451495,-0.7,1.03
2023-02-23,7.1,7.13,7.24,7.09,560009,0.28,1.28
2023-02-24,7.13,7.08,7.15,7.03,364742,-0.7,0.84
2023-02-27,7.0,6.99,7.05,6.96,340514,-1.27,0.78
2023-02-28,7.03,7.05,7.06,6.96,258230,0.86,0.59
2023-03-01,7.0,7.06,7.14,7.0,763125,0.14,1.75
2023-03-02,7.05,7.08,7.12,7.04,463539,0.28,1.06
2023-03-03,7.08,7.1,7.12,7.01,444440,0.28,1.02
2023-03-06,7.09,7.01,7.1,6.99,456301,-1.27,1.05
2023-03-07,6.99,6.88,7.06,6.86,452605,-1.85,1.04
2023-03-08,6.85,6.87,6.88,6.82,290970,-0.15,0.67
2023-03-09,6.88,6.83,6.88,6.8,265061,-0.58,0.61
2023-03-10,6.77,6.69,6.8,6.68,394079,-2.05,0.9
2023-03-13,6.65,6.67,6.7,6.57,387800,-0.3,0.89
2023-03-14,6.67,6.65,6.68,6.56,325520,-0.3,0.75
2023-03-15,6.68,6.68,6.73,6.67,237257,0.45,0.54
2023-03-16,6.61,6.63,6.7,6.61,216613,-0.75,0.5
2023-03-17,6.69,6.72,6.79,6.69,365906,1.36,0.84
2023-03-20,6.73,6.66,6.8,6.63,391213,-0.89,0.9
2023-03-21,6.69,6.73,6.74,6.68,211567,1.05,0.48
2023-03-22,6.74,6.75,6.77,6.7,234961,0.3,0.54
2023-03-23,6.73,6.81,6.82,6.71,299130,0.89,0.69
2023-03-24,6.83,6.8,6.85,6.76,270922,-0.15,0.62
2023-03-27,6.79,6.84,6.85,6.74,306603,0.59,0.7
2023-03-28,6.82,6.79,6.84,6.77,227503,-0.73,0.52
2023-03-29,6.78,6.72,6.82,6.7,261360,-1.03,0.6
2023-03-30,6.73,6.74,6.77,6.63,294535,0.3,0.67
2023-03-31,6.74,6.76,6.78,6.72,236524,0.3,0.54
2023-04-03,6.75,6.92,6.93,6.73,594642,2.37,1.36
2023-04-04,6.92,6.96,6.98,6.9,444875,0.58,1.02
2023-04-06,6.94,6.93,6.97,6.88,256740,-0.43,0.59
2023-04-07,6.95,6.97,7.01,6.92,335352,0.58,0.77
2023-04-10,7.05,6.92,7.06,6.91,429406,-0.72,0.98
2023-04-11,6.95,6.99,7.07,6.94,489602,1.01,1.12
2023-04-12,6.98,7.0,7.03,6.95,355796,0.14,0.82
2023-04-13,7.0,6.95,7.0,6.91,294092,-0.71,0.67
2023-04-14,6.96,6.93,6.99,6.91,240093,-0.29,0.55
2023-04-17,6.94,7.09,7.15,6.94,1086860,2.31,2.49
2023-04-18,7.09,7.13,7.18,7.04,735345,0.56,1.69
2023-04-19,7.12,7.04,7.13,7.02,444912,-1.26,1.02
2023-04-20,7.02,7.04,7.05,6.95,375205,0.0,0.86
2023-04-21,7.08,6.78,7.08,6.77,625130,-3.69,1.43
2023-04-24,6.79,6.76,6.87,6.74,382805,-0.29,0.88
2023-04-25,6.78,6.79,6.83,6.7,444726,0.44,1.02
2023-04-26,6.77,6.92,6.93,6.73,542494,1.91,1.24
2023-04-27,6.89,6.85,6.92,6.77,795113,-1.01,1.82
2023-04-28,6.88,7.0,7.13,6.85,1116420,2.19,2.56
2023-05-04,6.95,7.13,7.14,6.93,880604,1.86,2.02
2023-05-05,7.17,7.15,7.3,7.11,1078931,0.28,2.47
2023-05-08,7.15,7.26,7.31,7.07,1131286,1.54,2.59
2023-05-09,7.27,7.29,7.6,7.25,1817415,0.41,4.16
2023-05-10,7.22,7.13,7.35,7.08,952379,-2.19,2.18
2023-05-11,7.17,7.15,7.21,7.12,447182,0.28,1.02
2023-05-12,7.13,7.06,7.17,7.06,449907,-1.26,1.03
2023-05-15,7.06,7.12,7.14,6.88,685753,0.85,1.57
2023-05-16,7.11,7.01,7.19,7.0,492964,-1.54,1.13
2023-05-17,7.0,7.0,7.05,6.96,324961,-0.14,0.74
2023-05-18,7.01,7.01,7.06,6.96,347859,0.14,0.8
2023-05-19,7.0,6.87,7.01,6.86,454543,-2.0,1.04
2023-05-22,6.86,6.84,6.89,6.82,355945,-0.44,0.82
2023-05-23,6.73,6.65,6.74,6.65,340728,-2.78,0.78
2023-05-24,6.64,6.61,6.67,6.6,372718,-0.6,0.85
2023-05-25,6.61,6.67,6.68,6.58,315196,0.91,0.72
2023-05-26,6.66,6.67,6.7,6.61,254449,0.0,0.58
2023-05-29,6.68,6.68,6.73,6.65,270414,0.15,0.62
2023-05-30,6.67,6.72,6.72,6.62,314546,0.6,0.72
2023-05-31,6.7,6.7,6.72,6.66,196086,-0.3,0.45
2023-06-01,6.7,6.69,6.75,6.65,324470,-0.15,0.74
2023-06-02,6.71,6.72,6.73,6.69,320907,0.45,0.74
2023-06-05,6.72,6.67,6.72,6.67,276434,-0.74,0.63
2023-06-06,6.66,6.62,6.72,6.61,345217,-0.75,0.79
2023-06-07,6.62,6.63,6.68,6.6,203843,0.15,0.47
2023-06-08,6.6,6.68,6.7,6.6,256012,0.75,0.59
2023-06-09,6.68,6.67,6.69,6.63,207577,-0.15,0.48
2023-06-12,6.67,6.63,6.67,6.61,204484,-0.6,0.47
2023-06-13,6.62,6.64,6.65,6.61,165500,0.15,0.38
2023-06-14,6.65,6.64,6.71,6.64,249107,0.0,0.57
2023-06-15,6.64,6.73,6.74,6.64,387788,1.36,0.89
2023-06-16,6.73,6.75,6.77,6.69,314213,0.3,0.72
2023-06-19,6.75,6.7,6.75,6.7,230596,-0.74,0.53
2023-06-20,6.72,6.67,6.73,6.67,214475,-0.45,0.49
2023-06-21,6.67,6.53,6.68,6.52,380390,-2.1,0.87
2023-06-26,6.48,6.4,6.48,6.38,333716,-1.99,0.76
2023-06-26,6.48,6.4,6.48,6.38,333716,-1.99,0.76
2023-06-26,6.48,6.4,6.48,6.38,333716,-1.99,0.76
