日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,19.5,19.7,19.96,19.31,15599,1.76,1.93
2022-11-02,19.51,20.07,20.43,19.51,13760,1.88,1.7
2022-11-03,19.95,20.19,20.48,19.83,9744,0.6,1.21
2022-11-04,20.58,20.12,20.58,20.0,7952,-0.35,0.98
2022-11-07,20.0,20.0,20.45,19.81,7572,-0.6,0.94
2022-11-08,20.79,20.28,20.79,19.9,7532,1.4,0.93
2022-11-09,20.4,20.48,20.75,20.03,7253,0.99,0.9
2022-11-10,20.58,21.24,21.8,20.4,17187,3.71,2.13
2022-11-11,21.66,21.0,21.83,21.0,17739,-1.13,2.2
2022-11-14,21.69,23.77,24.56,20.83,57327,13.19,7.1
2022-11-15,25.04,26.4,28.26,25.04,91449,11.06,11.33
2022-11-16,24.19,23.5,24.51,23.5,63442,-10.98,7.86
2022-11-17,23.28,24.83,25.77,23.28,53808,5.66,6.66
2022-11-18,24.73,23.69,25.42,23.68,34404,-4.59,4.26
2022-11-21,24.28,28.43,28.43,24.28,84762,20.01,10.5
2022-11-22,28.0,27.1,29.63,27.02,73296,-4.68,9.08
2022-11-23,27.98,25.7,27.98,24.68,54581,-5.17,6.76
2022-11-24,25.54,25.65,26.0,25.11,31640,-0.19,3.92
2022-11-25,25.0,24.28,25.19,24.17,27956,-5.34,3.46
2022-11-28,23.98,24.08,24.97,23.75,23553,-0.82,2.92
2022-11-29,24.3,24.76,25.08,24.13,28004,2.82,3.47
2022-11-30,24.76,25.08,25.1,24.16,24559,1.29,3.04
2022-12-01,25.1,24.49,25.24,24.0,19553,-2.35,2.42
2022-12-02,24.29,24.53,24.8,24.29,11479,0.16,1.42
2022-12-05,24.3,24.28,24.66,23.87,14102,-1.02,1.75
2022-12-06,24.33,23.6,24.45,23.44,15866,-2.8,1.97
2022-12-07,25.0,25.69,26.84,24.5,73610,8.86,9.12
2022-12-08,25.8,26.49,26.87,25.0,78982,3.11,9.78
2022-12-09,25.66,25.22,26.0,25.1,46547,-4.79,5.77
2022-12-12,25.02,26.3,26.68,25.02,47318,4.28,5.86
2022-12-13,26.08,25.24,26.2,24.62,38567,-4.03,4.78
2022-12-14,24.7,23.68,25.24,23.66,30213,-6.18,3.74
2022-12-15,23.71,23.9,24.4,23.71,15047,0.93,1.86
2022-12-16,23.78,25.1,25.36,23.78,32508,5.02,4.03
2022-12-19,25.48,24.13,25.67,23.7,22980,-3.86,2.85
2022-12-20,24.3,24.37,24.45,22.86,26767,0.99,3.32
2022-12-21,24.5,23.1,24.5,22.77,19987,-5.21,2.48
2022-12-22,23.38,22.45,23.39,22.43,12080,-2.81,1.5
2022-12-23,22.45,22.3,22.87,22.14,6051,-0.67,0.75
2022-12-26,22.18,22.2,22.54,22.07,5896,-0.45,0.73
2022-12-27,21.99,21.73,22.68,21.09,19894,-2.12,2.46
2022-12-28,21.16,21.14,21.78,21.13,6429,-2.72,0.8
2022-12-29,21.4,21.74,22.21,21.2,9774,2.84,1.21
2022-12-30,21.74,21.42,21.97,21.36,5434,-1.47,0.67
2023-01-03,21.68,22.26,22.44,21.41,7628,3.92,0.94
2023-01-04,21.88,21.97,22.5,21.76,7200,-1.3,0.89
2023-01-05,22.05,22.07,22.34,21.73,6614,0.46,0.82
2023-01-06,22.3,21.88,22.3,21.75,7290,-0.86,0.9
2023-01-09,22.2,22.23,22.43,21.88,9074,1.6,1.12
2023-01-10,22.38,24.26,24.73,22.35,35941,9.13,4.45
2023-01-11,24.38,23.66,24.54,23.63,23877,-2.47,2.96
2023-01-12,23.65,23.13,23.92,22.91,11391,-2.24,1.41
2023-01-13,23.59,23.91,24.1,23.3,13653,3.37,1.69
2023-01-16,23.9,23.99,24.65,23.9,13351,0.33,1.65
2023-01-17,24.0,23.67,24.19,23.54,7226,-1.33,0.89
2023-01-18,23.8,23.84,23.9,23.47,4562,0.72,0.57
2023-01-19,23.72,23.89,24.35,23.71,5563,0.21,0.69
2023-01-20,24.15,23.83,24.3,23.8,5359,-0.25,0.66
2023-01-30,23.7,24.03,24.33,23.7,7871,0.84,0.97
2023-01-31,23.98,23.31,23.98,23.2,11979,-3.0,1.48
2023-02-01,23.48,23.56,23.63,23.34,6850,1.07,0.85
2023-02-02,23.51,24.11,24.58,23.51,15568,2.33,1.93
2023-02-03,24.0,24.11,24.85,23.8,8851,0.0,1.1
2023-02-06,24.11,23.9,24.47,23.83,7209,-0.87,0.89
2023-02-07,24.35,23.7,24.43,23.5,7212,-0.84,0.89
2023-02-08,23.66,23.83,24.25,23.66,5833,0.55,0.72
2023-02-09,23.88,23.61,23.88,23.23,9762,-0.92,1.21
2023-02-10,23.68,23.04,23.68,22.93,14228,-2.41,1.76
2023-02-13,23.23,23.03,23.38,22.74,11836,-0.04,1.47
2023-02-14,23.29,23.25,23.32,22.81,7835,0.96,0.97
2023-02-15,23.39,23.41,23.81,23.09,12113,0.69,1.5
2023-02-16,23.3,23.85,24.95,23.3,21001,1.88,2.6
2023-02-17,24.32,24.1,24.42,23.67,18149,1.05,2.25
2023-02-20,24.15,24.87,24.95,23.7,20931,3.2,2.59
2023-02-21,24.7,25.25,25.29,24.47,18420,1.53,2.28
2023-02-22,25.1,25.57,25.76,24.91,12491,1.27,1.55
2023-02-23,25.6,25.5,26.26,25.2,10482,-0.27,1.3
2023-02-24,25.41,25.22,25.81,25.1,6103,-1.1,0.76
2023-02-27,25.5,24.91,25.5,24.6,8887,-1.23,1.1
2023-02-28,27.5,29.89,29.89,27.4,84919,19.99,10.52
2023-03-01,30.33,30.8,31.09,29.77,72046,3.04,8.92
2023-03-02,30.64,29.07,32.0,28.82,57514,-5.62,7.12
2023-03-03,29.5,30.16,31.0,29.26,52271,3.75,6.47
2023-03-06,30.34,31.1,31.7,29.94,42259,3.12,5.23
2023-03-07,30.95,30.39,31.5,30.38,27741,-2.28,3.44
2023-03-08,30.31,31.01,31.52,30.31,20741,2.04,2.57
2023-03-09,30.76,32.4,33.27,30.71,33772,4.48,4.18
2023-03-10,31.91,31.76,32.23,31.5,18442,-1.98,2.28
2023-03-13,31.76,31.99,32.08,31.0,15751,0.72,1.95
2023-03-14,32.22,31.65,32.44,31.09,18590,-1.06,2.3
2023-03-15,31.68,32.32,32.8,31.55,21088,2.12,2.61
2023-03-16,32.06,30.93,32.32,30.8,20042,-4.3,2.48
2023-03-17,31.49,30.46,31.49,30.29,23099,-1.52,2.86
2023-03-20,30.37,29.15,30.45,28.95,18718,-4.3,2.32
2023-03-21,28.8,29.39,29.6,28.8,13218,0.82,1.64
2023-03-22,29.71,28.28,29.85,28.11,24853,-3.78,3.08
2023-03-23,28.4,28.88,28.99,28.2,15950,2.12,1.98
2023-03-24,29.1,28.86,29.37,28.5,12487,-0.07,1.55
2023-03-27,28.84,28.52,29.18,28.28,10314,-1.18,1.28
2023-03-28,28.23,28.44,29.07,28.23,9441,-0.28,1.17
2023-03-29,28.5,28.25,28.7,28.08,8542,-0.67,1.06
2023-03-30,27.97,28.7,29.2,27.97,10753,1.59,1.33
2023-03-31,28.23,28.93,29.26,28.1,13707,0.8,1.7
2023-04-03,29.32,28.53,30.08,28.44,19886,-1.38,2.46
2023-04-04,29.39,28.59,29.39,28.4,15004,0.21,1.86
2023-04-06,28.59,28.48,28.93,28.16,11047,-0.38,1.37
2023-04-07,29.03,29.68,30.38,28.5,20473,4.21,2.54
2023-04-10,29.68,31.25,31.88,29.41,28094,5.29,3.48
2023-04-11,31.25,30.11,31.47,29.57,21738,-3.65,2.69
2023-04-12,30.06,29.82,30.74,29.48,12850,-0.96,1.59
2023-04-13,29.88,32.49,33.4,29.69,34033,8.95,4.22
2023-04-14,34.35,32.53,34.9,31.86,40882,0.12,5.06
2023-04-17,32.33,31.44,32.5,30.95,23778,-3.35,2.95
2023-04-18,31.68,32.43,32.85,31.2,23002,3.15,2.85
2023-04-19,32.38,31.63,32.45,31.29,14868,-2.47,1.84
2023-04-20,31.33,31.5,31.91,30.52,13159,-0.41,1.63
2023-04-21,31.51,31.2,32.06,30.73,12475,-0.95,1.55
2023-04-24,31.2,30.6,31.85,30.37,11218,-1.92,1.39
2023-04-25,30.9,29.95,31.37,29.32,12484,-2.12,1.55
2023-04-26,30.35,29.76,30.45,29.17,11156,-0.63,1.38
2023-04-27,30.05,32.05,32.67,29.31,22587,7.69,2.8
2023-04-28,30.98,29.76,30.99,29.14,35759,-7.15,4.43
2023-05-04,29.8,31.94,32.99,29.5,30455,7.33,3.77
2023-05-05,32.18,32.11,34.25,32.0,47969,0.53,5.94
2023-05-08,32.77,30.67,32.8,30.59,24666,-4.48,3.06
2023-05-09,30.66,29.39,31.41,29.2,15281,-4.17,1.89
2023-05-10,29.48,28.68,29.48,28.1,10642,-2.42,1.32
2023-05-11,28.5,27.79,29.47,27.71,16601,-3.1,2.06
2023-05-12,27.61,27.81,29.33,27.3,19611,0.07,2.43
2023-05-15,27.6,29.66,29.76,27.6,20749,6.65,2.57
2023-05-16,29.3,30.84,31.2,28.65,24960,3.98,3.09
2023-05-17,30.6,29.71,30.99,29.23,13229,-3.66,1.64
2023-05-18,29.86,30.46,30.96,29.52,15506,2.52,0.83
2023-05-19,30.16,30.93,31.15,29.97,11206,1.54,0.6
2023-05-22,30.61,35.15,36.3,30.56,48438,13.64,2.59
2023-05-23,34.99,34.67,35.56,34.21,27681,-1.37,1.48
2023-05-24,34.67,34.07,34.73,33.5,15992,-1.73,0.86
2023-05-25,34.04,34.16,34.45,33.4,11988,0.26,0.64
2023-05-26,34.15,34.95,36.75,34.03,27219,2.31,1.46
2023-05-29,34.78,36.58,36.72,34.69,22569,4.66,1.21
2023-05-30,36.29,35.9,36.91,35.2,18469,-1.86,0.99
2023-05-31,36.44,37.38,38.75,35.7,22766,4.12,1.22
2023-06-01,36.93,37.06,37.69,36.25,15334,-0.86,0.82
2023-06-02,36.8,34.88,37.2,34.7,21295,-5.88,1.14
2023-06-05,34.93,35.12,35.94,34.8,10110,0.69,0.54
2023-06-06,35.13,34.51,35.45,34.49,8135,-1.74,0.44
2023-06-07,34.71,35.01,35.71,34.4,7411,1.45,0.4
2023-06-08,35.43,34.2,35.47,34.01,7334,-2.31,0.39
2023-06-09,34.2,34.17,35.22,33.86,8289,-0.09,0.44
2023-06-12,34.17,34.31,34.9,33.34,10059,0.41,0.54
2023-06-13,33.9,34.32,34.44,33.72,7365,0.03,0.39
2023-06-14,33.91,33.98,35.53,33.83,9622,-0.99,0.51
2023-06-15,34.13,33.92,34.4,33.5,7141,-0.18,0.38
2023-06-16,33.85,34.2,35.1,33.63,8105,0.83,0.43
2023-06-19,34.46,33.85,36.48,33.74,18255,-1.02,0.98
2023-06-20,34.11,35.2,36.9,34.11,20346,3.99,1.09
2023-06-21,34.91,35.57,36.08,34.21,18378,1.05,0.98
2023-06-26,35.25,37.42,38.2,35.1,22134,5.2,1.18
2023-06-26,35.25,37.42,38.2,35.1,22134,5.2,1.18
