日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,70.88,72.02,72.48,70.58,32068,2.11,0.57
2022-11-25,71.78,71.46,73.45,70.92,27406,-0.78,0.49
2022-11-28,69.02,70.8,70.9,68.38,33857,-0.92,0.6
2022-11-29,72.01,74.64,74.79,70.8,46356,5.42,0.82
2022-11-30,73.8,72.04,74.36,72.01,37668,-3.48,0.67
2022-12-01,74.0,73.68,76.0,73.02,44357,2.28,0.79
2022-12-02,73.63,73.85,75.08,72.8,26143,0.23,0.46
2022-12-05,74.61,80.11,80.45,74.05,79683,8.48,1.41
2022-12-06,79.57,79.91,82.22,78.31,62324,-0.25,1.1
2022-12-07,79.52,79.08,80.52,77.88,39783,-1.04,0.7
2022-12-08,79.08,81.2,81.43,77.6,43938,2.68,0.78
2022-12-09,81.3,83.9,84.01,80.0,63281,3.33,1.12
2022-12-12,83.06,82.0,85.4,81.5,51139,-2.26,0.91
2022-12-13,81.5,81.91,83.18,80.31,21996,-0.11,0.39
2022-12-14,80.88,83.25,83.5,80.83,30775,1.64,0.54
2022-12-15,83.95,82.08,86.67,81.93,44697,-1.41,0.79
2022-12-16,81.69,79.9,82.93,79.32,51377,-2.66,0.91
2022-12-19,79.91,78.79,80.4,78.01,29722,-1.39,0.53
2022-12-20,78.89,76.77,79.27,75.9,28617,-2.56,0.51
2022-12-21,77.31,77.05,78.45,76.49,19642,0.36,0.35
2022-12-22,77.17,77.6,79.54,76.88,35387,0.71,0.63
2022-12-23,76.6,76.19,77.15,75.16,25773,-1.82,0.46
2022-12-26,76.19,75.39,76.68,75.2,22011,-1.05,0.39
2022-12-27,75.83,77.42,77.67,75.49,30157,2.69,0.53
2022-12-28,77.39,75.3,77.55,74.08,35133,-2.74,0.62
2022-12-29,75.88,73.23,75.89,73.13,23757,-2.75,0.42
2022-12-30,73.66,72.94,74.39,72.76,18462,-0.4,0.33
2023-01-03,72.68,72.9,73.33,70.89,36636,-0.05,0.65
2023-01-04,72.58,73.49,75.5,72.58,40689,0.81,0.72
2023-01-05,73.88,76.97,77.39,73.3,57708,4.74,1.02
2023-01-06,76.59,75.53,77.5,75.51,31557,-1.87,0.56
2023-01-09,75.62,75.64,76.9,75.01,24622,0.15,0.44
2023-01-10,75.55,76.25,76.77,74.68,27414,0.81,0.49
2023-01-11,77.0,74.79,77.01,74.7,28450,-1.91,0.5
2023-01-12,74.48,74.5,75.29,73.95,20075,-0.39,0.36
2023-01-13,74.57,81.95,81.95,74.1,112723,10.0,1.99
2023-01-16,83.38,89.08,89.8,82.51,143252,8.7,2.54
2023-01-17,89.85,88.25,90.1,86.88,62608,-0.93,1.11
2023-01-18,88.26,84.2,89.05,83.78,69400,-4.59,1.23
2023-01-19,84.86,88.58,89.0,83.2,65064,5.2,1.15
2023-01-20,88.05,87.25,91.4,87.0,53367,-1.5,0.94
2023-01-30,88.7,86.07,89.0,85.33,49654,-1.35,0.88
2023-01-31,86.65,87.2,88.24,85.2,46450,1.31,0.82
2023-02-01,87.61,91.58,92.5,86.43,61860,5.02,1.09
2023-02-02,91.58,91.27,94.58,89.1,60390,-0.34,1.07
2023-02-03,91.15,92.8,92.98,88.3,56606,1.68,1.0
2023-02-06,91.39,89.6,91.56,87.08,58101,-3.45,1.03
2023-02-07,89.43,93.7,93.9,88.81,65334,4.58,1.16
2023-02-08,94.4,96.42,98.38,92.0,58496,2.9,1.04
2023-02-09,95.2,97.01,99.27,93.45,56458,0.61,1.0
2023-02-10,96.23,94.63,97.44,93.95,36970,-2.45,0.65
2023-02-13,94.5,94.62,96.8,93.68,35001,-0.01,0.62
2023-02-14,94.3,95.08,96.81,93.8,31376,0.49,0.56
2023-02-15,94.52,91.3,94.8,90.64,53439,-3.98,0.95
2023-02-16,91.0,88.55,91.58,87.73,51804,-3.01,0.92
2023-02-17,89.09,87.77,90.26,87.4,37217,-0.88,0.66
2023-02-20,87.76,93.58,93.58,87.2,62932,6.62,1.11
2023-02-21,92.88,93.3,94.35,92.28,30701,-0.3,0.54
2023-02-22,92.27,92.85,94.17,90.09,42176,-0.48,0.75
2023-02-23,93.47,92.88,96.66,92.78,39255,0.03,0.69
2023-02-24,93.03,92.6,93.63,91.88,23472,-0.3,0.42
2023-02-27,91.2,90.21,92.0,89.55,29212,-2.58,0.52
2023-02-28,90.77,90.41,90.77,88.15,31912,0.22,0.56
2023-03-01,90.1,92.36,94.94,88.75,43071,2.16,0.76
2023-03-02,91.4,91.38,92.84,90.8,20313,-1.06,0.36
2023-03-03,91.39,89.75,93.48,89.6,21708,-1.78,0.38
2023-03-06,89.75,86.26,90.42,85.2,61319,-3.89,1.09
2023-03-07,86.35,83.21,87.88,83.0,45634,-3.54,0.81
2023-03-08,82.96,82.37,83.83,82.0,21754,-1.01,0.39
2023-03-09,82.42,81.04,82.85,80.6,27310,-1.61,0.48
2023-03-10,80.21,78.89,80.5,78.62,36979,-2.65,0.65
2023-03-13,79.09,80.63,81.8,79.09,39458,2.21,0.7
2023-03-14,80.63,81.33,81.98,79.56,33485,0.87,0.59
2023-03-15,81.53,83.42,83.5,81.41,35658,2.57,0.63
2023-03-16,82.7,82.39,83.43,81.01,29065,-1.23,0.51
2023-03-17,83.27,80.7,83.38,79.36,46954,-2.05,0.83
2023-03-20,80.0,78.23,80.2,77.6,44325,-3.06,0.78
2023-03-21,79.5,82.5,83.0,78.7,39155,5.46,0.69
2023-03-22,82.46,81.99,83.5,81.51,25614,-0.62,0.45
2023-03-23,81.0,83.83,84.2,81.0,41475,2.24,0.73
2023-03-24,83.87,86.49,89.98,83.5,65567,3.17,1.16
2023-03-27,86.16,86.39,88.84,85.6,45025,-0.12,0.8
2023-03-28,87.0,83.7,87.13,83.44,28463,-3.11,0.5
2023-03-29,84.25,82.72,85.13,82.0,31124,-1.17,0.55
2023-03-30,82.77,85.31,86.52,81.7,45139,3.13,0.8
2023-03-31,85.3,82.6,85.3,82.35,38785,-3.18,0.69
2023-04-03,82.5,80.41,85.3,80.05,66480,-2.65,1.18
2023-04-04,80.42,80.9,81.5,78.65,49526,0.61,0.88
2023-04-06,80.54,80.6,82.48,79.26,35850,-0.37,0.63
2023-04-07,81.0,82.04,82.41,79.6,35406,1.79,0.63
2023-04-10,83.17,82.41,84.6,81.5,35912,0.45,0.64
2023-04-11,82.39,83.39,85.6,81.61,41904,1.19,0.74
2023-04-12,83.0,81.51,83.88,80.51,36956,-2.25,0.65
2023-04-13,81.3,80.36,81.39,80.03,24574,-1.41,0.43
2023-04-14,80.36,81.87,82.45,79.5,29375,1.88,0.52
2023-04-17,81.49,82.77,84.47,81.39,27885,1.1,0.49
2023-04-18,82.28,81.15,82.6,80.83,19382,-1.96,0.34
2023-04-19,80.89,79.55,81.71,79.08,30573,-1.97,0.54
2023-04-20,79.22,80.7,81.4,78.81,31619,1.45,0.56
2023-04-21,80.6,76.25,81.1,76.0,39407,-5.51,0.7
2023-04-24,76.23,73.61,76.77,72.91,50503,-3.46,0.89
2023-04-25,73.95,72.58,73.95,70.68,53986,-1.4,0.96
2023-04-26,73.0,71.25,73.19,71.13,27768,-1.83,0.49
2023-04-27,70.0,70.87,71.27,69.17,66736,-0.53,1.18
2023-04-28,71.0,69.5,72.5,69.09,36777,-1.93,0.65
2023-05-04,69.61,71.0,73.85,69.5,58389,2.16,1.03
2023-05-05,70.29,69.04,70.98,68.8,30317,-2.76,0.54
2023-05-08,68.99,67.33,69.47,67.02,45773,-2.48,0.81
2023-05-09,67.32,66.48,68.48,65.63,34532,-1.26,0.61
2023-05-10,66.5,67.7,68.75,66.4,32154,1.84,0.57
2023-05-11,67.5,67.27,67.83,66.7,19859,-0.64,0.35
2023-05-12,67.5,66.96,68.46,66.38,25057,-0.46,0.44
2023-05-15,67.0,67.26,67.48,66.16,22506,0.45,0.4
2023-05-16,67.58,66.5,67.6,66.33,20035,-1.13,0.35
2023-05-17,66.88,65.11,66.88,64.83,37063,-2.09,0.65
2023-05-18,65.17,66.75,67.49,65.17,43552,2.52,0.77
2023-05-19,66.87,70.96,71.81,66.4,73834,6.31,1.3
2023-05-22,70.9,74.88,75.19,70.5,84093,5.52,1.48
2023-05-23,74.06,74.91,75.75,73.58,44014,0.04,0.77
2023-05-24,74.16,73.65,74.85,72.8,39728,-1.68,0.7
2023-05-25,72.78,72.05,73.72,71.0,34529,-2.17,0.61
2023-05-26,72.2,72.96,73.63,70.85,27101,1.26,0.48
2023-05-29,73.0,71.74,73.5,70.89,37898,-1.67,0.67
2023-05-30,71.89,70.77,73.27,69.36,34339,-1.35,0.6
2023-05-31,71.0,69.24,72.36,68.87,28990,-2.16,0.51
2023-06-01,69.21,70.21,72.38,67.68,30715,1.4,0.54
2023-06-02,70.3,75.31,76.74,69.98,70634,7.26,1.24
2023-06-05,75.0,74.22,75.0,72.11,51823,-1.45,0.91
2023-06-06,74.2,72.69,75.22,72.3,35067,-2.06,0.62
2023-06-07,72.74,71.22,73.48,70.8,25884,-2.02,0.46
2023-06-08,71.32,72.6,72.81,70.9,33162,1.94,0.58
2023-06-09,73.08,68.63,73.2,68.33,53322,-5.47,0.94
2023-06-12,68.0,71.98,73.0,67.23,55164,4.88,0.97
2023-06-13,71.9,69.73,71.9,68.86,38214,-3.13,0.67
2023-06-14,69.88,70.08,71.38,69.15,24350,0.5,0.43
2023-06-15,69.18,72.94,73.5,69.04,49927,4.08,0.88
2023-06-16,72.94,73.86,74.45,72.51,51392,1.26,0.9
2023-06-19,73.86,72.03,74.42,72.0,33004,-2.48,0.58
2023-06-20,72.03,77.0,78.49,71.31,94695,6.9,1.67
2023-06-21,76.68,75.0,77.84,74.56,56741,-2.6,1.0
2023-06-26,77.0,75.66,79.35,74.96,72503,0.88,1.28
2023-06-26,77.0,75.66,79.35,74.96,72503,0.88,1.28
