日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-14,5.53,5.41,5.57,5.37,121764,-1.81,0.7
2023-03-15,5.45,5.52,5.54,5.43,117021,2.03,0.68
2023-03-16,5.52,5.87,6.02,5.48,691648,6.34,4.0
2023-03-17,5.81,5.72,5.87,5.68,460438,-2.56,2.66
2023-03-20,5.73,5.58,5.73,5.53,382784,-2.45,2.21
2023-03-21,5.53,5.62,5.66,5.52,223678,0.72,1.29
2023-03-22,5.65,5.6,5.68,5.56,191736,-0.36,1.11
2023-03-23,5.58,5.6,5.63,5.55,136269,0.0,0.79
2023-03-24,5.68,5.61,5.72,5.59,223821,0.18,1.3
2023-03-27,5.61,5.53,5.62,5.49,178339,-1.43,1.03
2023-03-28,5.55,5.64,5.72,5.5,208261,1.99,1.21
2023-03-29,5.64,5.52,5.69,5.5,182422,-2.13,1.06
2023-03-30,5.53,5.45,5.54,5.38,141574,-1.27,0.82
2023-03-31,5.45,5.58,5.62,5.45,211963,2.39,1.23
2023-04-03,5.58,5.48,5.61,5.45,216631,-1.79,1.25
2023-04-04,5.49,5.53,5.61,5.48,186624,0.91,1.08
2023-04-06,5.56,5.59,5.62,5.53,156766,1.08,0.91
2023-04-07,5.59,5.65,5.69,5.59,136483,1.07,0.79
2023-04-10,5.66,5.5,5.66,5.47,216407,-2.65,1.25
2023-04-11,5.53,5.52,5.53,5.44,111621,0.36,0.65
2023-04-12,5.54,5.57,5.67,5.49,206498,0.91,1.19
2023-04-13,5.57,5.64,5.65,5.51,204328,1.26,1.18
2023-04-14,5.66,5.65,5.72,5.6,210362,0.18,1.22
2023-04-17,5.67,5.78,5.82,5.61,209766,2.3,1.21
2023-04-18,5.78,5.79,5.82,5.74,135062,0.17,0.78
2023-04-19,5.78,5.74,5.85,5.72,137385,-0.86,0.79
2023-04-20,5.76,5.7,5.79,5.65,109871,-0.7,0.64
2023-04-21,5.71,5.81,5.94,5.7,312058,1.93,1.81
2023-04-24,5.97,6.39,6.39,5.97,911423,9.98,5.27
2023-04-25,6.34,7.03,7.03,6.25,1692604,10.02,9.79
2023-04-26,6.98,7.11,7.23,6.71,1587545,1.14,9.19
2023-04-27,7.24,7.82,7.82,7.09,1329251,9.99,7.69
2023-04-28,7.69,7.84,7.92,7.36,1473322,0.26,8.53
2023-05-04,7.57,7.63,7.9,7.43,1160308,-2.68,6.71
2023-05-05,7.63,7.35,7.87,7.02,1268109,-3.67,7.34
2023-05-08,7.25,7.24,7.31,6.99,966902,-1.5,5.59
2023-05-09,7.31,7.96,7.96,7.29,1300146,9.94,7.52
2023-05-10,8.16,7.92,8.33,7.58,1328366,-0.5,7.69
2023-05-11,7.72,7.41,7.78,7.31,848947,-6.44,4.91
2023-05-12,7.27,7.31,7.5,7.11,383088,-1.35,2.22
2023-05-15,7.35,7.39,7.48,7.02,569797,1.09,3.3
2023-05-16,7.42,7.28,7.5,7.18,318901,-1.49,1.85
2023-05-17,7.32,7.46,7.52,7.21,422353,2.47,2.44
2023-05-18,7.48,7.43,7.77,7.26,327297,-0.4,1.89
2023-05-19,7.4,7.38,7.47,7.23,227316,-0.67,1.32
2023-05-22,7.3,7.47,7.5,7.26,288359,1.22,1.67
2023-05-23,7.49,7.4,7.65,7.33,393953,-0.94,2.28
2023-05-24,7.27,7.14,7.44,7.08,547541,-3.51,3.17
2023-05-25,6.98,6.8,7.06,6.64,551108,-4.76,3.19
2023-05-26,6.85,6.63,6.85,6.61,304984,-2.5,1.76
2023-05-29,6.69,7.13,7.24,6.64,569870,7.54,3.3
2023-05-30,7.13,7.05,7.31,6.9,238411,-1.12,1.38
2023-05-31,6.98,7.35,7.48,6.88,415212,4.26,2.4
2023-06-01,7.4,7.15,7.43,7.12,241876,-2.72,1.4
2023-06-02,7.15,7.17,7.41,7.15,267416,0.28,1.55
2023-06-05,7.22,7.6,7.8,7.22,463139,6.0,2.68
2023-06-06,7.62,7.43,7.66,7.38,257318,-2.24,1.49
2023-06-07,7.4,7.49,7.7,7.38,254292,0.81,1.47
2023-06-08,7.5,7.46,7.62,7.32,164438,-0.4,0.95
2023-06-09,7.41,7.73,7.93,7.35,389409,3.62,2.25
2023-06-12,7.86,6.99,7.89,6.97,464138,-9.57,2.69
2023-06-13,7.0,6.92,7.12,6.87,281390,-1.0,1.63
2023-06-14,6.87,6.95,7.13,6.85,197655,0.43,1.14
2023-06-15,6.95,6.84,6.95,6.78,247429,-1.58,1.43
2023-06-16,6.87,6.76,6.91,6.7,197713,-1.17,1.14
2023-06-19,6.76,6.72,6.81,6.7,167911,-0.59,0.97
2023-06-20,6.73,6.69,6.9,6.67,229732,-0.45,1.33
2023-06-21,6.69,6.48,6.74,6.47,289403,-3.14,1.67
2023-06-26,6.44,6.31,6.51,6.29,207787,-2.62,1.2
2023-06-26,6.44,6.31,6.51,6.29,207787,-2.62,1.2
2023-06-26,6.44,6.31,6.51,6.29,207787,-2.62,1.2
