日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,50.5,51.71,52.51,49.59,7529,2.4,1.13
2023-01-04,53.18,51.64,53.18,50.54,13937,-0.14,2.08
2023-01-05,51.09,48.89,51.2,47.0,40114,-5.33,6.0
2023-01-06,48.08,49.74,51.95,47.79,33637,1.74,5.03
2023-01-09,50.85,53.77,54.7,49.0,37062,8.1,5.54
2023-01-10,54.5,54.89,56.88,53.17,23506,2.08,3.51
2023-01-11,54.62,53.0,55.33,52.75,18838,-3.44,2.82
2023-01-12,53.13,51.76,54.77,51.51,12869,-2.34,1.92
2023-01-13,52.06,50.5,52.07,49.98,12044,-2.43,1.8
2023-01-16,51.47,49.9,52.52,49.55,13348,-1.19,2.0
2023-01-17,50.5,49.6,51.86,49.15,18042,-0.6,2.7
2023-01-18,50.33,52.19,53.2,49.02,18850,5.22,2.82
2023-01-19,51.43,55.4,56.05,51.18,27333,6.15,4.09
2023-01-20,55.36,57.08,58.0,55.36,22123,3.03,3.31
2023-01-30,58.5,55.9,58.5,54.52,15514,-2.07,2.32
2023-01-31,55.73,60.81,61.88,54.42,44742,8.78,6.69
2023-02-01,61.85,61.25,66.0,60.6,48152,0.72,7.2
2023-02-02,61.61,59.71,62.0,59.0,28518,-2.51,4.26
2023-02-03,60.66,62.68,63.2,59.3,25955,4.97,3.88
2023-02-06,61.9,64.65,65.88,61.6,23531,3.14,3.52
2023-02-07,65.05,66.2,69.42,64.16,27340,2.4,4.09
2023-02-08,66.2,63.2,67.65,62.68,18671,-4.53,2.79
2023-02-09,62.0,62.82,64.8,61.93,20802,-0.6,3.11
2023-02-10,62.0,62.3,63.03,61.5,17302,-0.83,2.59
2023-02-13,62.3,61.91,62.3,59.95,29949,-0.63,4.48
2023-02-14,61.83,62.11,64.5,59.6,23633,0.32,3.53
2023-02-15,61.28,60.18,61.88,58.88,30731,-3.11,4.59
2023-02-16,60.34,58.78,62.5,58.67,21410,-2.33,3.2
2023-02-17,59.37,58.9,59.6,57.49,24325,0.2,3.64
2023-02-20,58.5,57.69,58.5,56.82,15477,-2.05,2.31
2023-02-21,57.79,57.62,59.5,56.6,19746,-0.12,2.95
2023-02-22,56.6,55.35,57.68,54.97,21373,-3.94,3.2
2023-02-23,55.46,54.56,56.06,54.29,12993,-1.43,1.94
2023-02-24,54.41,54.5,55.68,54.0,17151,-0.11,2.56
2023-02-27,54.5,52.92,55.5,52.32,18252,-2.9,2.73
2023-02-28,51.65,53.42,54.67,51.01,21774,0.94,3.26
2023-03-01,53.42,51.6,53.42,50.9,24169,-3.41,3.61
2023-03-02,51.1,50.35,52.0,49.3,25265,-2.42,3.78
2023-03-03,50.34,50.32,50.6,49.8,9161,-0.06,1.37
2023-03-06,50.43,53.15,54.5,49.72,31728,5.62,4.74
2023-03-07,52.88,52.18,53.47,52.09,15201,-1.83,2.27
2023-03-08,51.66,54.15,54.59,51.66,21944,3.78,3.28
2023-03-09,53.63,56.54,57.38,53.63,21183,4.41,3.17
2023-03-10,55.9,56.62,57.5,55.13,15402,0.14,2.3
2023-03-13,56.99,56.75,57.45,55.41,17596,0.23,2.63
2023-03-14,56.62,56.18,57.34,54.77,17541,-1.0,2.62
2023-03-15,55.59,58.28,59.22,55.56,19454,3.74,2.91
2023-03-16,57.67,57.33,59.43,56.97,14527,-1.63,2.17
2023-03-17,57.0,54.92,57.86,54.26,15774,-4.2,2.36
2023-03-20,54.92,55.01,55.5,51.71,21591,0.16,3.23
2023-03-21,54.86,58.92,59.16,54.03,19614,7.11,2.93
2023-03-22,58.6,58.19,59.24,56.92,12226,-1.24,1.83
2023-03-23,57.0,54.35,58.01,53.35,22200,-6.6,3.32
2023-03-24,54.35,53.03,56.13,52.75,22650,-2.43,3.39
2023-03-27,53.3,54.4,55.64,52.37,19899,2.58,2.97
2023-03-28,54.33,57.69,58.84,53.8,19303,6.05,2.89
2023-03-29,58.42,57.66,58.87,56.77,14037,-0.05,2.1
2023-03-30,57.6,60.05,60.23,56.55,16096,4.14,2.41
2023-03-31,59.95,58.64,60.27,58.3,11129,-2.35,1.66
2023-04-03,58.98,59.28,60.21,56.8,18425,1.09,2.75
2023-04-04,59.71,61.31,61.95,57.51,21594,3.42,3.23
2023-04-06,61.0,62.13,62.83,59.12,14032,1.34,2.1
2023-04-07,62.0,61.0,62.2,58.8,16126,-1.82,2.41
2023-04-10,60.64,59.4,61.57,57.82,14069,-2.62,2.1
2023-04-11,59.6,58.4,60.28,57.8,6984,-1.68,1.04
2023-04-12,58.0,61.22,61.91,57.56,15262,4.83,2.28
2023-04-13,60.7,59.02,60.7,58.23,9136,-3.59,1.37
2023-04-14,58.93,58.95,59.35,57.3,6820,-0.12,1.02
2023-04-17,58.44,58.12,60.95,57.18,11859,-1.41,1.77
2023-04-18,57.65,56.46,58.79,56.02,6273,-2.86,0.94
2023-04-19,56.46,58.45,59.09,56.0,5583,3.52,0.83
2023-04-20,59.0,58.47,59.0,57.02,8245,0.03,1.23
2023-04-21,58.5,57.6,59.59,57.0,7755,-1.49,1.16
2023-04-24,57.6,55.3,57.6,54.6,6594,-3.99,0.99
2023-04-25,56.6,59.66,64.01,55.56,37472,7.88,5.6
2023-04-26,60.0,58.78,62.16,58.42,17156,-1.48,2.56
2023-04-27,59.06,58.42,59.88,57.35,15441,-0.61,2.31
2023-04-28,58.99,60.9,63.33,58.0,21967,4.25,3.28
2023-05-04,59.68,59.0,61.34,57.7,12810,-3.12,1.91
2023-05-05,59.36,56.3,59.36,55.96,9873,-4.58,1.48
2023-05-08,56.99,60.29,61.19,55.01,20611,7.09,3.08
2023-05-09,60.0,58.26,61.0,57.77,11842,-3.37,1.77
2023-05-10,58.26,60.7,63.1,57.41,23427,4.19,3.5
2023-05-11,60.5,60.6,63.08,60.2,13492,-0.16,2.02
2023-05-12,59.77,59.45,60.97,59.06,5894,-1.9,0.88
2023-05-15,59.63,63.0,63.8,58.78,17606,5.97,2.63
2023-05-16,63.5,66.0,67.0,62.22,40394,4.76,6.04
2023-05-17,65.35,66.19,66.48,63.71,18404,0.29,2.75
2023-05-18,65.2,65.04,65.93,63.96,12043,-1.74,1.8
2023-05-19,65.08,63.61,65.3,63.0,11614,-2.2,1.74
2023-05-22,63.64,63.68,65.59,63.1,12469,0.11,1.86
2023-05-23,63.29,62.96,65.3,62.65,11257,-1.13,1.68
2023-05-24,62.96,62.1,63.7,61.61,9045,-1.37,1.35
2023-05-25,62.01,62.47,63.58,61.26,10679,0.6,1.6
2023-05-26,43.63,43.3,45.0,42.7,17196,-30.69,1.84
2023-05-29,43.52,46.85,48.36,43.05,35381,8.2,3.78
2023-05-30,46.68,47.58,48.83,46.26,21932,1.56,2.34
2023-05-31,47.34,48.7,49.65,47.0,19459,2.35,2.08
2023-06-01,48.0,49.36,50.8,47.77,18702,1.36,2.0
2023-06-02,49.95,49.2,50.3,48.68,17797,-0.32,1.9
2023-06-05,49.01,50.21,51.41,48.52,27668,2.05,2.95
2023-06-06,50.21,48.4,50.3,48.17,18065,-3.6,1.93
2023-06-07,48.48,49.8,50.57,48.2,9772,2.89,1.04
2023-06-08,49.8,48.61,52.29,48.42,28627,-2.39,3.06
2023-06-09,48.6,48.74,49.78,47.51,16870,0.27,1.8
2023-06-12,48.93,47.88,49.3,47.86,9886,-1.76,1.06
2023-06-13,47.89,48.7,50.24,47.54,12263,1.71,1.31
2023-06-14,48.47,48.71,50.05,48.4,14384,0.02,1.54
2023-06-15,48.52,49.05,49.4,48.23,7694,0.7,0.82
2023-06-16,49.05,50.33,51.0,48.4,14875,2.61,1.59
2023-06-19,50.35,50.4,51.4,48.6,15181,0.14,1.62
2023-06-20,50.77,50.6,51.3,49.77,10782,0.4,1.15
2023-06-21,50.61,49.77,50.8,49.01,11212,-1.64,1.2
2023-06-26,49.05,49.15,50.2,48.62,13313,-1.25,1.42
2023-06-26,49.05,49.15,50.2,48.62,13313,-1.25,1.42
