日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,5.07,5.13,5.2,4.97,360462,1.18,0.84
2022-09-13,5.22,5.39,5.39,5.17,521750,5.07,1.22
2022-09-14,5.26,5.57,5.66,5.22,729011,3.34,1.7
2022-09-15,5.57,5.65,5.72,5.5,613288,1.44,1.43
2022-09-16,5.57,5.37,5.65,5.37,436450,-4.96,1.02
2022-09-19,5.21,5.1,5.24,5.1,376759,-5.03,0.88
2022-09-20,5.02,4.96,5.16,4.95,410479,-2.75,0.96
2022-09-21,5.0,5.04,5.08,4.86,343766,1.61,0.8
2022-09-22,5.03,5.2,5.28,4.99,366805,3.17,0.86
2022-09-23,5.17,5.01,5.3,5.0,416754,-3.65,0.97
2022-09-26,4.92,4.76,4.98,4.76,346381,-4.99,0.81
2022-09-27,4.72,4.76,4.8,4.52,455357,0.0,1.06
2022-09-28,4.75,4.52,4.78,4.52,345898,-5.04,0.81
2022-09-29,4.58,4.75,4.75,4.33,515451,5.09,1.2
2022-09-30,4.7,4.84,4.95,4.63,418941,1.89,0.98
2022-10-10,4.76,4.6,4.85,4.6,303475,-4.96,0.71
2022-10-11,4.54,4.37,4.56,4.37,370155,-5.0,0.86
2022-10-12,4.42,4.29,4.45,4.16,465288,-1.83,1.09
2022-10-13,4.27,4.27,4.38,4.21,354804,-0.47,0.83
2022-10-14,4.3,4.39,4.46,4.3,371108,2.81,0.87
2022-10-17,4.34,4.38,4.42,4.27,273754,-0.23,0.64
2022-10-18,4.47,4.6,4.6,4.44,211665,5.02,0.49
2022-10-19,4.83,4.83,4.83,4.83,12305,5.0,0.03
2022-10-20,5.07,5.07,5.07,5.07,31581,4.97,0.07
2022-10-21,5.1,4.82,5.1,4.82,818535,-4.93,1.91
2022-10-24,4.74,4.58,4.79,4.58,506158,-4.98,1.18
2022-10-25,4.63,4.81,4.81,4.53,564998,5.02,1.32
2022-10-26,4.81,4.83,5.0,4.67,551899,0.42,1.29
2022-10-27,4.84,4.66,4.86,4.63,399729,-3.52,0.93
2022-10-28,4.53,4.63,4.75,4.46,483530,-0.64,1.13
2022-10-31,4.58,4.51,4.72,4.48,329727,-2.59,0.77
2022-11-01,4.74,4.74,4.74,4.69,339641,5.1,0.79
2022-11-03,5.21,5.21,5.21,5.02,723955,9.92,1.69
2022-11-04,5.73,5.73,5.73,5.61,416527,9.98,0.97
2022-11-07,6.3,6.3,6.3,6.3,341207,9.95,0.8
2022-11-08,6.3,6.72,6.89,5.77,3685482,6.67,8.6
2022-11-09,6.69,7.39,7.39,6.69,3790705,9.97,8.84
2022-11-10,7.45,8.13,8.13,7.2,4529957,10.01,10.57
2022-11-11,8.4,7.51,8.5,7.32,4552512,-7.63,10.62
2022-11-14,7.1,6.78,7.65,6.77,3188233,-9.72,7.44
2022-11-15,6.81,6.94,7.24,6.77,2899107,2.36,6.76
2022-11-16,6.84,7.05,7.21,6.28,3796711,1.59,8.86
2022-11-17,6.88,6.54,6.98,6.53,2548697,-7.23,5.94
2022-11-18,6.54,6.35,6.64,6.31,2115977,-2.91,4.94
2022-11-21,6.29,6.33,6.48,6.1,1689716,-0.31,3.94
2022-11-22,6.3,6.12,6.41,6.11,1564144,-3.32,3.65
2022-11-23,6.05,5.96,6.13,5.87,1640767,-2.61,3.83
2022-11-24,5.96,5.94,6.05,5.9,1129788,-0.34,2.64
2022-11-25,5.95,5.99,6.03,5.88,1068842,0.84,2.49
2022-11-28,5.94,6.19,6.32,5.8,1657878,3.34,3.87
2022-11-29,6.12,6.16,6.28,6.11,1151341,-0.48,2.69
2022-11-30,6.12,6.48,6.75,6.09,2318113,5.19,5.41
2022-12-01,6.5,6.29,6.55,6.25,1567698,-2.93,3.66
2022-12-02,6.32,6.34,6.36,6.15,1041622,0.79,2.43
2022-12-05,6.3,6.12,6.34,6.1,1101097,-3.47,2.57
2022-12-06,6.07,6.05,6.16,6.02,863177,-1.14,2.01
2022-12-07,6.06,6.03,6.15,6.01,638681,-0.33,1.49
2022-12-08,5.95,5.9,6.02,5.87,769412,-2.16,1.79
2022-12-09,5.95,5.85,5.96,5.82,541723,-0.85,1.26
2022-12-12,5.8,5.72,5.85,5.68,721942,-2.22,1.68
2022-12-13,5.75,5.67,5.94,5.64,975891,-0.87,2.28
2022-12-14,5.56,5.68,5.7,5.56,662291,0.18,1.54
2022-12-15,5.7,5.81,5.89,5.67,973062,2.29,2.27
2022-12-16,5.75,5.5,5.75,5.37,1421832,-5.34,3.32
2022-12-19,5.78,5.81,6.05,5.68,3204683,5.64,7.47
2022-12-20,5.39,5.23,5.44,5.23,2336253,-9.98,5.45
2022-12-21,5.1,4.96,5.19,4.93,1406525,-5.16,3.28
2022-12-22,5.0,4.85,5.05,4.84,1126787,-2.22,2.63
2022-12-23,4.79,4.71,4.86,4.66,1140468,-2.89,2.66
2022-12-26,4.69,4.74,4.81,4.66,1278734,0.64,2.98
2022-12-27,4.7,4.53,4.72,4.48,1849007,-4.43,4.31
2022-12-28,4.46,4.27,4.47,4.26,1632013,-5.74,3.81
2022-12-29,4.32,4.23,4.38,4.22,1391693,-0.94,3.25
2022-12-30,4.28,4.26,4.32,4.23,989382,0.71,2.31
2023-01-03,4.27,4.41,4.42,4.23,1535008,3.52,3.59
2023-01-04,4.38,4.43,4.48,4.35,1024908,0.45,2.4
2023-01-05,4.46,4.49,4.66,4.41,1748968,1.35,4.09
2023-01-06,4.43,4.48,4.53,4.41,1012502,-0.22,2.37
2023-01-09,4.47,4.46,4.55,4.45,953809,-0.45,2.23
2023-01-10,4.47,4.5,4.56,4.4,1222127,0.9,2.86
2023-01-11,4.45,4.37,4.47,4.37,862216,-2.89,2.02
2023-01-12,4.37,4.44,4.49,4.36,821375,1.6,1.92
2023-01-13,4.42,4.42,4.46,4.4,461921,-0.45,1.08
2023-01-16,4.42,4.42,4.45,4.36,510938,0.0,1.19
2023-01-17,4.43,4.39,4.44,4.37,452514,-0.68,1.06
2023-01-18,4.39,4.35,4.43,4.35,443660,-0.91,1.04
2023-01-19,4.35,4.24,4.35,4.17,998014,-2.53,2.33
2023-01-20,4.26,4.41,4.42,4.26,789234,4.01,1.85
2023-01-30,4.47,4.44,4.65,4.43,1712847,0.68,4.01
2023-01-31,4.44,4.5,4.56,4.39,1116159,1.35,2.61
2023-02-01,4.51,4.72,4.87,4.49,2051540,4.89,4.8
2023-02-02,4.72,4.63,4.72,4.61,1103034,-1.91,2.58
2023-02-03,4.64,4.58,4.67,4.52,727573,-1.08,1.7
2023-02-06,4.58,4.51,4.62,4.5,592844,-1.53,1.39
2023-02-07,4.51,4.58,4.59,4.51,577925,1.55,1.35
2023-02-08,4.6,4.54,4.6,4.53,406102,-0.87,0.95
2023-02-09,4.54,4.55,4.57,4.49,484429,0.22,1.13
2023-02-10,4.54,4.45,4.55,4.42,804582,-2.2,1.88
2023-02-13,4.35,4.41,4.44,4.33,762846,-0.9,1.78
2023-02-14,4.44,4.37,4.45,4.34,552497,-0.91,1.29
2023-02-15,4.37,4.36,4.47,4.35,792849,-0.23,1.85
2023-02-16,4.39,4.28,4.42,4.23,992626,-1.83,2.32
2023-02-17,4.25,4.21,4.26,4.2,646121,-1.64,1.51
2023-02-20,4.22,4.25,4.25,4.17,558260,0.95,1.31
2023-02-21,4.25,4.28,4.33,4.23,730390,0.71,1.71
2023-02-22,4.27,4.22,4.27,4.2,595218,-1.4,1.39
2023-02-23,4.2,4.19,4.23,4.17,636884,-0.71,1.49
2023-02-24,4.2,4.18,4.26,4.14,669526,-0.24,1.57
2023-02-27,4.24,4.09,4.26,4.07,1073350,-2.15,2.51
2023-02-28,4.09,4.18,4.23,3.97,1238841,2.2,2.9
2023-03-01,4.16,4.19,4.23,4.12,793045,0.24,1.85
2023-03-02,4.19,4.09,4.2,4.09,657196,-2.39,1.54
2023-03-03,4.09,4.15,4.16,4.07,586669,1.47,1.37
2023-03-06,4.17,4.12,4.28,4.1,890845,-0.72,2.08
2023-03-07,4.11,4.03,4.15,4.03,652944,-2.18,1.53
2023-03-08,3.99,4.09,4.09,3.98,516197,1.49,1.21
2023-03-09,4.09,4.02,4.1,4.01,431986,-1.71,1.01
2023-03-10,3.98,3.88,3.99,3.88,784249,-3.48,1.83
2023-03-13,3.79,3.78,3.84,3.71,938705,-2.58,2.2
2023-03-14,3.78,3.74,3.8,3.65,847549,-1.06,1.98
2023-03-15,3.74,3.77,3.8,3.73,504915,0.8,1.18
2023-03-16,3.75,3.67,3.78,3.66,518995,-2.65,1.21
2023-03-17,3.69,3.61,3.7,3.61,549894,-1.63,1.29
2023-03-20,3.59,3.54,3.62,3.53,678247,-1.94,1.59
2023-03-21,3.56,3.68,3.77,3.55,1069631,3.95,2.5
2023-03-22,3.7,3.63,3.72,3.61,617998,-1.36,1.45
2023-03-23,3.61,3.62,3.63,3.58,374076,-0.28,0.87
2023-03-24,3.62,3.66,3.68,3.59,437462,1.1,1.02
2023-03-27,3.7,3.62,3.76,3.61,659641,-1.09,1.54
2023-03-28,3.63,3.56,3.64,3.55,494230,-1.66,1.16
2023-03-29,3.55,3.49,3.6,3.47,620232,-1.97,1.45
2023-03-30,3.5,3.53,3.57,3.45,601947,1.15,1.41
2023-03-31,3.51,3.58,3.63,3.5,550591,1.42,1.29
2023-04-03,3.58,3.6,3.61,3.53,448910,0.56,1.05
2023-04-04,3.59,3.51,3.62,3.5,544557,-2.5,1.27
2023-04-06,3.48,3.46,3.51,3.44,427801,-1.42,1.0
2023-04-07,3.45,3.49,3.52,3.45,307149,0.87,0.72
2023-04-10,3.49,3.39,3.5,3.37,517325,-2.87,1.21
2023-04-11,3.37,3.44,3.47,3.33,600664,1.47,1.4
2023-04-12,3.43,3.4,3.43,3.34,545457,-1.16,1.27
2023-04-13,3.38,3.34,3.43,3.34,496988,-1.76,1.16
2023-04-14,3.35,3.38,3.42,3.34,440975,1.2,1.03
2023-04-17,3.37,3.38,3.42,3.36,295382,0.0,0.69
2023-04-18,3.39,3.36,3.41,3.35,305059,-0.59,0.71
2023-04-19,3.34,3.31,3.35,3.25,598771,-1.49,1.4
2023-04-20,3.29,3.21,3.29,3.19,676242,-3.02,1.58
2023-04-21,3.18,3.1,3.22,3.09,687324,-3.43,1.6
2023-04-24,3.08,3.09,3.17,3.02,730730,-0.32,1.7
2023-04-25,3.06,2.99,3.07,2.93,875720,-3.24,2.04
2023-04-26,2.9,3.03,3.06,2.9,697732,1.34,1.63
2023-04-27,3.03,3.01,3.08,3.0,551037,-0.66,1.29
2023-04-28,3.02,3.04,3.05,2.97,584901,1.0,1.36
2023-05-04,3.03,3.08,3.16,3.02,694264,1.32,1.62
2023-05-05,3.07,3.01,3.09,3.0,396972,-2.27,0.93
2023-05-08,3.01,3.0,3.07,2.99,430159,-0.33,1.0
2023-05-09,3.0,2.92,3.0,2.92,536323,-2.67,1.25
2023-05-10,2.92,3.02,3.04,2.89,856256,3.42,2.0
2023-05-11,3.0,3.05,3.07,2.96,706518,0.99,1.65
2023-05-12,3.04,2.96,3.08,2.96,547527,-2.95,1.28
2023-05-15,2.95,2.97,2.99,2.93,330580,0.34,0.77
2023-05-16,2.97,2.87,2.98,2.87,535387,-3.37,1.25
2023-05-17,2.78,2.84,2.9,2.74,720682,-1.05,1.68
2023-05-18,2.84,2.78,2.86,2.75,665628,-2.11,1.55
2023-05-19,2.75,2.78,2.79,2.72,524441,0.0,1.22
2023-05-22,2.78,2.77,2.8,2.74,404609,-0.36,0.94
2023-05-23,2.76,2.76,2.81,2.74,422647,-0.36,0.99
2023-05-24,2.72,2.68,2.74,2.68,562841,-2.9,1.31
2023-05-25,2.68,2.64,2.7,2.61,750136,-1.49,1.75
2023-05-26,2.71,2.73,2.9,2.68,1571597,3.41,3.67
2023-05-29,2.69,2.56,2.7,2.56,1137410,-6.23,2.65
2023-05-30,2.53,2.56,2.57,2.49,853216,0.0,1.99
2023-05-31,2.54,2.54,2.59,2.5,529414,-0.78,1.23
2023-06-01,2.56,2.56,2.79,2.54,2267192,0.79,5.29
2023-06-02,2.51,2.55,2.59,2.46,1341184,-0.39,3.13
2023-06-05,2.58,2.65,2.68,2.56,1286393,3.92,3.0
2023-06-06,2.66,2.51,2.67,2.5,1072812,-5.28,2.5
2023-06-07,2.49,2.42,2.5,2.39,1118439,-3.59,2.61
2023-06-08,2.38,2.37,2.42,2.35,884114,-2.07,2.06
2023-06-09,2.37,2.43,2.45,2.37,808972,2.53,1.89
2023-06-12,2.41,2.54,2.55,2.4,998731,4.53,2.33
2023-06-13,2.54,2.6,2.61,2.54,790276,2.36,1.84
2023-06-14,2.6,2.61,2.85,2.56,1902649,0.38,4.44
2023-06-15,2.58,2.59,2.66,2.53,1273371,-0.77,2.97
2023-06-16,2.59,2.6,2.66,2.58,801670,0.39,1.87
2023-06-19,2.61,2.63,2.69,2.59,720963,1.15,1.68
2023-06-20,2.63,2.57,2.64,2.55,708700,-2.28,1.65
2023-06-21,2.54,2.52,2.58,2.52,578119,-1.95,1.35
2023-06-26,2.48,2.47,2.59,2.47,645518,-1.98,1.51
2023-06-26,2.48,2.47,2.59,2.47,645518,-1.98,1.51
2023-06-26,2.48,2.47,2.59,2.47,645518,-1.98,1.51
