日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,9.72,9.74,9.87,9.64,26431,0.21,0.75
2022-09-05,9.64,9.61,9.8,9.41,29473,-1.33,0.84
2022-09-06,9.62,9.63,9.69,9.48,18526,0.21,0.53
2022-09-07,9.7,9.5,9.7,9.5,22863,-1.35,0.65
2022-09-08,9.6,9.33,9.6,9.3,22791,-1.79,0.65
2022-09-09,9.4,9.37,9.42,9.21,20926,0.43,0.6
2022-09-13,9.37,9.64,9.66,9.37,23796,2.88,0.68
2022-09-14,9.48,10.24,10.5,9.4,78280,6.22,2.23
2022-09-15,10.14,10.43,10.68,10.0,95660,1.86,2.73
2022-09-16,10.6,11.1,11.73,10.55,161715,6.42,4.62
2022-09-19,11.2,11.02,11.45,10.91,78873,-0.72,2.25
2022-09-20,11.02,11.06,11.2,10.8,46269,0.36,1.32
2022-09-21,11.07,10.79,11.29,10.7,43127,-2.44,1.23
2022-09-22,10.81,10.89,11.2,10.72,42841,0.93,1.22
2022-09-23,10.88,10.63,10.91,10.55,32340,-2.39,0.92
2022-09-26,10.71,10.2,10.75,10.17,36487,-4.05,1.04
2022-09-27,10.28,10.56,10.58,9.91,36163,3.53,1.03
2022-09-28,10.65,9.89,10.69,9.86,41825,-6.34,1.19
2022-09-29,10.0,9.88,10.22,9.74,37576,-0.1,1.07
2022-09-30,9.88,9.8,10.06,9.76,19072,-0.81,0.54
2022-10-10,9.75,9.75,10.19,9.57,41729,-0.51,1.19
2022-10-11,9.85,10.0,10.16,9.51,31325,2.56,0.89
2022-10-12,10.0,9.98,10.03,9.62,35947,-0.2,1.03
2022-10-13,9.94,10.12,10.35,9.81,30457,1.4,0.87
2022-10-14,10.12,10.27,10.45,10.12,37047,1.48,1.06
2022-10-17,10.21,10.22,10.49,10.18,37880,-0.49,1.08
2022-10-18,10.22,10.27,10.48,10.1,41965,0.49,1.2
2022-10-19,10.19,9.88,10.27,9.87,44275,-3.8,1.26
2022-10-20,9.83,9.8,9.97,9.73,24733,-0.81,0.71
2022-10-21,9.81,9.59,9.86,9.55,35790,-2.14,1.02
2022-10-24,9.6,9.27,9.77,9.27,38426,-3.34,1.1
2022-10-25,9.21,9.55,9.6,9.02,41640,3.02,1.19
2022-10-26,9.5,9.66,9.83,9.5,27096,1.15,0.77
2022-10-27,9.65,9.59,9.81,9.55,27801,-0.72,0.79
2022-10-28,10.2,9.71,10.47,9.7,83580,1.25,2.39
2022-10-31,9.7,9.95,10.14,9.65,69037,2.47,1.97
2022-11-01,10.12,10.04,10.15,9.82,56826,0.9,1.62
2022-11-02,10.0,10.19,10.42,9.95,57279,1.49,1.63
2022-11-03,10.16,10.18,10.26,10.07,26267,-0.1,0.75
2022-11-04,10.18,10.23,10.36,10.01,52111,0.49,1.49
2022-11-07,10.23,10.4,10.49,10.23,41286,1.66,1.18
2022-11-08,10.46,10.45,10.46,10.27,33274,0.48,0.95
2022-11-09,10.5,10.65,10.74,10.42,57043,1.91,1.63
2022-11-10,10.58,11.99,12.2,10.56,248757,12.58,7.1
2022-11-11,11.73,11.4,12.33,11.37,306478,-4.92,8.75
2022-11-14,10.9,11.61,11.74,10.9,188162,1.84,5.37
2022-11-15,11.46,11.47,11.6,11.12,156938,-1.21,4.48
2022-11-16,11.68,11.5,11.77,11.02,130192,0.26,3.72
2022-11-17,11.28,11.56,11.71,11.28,123615,0.52,3.53
2022-11-18,11.76,11.68,11.93,11.4,174878,1.04,4.99
2022-11-21,11.41,11.2,11.51,11.11,113277,-4.11,3.23
2022-11-22,11.12,10.94,11.38,10.8,97385,-2.32,2.78
2022-11-23,10.9,10.48,11.08,10.46,90079,-4.2,2.57
2022-11-24,10.47,10.67,10.72,10.46,51470,1.81,1.47
2022-11-25,10.72,10.3,10.72,10.25,53073,-3.47,1.51
2022-11-28,10.2,10.18,10.4,10.07,44248,-1.17,1.26
2022-11-29,10.2,10.31,10.49,10.2,59408,1.28,1.7
2022-11-30,10.31,10.13,10.36,10.08,57008,-1.75,1.63
2022-12-01,10.1,10.15,10.36,10.07,50575,0.2,1.44
2022-12-02,10.12,10.26,10.29,10.11,41164,1.08,1.17
2022-12-05,10.35,10.29,10.4,10.2,50193,0.29,1.43
2022-12-06,10.76,10.58,11.25,10.48,184265,2.82,5.26
2022-12-07,10.42,10.99,10.99,10.38,155862,3.88,4.45
2022-12-08,10.97,10.89,11.29,10.61,131448,-0.91,3.75
2022-12-09,10.79,10.98,11.18,10.63,111803,0.83,3.19
2022-12-12,10.88,11.36,11.5,10.85,149263,3.46,4.26
2022-12-13,11.95,12.1,12.36,11.37,376234,6.51,10.74
2022-12-14,11.9,11.22,11.9,11.16,217605,-7.27,6.21
2022-12-15,11.08,11.21,11.5,11.05,107951,-0.09,3.08
2022-12-16,11.15,11.4,11.77,11.15,146823,1.69,4.19
2022-12-19,11.3,10.66,11.47,10.61,117319,-6.49,3.35
2022-12-20,10.6,10.76,11.02,10.33,97273,0.94,2.78
2022-12-21,10.92,10.53,10.92,10.49,56154,-2.14,1.6
2022-12-22,10.7,10.22,10.78,10.2,63787,-2.94,1.82
2022-12-23,10.36,10.35,10.55,10.1,62641,1.27,1.79
2022-12-26,10.3,10.1,10.38,10.04,68933,-2.42,1.97
2022-12-27,10.05,9.79,10.16,9.76,75102,-3.07,2.14
2022-12-28,9.79,9.58,9.86,9.54,48174,-2.15,1.38
2022-12-29,9.4,9.52,9.68,9.4,42205,-0.63,1.2
2022-12-30,9.61,9.75,9.82,9.51,52583,2.42,1.5
2023-01-03,9.79,9.81,9.98,9.71,51391,0.62,1.48
2023-01-04,9.8,9.68,9.88,9.67,37250,-1.33,1.08
2023-01-05,9.65,9.76,9.82,9.59,35999,0.83,1.04
2023-01-06,9.76,9.78,9.95,9.68,36165,0.2,1.04
2023-01-09,9.74,9.73,9.82,9.67,35191,-0.51,1.02
2023-01-10,9.69,9.67,9.73,9.56,31049,-0.62,0.9
2023-01-11,9.64,9.49,9.71,9.49,27004,-1.86,0.78
2023-01-12,9.48,9.54,9.66,9.47,24020,0.53,0.69
2023-01-13,9.58,9.5,9.61,9.41,23303,-0.42,0.67
2023-01-16,9.49,9.58,9.63,9.45,21625,0.84,0.62
2023-01-17,9.63,9.38,9.63,9.35,32902,-2.09,0.95
2023-01-18,9.41,9.46,9.55,9.41,18217,0.85,0.53
2023-01-19,9.46,9.51,9.62,9.42,35689,0.53,1.03
2023-01-20,9.53,9.73,9.75,9.53,40208,2.31,1.16
2023-01-30,9.73,9.83,9.99,9.73,39451,1.03,1.14
2023-01-31,9.73,9.73,9.85,9.65,39673,-1.02,1.15
2023-02-01,9.75,9.9,9.9,9.7,45521,1.75,1.32
2023-02-02,9.93,10.09,10.23,9.85,60180,1.92,1.74
2023-02-03,10.09,9.9,10.13,9.84,43673,-1.88,1.26
2023-02-06,9.88,9.82,9.97,9.77,24035,-0.81,0.69
2023-02-07,10.14,10.57,10.58,9.96,171404,7.64,4.95
2023-02-08,10.45,10.42,10.58,10.3,91833,-1.42,2.65
2023-02-09,10.43,10.33,10.44,10.26,58593,-0.86,1.69
2023-02-10,10.33,10.3,10.42,10.21,38842,-0.29,1.12
2023-02-13,10.38,10.32,10.41,10.25,36987,0.19,1.07
2023-02-14,10.35,10.37,10.37,10.25,31505,0.48,0.91
2023-02-15,10.37,10.33,10.42,10.3,30379,-0.39,0.88
2023-02-16,10.32,10.42,10.78,10.3,118775,0.87,3.43
2023-02-17,10.48,10.46,10.66,10.35,95338,0.38,2.75
2023-02-20,10.36,10.27,10.39,10.07,60028,-1.82,1.73
2023-02-21,10.28,10.35,10.36,10.22,34046,0.78,0.98
2023-02-22,10.34,10.22,10.36,10.17,37717,-1.26,1.09
2023-02-23,10.22,10.14,10.28,10.08,32406,-0.78,0.94
2023-02-24,10.21,10.05,10.21,9.96,31796,-0.89,0.92
2023-02-27,10.06,9.81,10.15,9.81,32210,-2.39,0.93
2023-02-28,9.85,10.0,10.04,9.82,40422,1.94,1.17
2023-03-01,10.01,9.97,10.18,9.92,55998,-0.3,1.62
2023-03-02,10.0,10.03,10.15,9.9,44766,0.6,1.29
2023-03-03,10.11,9.86,10.14,9.82,57290,-1.69,1.65
2023-03-06,9.8,9.84,9.93,9.75,25091,-0.2,0.72
2023-03-07,9.77,9.6,9.9,9.42,38016,-2.44,1.1
2023-03-08,9.59,9.65,9.68,9.57,14769,0.52,0.43
2023-03-09,9.72,9.65,9.75,9.6,19981,0.0,0.58
2023-03-10,9.59,9.44,9.69,9.38,31460,-2.18,0.91
2023-03-13,9.43,9.34,9.48,9.23,30301,-1.06,0.88
2023-03-14,9.35,9.23,9.37,9.0,36250,-1.18,1.05
2023-03-15,9.15,9.44,9.6,9.11,32451,2.28,0.94
2023-03-16,9.43,9.32,9.5,9.3,25705,-1.27,0.74
2023-03-17,9.41,9.07,9.5,9.05,52415,-2.68,1.51
2023-03-20,9.07,8.9,9.17,8.86,50380,-1.87,1.46
2023-03-21,8.97,9.07,9.09,8.9,22151,1.91,0.64
2023-03-22,9.13,9.04,9.33,8.91,40592,-0.33,1.17
2023-03-23,9.06,8.89,9.06,8.85,33862,-1.66,0.98
2023-03-24,9.0,8.73,9.09,8.7,52995,-1.8,1.53
2023-03-27,8.76,8.81,8.83,8.69,33679,0.92,0.97
2023-03-28,8.81,8.67,8.85,8.63,30584,-1.59,0.88
2023-03-29,8.7,8.6,8.85,8.56,26569,-0.81,0.77
2023-03-30,8.63,8.4,8.63,8.39,56441,-2.33,1.63
2023-03-31,8.48,8.51,8.59,8.42,33569,1.31,0.97
2023-04-03,8.58,8.45,8.59,8.38,34272,-0.71,0.99
2023-04-04,8.49,8.28,8.52,8.21,52313,-2.01,1.51
2023-04-06,8.26,8.39,8.42,8.23,44283,1.33,1.28
2023-04-07,8.34,8.49,8.77,8.31,80689,1.19,2.33
2023-04-10,8.56,8.27,8.56,8.22,49100,-2.59,1.42
2023-04-11,8.21,8.19,8.41,8.14,35798,-0.97,1.03
2023-04-12,8.2,8.22,8.34,8.15,26050,0.37,0.75
2023-04-13,8.22,8.15,8.27,8.09,29255,-0.85,0.85
2023-04-14,8.15,8.17,8.29,8.14,26496,0.25,0.77
2023-04-17,8.26,8.18,8.27,8.14,20033,0.12,0.58
2023-04-18,8.2,8.03,8.22,7.98,45007,-1.83,1.3
2023-04-19,8.02,7.83,8.02,7.81,47633,-2.49,1.38
2023-04-20,7.83,7.6,7.83,7.52,60441,-2.94,1.75
2023-04-21,7.65,7.49,7.74,7.47,43960,-1.45,1.27
2023-04-24,7.5,7.57,7.64,7.4,46381,1.07,1.34
2023-04-25,7.52,7.29,7.57,7.19,46394,-3.7,1.34
2023-04-26,7.21,7.49,7.52,7.21,40742,2.74,1.18
2023-04-27,7.5,7.72,7.82,7.39,70877,3.07,2.05
2023-04-28,7.0,7.53,7.6,7.0,68261,-2.46,1.97
2023-05-04,7.5,7.74,7.8,7.45,61012,2.79,1.76
2023-05-05,7.88,7.59,7.88,7.47,45571,-1.94,1.32
2023-05-08,7.52,7.34,7.65,7.3,45798,-3.29,1.32
2023-05-09,7.39,7.15,7.39,7.15,53990,-2.59,1.56
2023-05-10,7.2,7.25,7.35,7.12,43769,1.4,1.26
2023-05-11,7.27,7.31,7.35,7.19,22121,0.83,0.64
2023-05-12,7.25,7.16,7.36,7.14,35658,-2.05,1.03
2023-05-15,7.11,7.14,7.27,6.96,40664,-0.28,1.17
2023-05-16,7.14,7.07,7.15,7.04,26356,-0.98,0.76
2023-05-17,7.2,7.4,7.42,7.02,62969,4.67,1.82
2023-05-18,7.27,7.39,7.41,7.23,37838,-0.14,1.09
2023-05-19,7.3,7.44,7.53,7.28,25597,0.68,0.74
2023-05-22,7.47,8.01,8.36,7.43,151758,7.66,4.38
2023-05-23,7.99,8.19,8.37,7.85,136868,2.25,3.95
2023-05-24,8.03,8.04,8.15,7.9,85632,-1.83,2.47
2023-05-25,8.03,8.13,8.16,7.96,62552,1.12,1.81
2023-05-26,8.07,8.02,8.1,7.88,44027,-1.35,1.27
2023-05-29,8.08,7.92,8.1,7.9,34384,-1.25,0.99
2023-05-30,7.92,7.86,7.96,7.75,44252,-0.76,1.28
2023-05-31,7.87,7.71,7.9,7.66,35125,-1.91,1.01
2023-06-01,7.83,7.75,7.84,7.6,41230,0.52,1.19
2023-06-02,8.0,7.72,8.0,7.71,36392,-0.39,1.05
2023-06-05,7.7,7.61,7.72,7.5,39135,-1.42,1.13
2023-06-06,7.58,7.33,7.61,7.3,37073,-3.68,1.07
2023-06-07,7.33,7.35,7.45,7.23,23767,0.27,0.69
2023-06-08,7.3,7.26,7.37,7.2,22118,-1.22,0.64
2023-06-09,7.3,7.35,7.37,7.2,21364,1.24,0.62
2023-06-12,7.42,7.5,7.53,7.27,34929,2.04,1.01
2023-06-13,7.5,7.34,7.56,7.33,34684,-2.13,1.0
2023-06-14,7.33,7.21,7.35,7.2,29006,-1.77,0.84
2023-06-15,7.32,7.22,7.32,7.15,22738,0.14,0.66
2023-06-16,7.25,7.23,7.31,7.18,25257,0.14,0.73
2023-06-19,7.2,7.09,7.24,7.07,36507,-1.94,1.05
2023-06-20,7.1,7.03,7.16,7.03,29483,-0.85,0.85
2023-06-21,7.08,6.91,7.08,6.9,24253,-1.71,0.7
2023-06-26,6.9,6.87,7.05,6.75,27351,-0.58,0.79
2023-06-26,6.9,6.87,7.05,6.75,27351,-0.58,0.79
