日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,5.63,5.57,5.7,5.5,36808,-1.42,0.57
2022-10-11,5.55,5.64,5.64,5.47,27920,1.26,0.43
2022-10-12,5.6,5.73,5.73,5.53,45493,1.6,0.71
2022-10-13,5.68,5.74,5.78,5.68,30020,0.17,0.47
2022-10-14,5.74,5.83,5.84,5.74,54520,1.57,0.85
2022-10-17,5.79,5.95,5.97,5.76,60103,2.06,0.93
2022-10-18,6.0,5.92,6.0,5.89,56199,-0.5,0.87
2022-10-19,5.92,5.85,5.93,5.85,32097,-1.18,0.5
2022-10-20,5.83,5.85,5.87,5.75,48836,0.0,0.76
2022-10-21,5.84,5.78,5.88,5.76,37635,-1.2,0.58
2022-10-24,5.82,5.67,5.86,5.65,41689,-1.9,0.65
2022-10-25,5.61,5.66,5.7,5.56,39676,-0.18,0.62
2022-10-26,5.74,5.75,5.79,5.66,46250,1.59,0.72
2022-10-27,5.75,5.81,5.83,5.71,47740,1.04,0.74
2022-10-28,5.83,5.58,5.83,5.57,52691,-3.96,0.82
2022-10-31,5.55,5.69,5.69,5.55,41739,1.97,0.65
2022-11-01,5.67,5.83,5.83,5.62,52172,2.46,0.81
2022-11-02,5.83,5.94,5.94,5.78,62153,1.89,0.97
2022-11-03,5.92,6.0,6.1,5.83,89069,1.01,1.38
2022-11-04,6.0,6.14,6.21,6.0,134323,2.33,2.09
2022-11-07,6.09,6.24,6.45,6.08,141669,1.63,2.2
2022-11-08,6.17,6.21,6.22,6.12,84565,-0.48,1.31
2022-11-09,6.21,6.18,6.22,6.14,52778,-0.48,0.82
2022-11-10,6.14,6.15,6.17,6.1,52147,-0.49,0.81
2022-11-11,6.2,6.14,6.27,6.13,59653,-0.16,0.93
2022-11-14,6.14,6.13,6.17,6.05,56409,-0.16,0.88
2022-11-15,6.12,6.22,6.24,6.1,66395,1.47,1.03
2022-11-16,6.22,6.28,6.29,6.18,55950,0.96,0.87
2022-11-17,6.28,6.27,6.32,6.19,50394,-0.16,0.78
2022-11-18,6.27,6.18,6.31,6.18,38236,-1.44,0.59
2022-11-21,6.2,6.18,6.2,6.05,34420,0.0,0.53
2022-11-22,6.16,6.23,6.26,6.12,45398,0.81,0.7
2022-11-23,6.18,6.22,6.24,6.1,39471,-0.16,0.61
2022-11-24,6.25,6.16,6.26,6.14,31430,-0.96,0.49
2022-11-25,6.18,6.17,6.18,6.13,31485,0.16,0.49
2022-11-28,6.15,6.12,6.17,6.04,32747,-0.81,0.51
2022-11-29,6.14,6.23,6.24,6.14,39669,1.8,0.62
2022-11-30,6.22,6.25,6.26,6.21,36309,0.32,0.56
2022-12-01,6.28,6.24,6.3,6.22,37873,-0.16,0.59
2022-12-02,6.26,6.3,6.33,6.2,52547,0.96,0.81
2022-12-05,6.3,6.34,6.36,6.27,40913,0.63,0.63
2022-12-06,6.32,6.24,6.35,6.21,42325,-1.58,0.66
2022-12-07,6.27,6.28,6.35,6.17,49511,0.64,0.77
2022-12-08,6.27,6.19,6.3,6.15,47122,-1.43,0.73
2022-12-09,6.19,6.33,6.5,6.12,122389,2.26,1.9
2022-12-12,6.28,6.2,6.32,6.1,72769,-2.05,1.13
2022-12-13,6.11,6.17,6.22,6.09,41240,-0.48,0.64
2022-12-14,6.16,6.08,6.17,6.06,28450,-1.46,0.44
2022-12-15,6.09,6.12,6.12,6.03,25407,0.66,0.39
2022-12-16,6.08,6.01,6.1,6.01,27545,-1.8,0.43
2022-12-19,6.0,5.91,6.02,5.76,57299,-1.66,0.89
2022-12-20,5.87,5.91,5.93,5.8,18294,0.0,0.28
2022-12-21,5.91,5.81,5.91,5.78,18282,-1.69,0.28
2022-12-22,5.85,5.68,5.85,5.67,23748,-2.24,0.37
2022-12-23,5.66,5.72,5.77,5.66,17720,0.7,0.27
2022-12-26,5.7,5.82,5.83,5.7,19340,1.75,0.3
2022-12-27,5.81,5.86,5.87,5.78,19364,0.69,0.3
2022-12-28,5.87,5.74,5.87,5.74,16595,-2.05,0.26
2022-12-29,5.75,5.69,5.78,5.69,16489,-0.87,0.26
2022-12-30,5.7,5.71,5.76,5.7,12673,0.35,0.2
2023-01-03,5.74,5.9,5.9,5.7,31737,3.33,0.49
2023-01-04,5.85,5.91,5.95,5.85,31680,0.17,0.49
2023-01-05,5.91,5.9,5.92,5.82,16908,-0.17,0.26
2023-01-06,5.9,5.95,5.98,5.88,34194,0.85,0.53
2023-01-09,5.95,5.93,5.98,5.92,16325,-0.34,0.25
2023-01-10,5.96,5.95,5.96,5.87,21658,0.34,0.34
2023-01-11,5.95,5.92,5.95,5.85,23630,-0.5,0.37
2023-01-12,5.9,5.89,5.92,5.85,19089,-0.51,0.3
2023-01-13,5.87,5.83,5.89,5.79,28916,-1.02,0.45
2023-01-16,5.83,5.85,5.87,5.78,44095,0.34,0.68
2023-01-17,5.83,5.75,5.84,5.74,36602,-1.71,0.57
2023-01-18,5.77,5.74,5.81,5.73,39237,-0.17,0.61
2023-01-19,5.75,5.77,5.81,5.72,72625,0.52,1.13
2023-01-20,5.77,5.9,5.9,5.77,70126,2.25,1.09
2023-01-30,5.79,5.86,5.88,5.77,87402,-0.68,1.36
2023-01-31,5.86,5.91,5.93,5.8,56196,0.85,0.87
2023-02-01,5.95,6.03,6.03,5.9,77918,2.03,1.21
2023-02-02,6.02,6.12,6.13,5.95,81512,1.49,1.27
2023-02-03,6.13,6.3,6.33,6.06,169548,2.94,2.63
2023-02-06,6.3,6.28,6.35,6.23,94655,-0.32,1.47
2023-02-07,6.28,6.47,6.59,6.2,181602,3.03,2.82
2023-02-08,6.43,6.43,6.63,6.38,114395,-0.62,1.78
2023-02-09,6.41,6.36,6.46,6.32,76763,-1.09,1.19
2023-02-10,6.36,6.37,6.39,6.3,53775,0.16,0.83
2023-02-13,6.39,6.33,6.39,6.3,44774,-0.63,0.69
2023-02-14,6.37,6.34,6.47,6.3,74895,0.16,1.16
2023-02-15,6.35,6.29,6.36,6.25,48129,-0.79,0.75
2023-02-16,6.3,6.1,6.35,6.05,67641,-3.02,1.05
2023-02-17,6.08,6.14,6.22,6.04,40430,0.66,0.63
2023-02-20,6.14,6.14,6.23,6.07,39797,0.0,0.62
2023-02-21,6.18,6.14,6.19,6.1,22354,0.0,0.35
2023-02-22,6.11,6.12,6.18,6.09,27041,-0.33,0.42
2023-02-23,6.09,6.15,6.17,6.08,21529,0.49,0.33
2023-02-24,6.16,6.11,6.17,6.05,24941,-0.65,0.39
2023-02-27,6.1,6.03,6.11,6.01,26822,-1.31,0.42
2023-02-28,6.07,6.09,6.13,6.03,18833,1.0,0.29
2023-03-01,6.1,6.13,6.13,6.08,24571,0.66,0.38
2023-03-02,6.14,6.11,6.15,6.05,31946,-0.33,0.5
2023-03-03,6.1,6.06,6.11,5.99,25774,-0.82,0.4
2023-03-06,6.06,6.11,6.13,6.03,32304,0.83,0.5
2023-03-07,6.09,5.88,6.1,5.85,90536,-3.76,1.41
2023-03-08,5.87,5.96,5.96,5.81,39231,1.36,0.61
2023-03-09,5.94,6.14,6.18,5.89,105838,3.02,1.64
2023-03-10,6.06,6.09,6.17,5.98,73316,-0.81,1.14
2023-03-13,6.0,5.98,6.02,5.84,67774,-1.81,1.05
2023-03-14,5.92,5.83,5.92,5.77,49473,-2.51,0.77
2023-03-15,5.83,5.89,5.89,5.82,33178,1.03,0.51
2023-03-16,5.85,5.81,5.85,5.73,40255,-1.36,0.62
2023-03-17,5.8,5.78,5.83,5.76,31609,-0.52,0.49
2023-03-20,5.78,5.78,5.79,5.73,33524,0.0,0.52
2023-03-21,5.78,5.86,5.86,5.75,28086,1.38,0.44
2023-03-22,5.88,5.87,5.89,5.82,24748,0.17,0.38
2023-03-23,5.87,5.9,5.94,5.84,38697,0.51,0.6
2023-03-24,5.94,5.93,5.95,5.85,40089,0.51,0.62
2023-03-27,5.93,5.86,5.94,5.83,25909,-1.18,0.4
2023-03-28,5.88,5.78,5.88,5.78,26460,-1.37,0.41
2023-03-29,5.79,5.7,5.79,5.67,40131,-1.38,0.62
2023-03-30,5.72,5.68,5.73,5.62,34085,-0.35,0.53
2023-03-31,5.65,5.7,5.72,5.65,18762,0.35,0.29
2023-04-03,5.64,6.0,6.06,5.64,98321,5.26,1.53
2023-04-04,5.98,6.05,6.12,5.95,66034,0.83,1.02
2023-04-06,6.02,5.89,6.12,5.87,62490,-2.64,0.97
2023-04-07,5.87,5.97,6.0,5.85,29952,1.36,0.46
2023-04-10,5.94,5.84,6.0,5.84,30320,-2.18,0.47
2023-04-11,5.86,5.89,5.91,5.82,25069,0.86,0.39
2023-04-12,5.91,6.06,6.07,5.89,59445,2.89,0.92
2023-04-13,6.05,6.03,6.07,6.01,30250,-0.5,0.47
2023-04-14,6.06,5.94,6.07,5.94,41006,-1.49,0.64
2023-04-17,5.96,5.91,5.98,5.88,25197,-0.51,0.39
2023-04-18,5.92,5.87,5.95,5.84,18986,-0.68,0.29
2023-04-19,5.85,5.82,5.9,5.8,29063,-0.85,0.45
2023-04-20,5.82,5.84,5.84,5.66,55864,0.34,0.87
2023-04-21,5.79,5.73,5.79,5.6,52871,-1.88,0.82
2023-04-24,5.63,5.78,5.78,5.58,36112,0.87,0.56
2023-04-25,5.71,5.77,5.77,5.6,38562,-0.17,0.6
2023-04-26,5.67,5.74,5.75,5.65,34779,-0.52,0.54
2023-04-27,5.71,5.69,5.74,5.67,22614,-0.87,0.35
2023-04-28,5.69,5.77,5.79,5.67,25571,1.41,0.4
2023-05-04,5.78,5.88,5.92,5.73,43558,1.91,0.68
2023-05-05,5.88,5.84,5.91,5.8,26842,-0.68,0.42
2023-05-08,5.86,5.84,5.88,5.83,25875,0.0,0.4
2023-05-09,5.83,5.73,5.85,5.73,42067,-1.88,0.65
2023-05-10,5.78,5.84,5.85,5.73,28789,1.92,0.45
2023-05-11,5.89,6.13,6.35,5.89,190704,4.97,2.96
2023-05-12,6.07,6.01,6.13,5.92,113302,-1.96,1.76
2023-05-15,5.98,6.1,6.11,5.93,70291,1.5,1.09
2023-05-16,6.08,6.14,6.16,6.03,61650,0.66,0.96
2023-05-17,6.08,6.02,6.1,5.98,44339,-1.95,0.69
2023-05-18,6.05,6.05,6.11,5.96,49565,0.5,0.77
2023-05-19,6.11,6.05,6.11,5.99,30916,0.0,0.48
2023-05-22,6.01,6.09,6.11,6.01,38625,0.66,0.6
2023-05-23,6.08,6.04,6.11,5.98,39607,-0.82,0.61
2023-05-24,6.02,5.95,6.02,5.9,47047,-1.49,0.73
2023-05-25,5.96,5.9,5.96,5.82,40458,-0.84,0.63
2023-05-26,5.9,5.96,5.98,5.88,37155,1.02,0.58
2023-05-29,5.95,5.86,5.97,5.82,37905,-1.68,0.59
2023-05-30,5.84,5.87,5.88,5.78,24285,0.17,0.38
2023-05-31,5.84,5.91,5.91,5.81,21222,0.68,0.33
2023-06-01,5.85,5.85,5.88,5.76,39062,-1.02,0.61
2023-06-02,5.94,5.88,5.94,5.84,26841,0.51,0.42
2023-06-05,5.89,5.87,5.89,5.8,32830,-0.17,0.51
2023-06-06,5.85,5.72,5.87,5.71,35048,-2.56,0.54
2023-06-07,5.74,5.72,5.78,5.68,17404,0.0,0.27
2023-06-08,5.71,5.78,5.78,5.69,24630,1.05,0.38
2023-06-09,5.77,5.65,5.77,5.6,64750,-2.25,1.0
2023-06-12,5.63,5.61,5.64,5.52,38786,-0.71,0.6
2023-06-13,5.63,5.67,5.67,5.58,21939,1.07,0.34
2023-06-14,5.64,5.66,5.72,5.61,31212,-0.18,0.48
2023-06-15,5.63,5.74,5.76,5.62,33442,1.41,0.52
2023-06-16,5.74,5.76,5.78,5.71,26319,0.35,0.41
2023-06-19,5.76,5.7,5.78,5.7,18743,-1.04,0.29
2023-06-20,5.69,5.69,5.72,5.67,15218,-0.18,0.24
2023-06-21,5.74,5.71,5.75,5.68,20248,0.35,0.31
2023-06-26,5.68,5.68,5.73,5.58,32870,-0.53,0.51
2023-06-26,5.68,5.68,5.73,5.58,32870,-0.53,0.51
