日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-26,7.5,7.49,7.53,7.4,14586,0.13,0.62
2023-05-29,7.53,7.5,7.53,7.41,25766,0.13,1.09
2023-05-30,7.46,7.37,7.5,7.27,20816,-1.73,0.88
2023-05-31,7.36,7.34,7.45,7.32,11576,-0.41,0.49
2023-06-01,7.32,7.4,7.46,7.25,22009,0.82,0.93
2023-06-02,7.41,7.58,7.6,7.4,28760,2.43,1.22
2023-06-05,7.56,7.54,7.57,7.44,16051,-0.53,0.68
2023-06-06,7.51,7.48,7.58,7.42,23856,-0.8,1.01
2023-06-07,7.48,7.55,7.56,7.45,13912,0.94,0.59
2023-06-08,7.51,7.51,7.55,7.43,10183,-0.53,0.43
2023-06-09,7.52,7.42,7.55,7.4,12514,-1.2,0.53
2023-06-12,7.48,7.52,7.55,7.33,15597,1.35,0.66
2023-06-13,7.53,7.58,7.61,7.49,15235,0.8,0.65
2023-06-14,7.65,7.54,7.65,7.5,13881,-0.53,0.59
2023-06-15,7.53,7.51,7.56,7.48,13553,-0.4,0.57
2023-06-16,7.52,7.54,7.75,7.5,29679,0.4,1.26
2023-06-19,7.59,7.37,7.59,7.36,22299,-2.25,0.94
2023-06-20,7.38,7.22,7.45,7.2,19750,-2.04,0.84
2023-06-21,7.24,7.23,7.33,7.16,17248,0.14,0.73
2023-06-26,7.13,7.17,7.29,7.11,21828,-0.83,0.92
2023-06-26,7.13,7.17,7.29,7.11,21828,-0.83,0.92
