日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-27,36.74,37.93,38.42,36.4,37965,2.85,0.46
2023-04-28,37.73,37.07,38.3,36.73,36531,-2.27,0.44
2023-05-04,37.07,37.0,37.55,36.37,35622,-0.19,0.43
2023-05-05,37.07,37.03,37.23,36.06,36158,0.08,0.44
2023-05-08,36.82,36.78,37.11,35.8,29363,-0.68,0.36
2023-05-09,36.66,36.4,37.26,36.08,41803,-1.03,0.51
2023-05-10,36.26,36.27,36.76,35.95,27854,-0.36,0.34
2023-05-11,36.39,36.34,36.99,36.07,25293,0.19,0.31
2023-05-12,36.49,36.85,38.05,36.36,52757,1.4,0.64
2023-05-15,37.13,36.99,37.13,35.89,23744,0.38,0.29
2023-05-16,36.99,36.44,37.0,36.13,35343,-1.49,0.43
2023-05-17,36.44,36.1,36.69,35.65,45868,-0.93,0.56
2023-05-18,36.02,36.29,36.33,35.17,57579,0.53,0.7
2023-05-19,35.69,35.62,36.28,34.83,66094,-1.85,0.8
2023-05-22,35.6,36.53,36.65,35.01,44081,2.55,0.54
2023-05-23,36.57,36.2,37.22,36.15,35446,-0.9,0.43
2023-05-24,36.1,36.18,36.45,35.55,38883,-0.06,0.47
2023-05-25,36.18,36.26,36.38,35.61,43834,0.22,0.53
2023-05-26,36.26,35.8,36.41,35.78,13058,-1.27,0.16
2023-05-29,35.8,35.59,36.27,34.98,47242,-0.59,0.57
2023-05-30,35.48,35.53,35.68,34.4,48277,-0.17,0.59
2023-05-31,35.24,35.3,35.99,34.5,40541,-0.65,0.49
2023-06-01,35.05,35.86,36.2,34.61,49852,1.59,0.61
2023-06-02,36.0,38.3,38.5,35.86,80444,6.8,0.98
2023-06-05,38.3,37.0,38.3,36.33,77857,-3.39,0.95
2023-06-06,36.66,37.87,38.8,36.4,68361,2.35,0.83
2023-06-07,37.6,37.12,38.77,36.88,41597,-1.98,0.51
2023-06-08,37.01,38.49,38.9,36.72,56303,3.69,0.69
2023-06-09,38.53,38.31,38.61,37.3,54208,-0.47,0.66
2023-06-12,37.95,39.67,40.0,37.6,70393,3.55,0.86
2023-06-13,39.4,39.3,39.79,38.52,46545,-0.93,0.57
2023-06-14,39.3,39.7,40.87,39.11,55810,1.02,0.68
2023-06-15,39.77,39.33,39.77,39.13,41551,-0.93,0.51
2023-06-16,39.55,39.93,40.53,39.35,63569,1.53,0.77
2023-06-19,39.99,39.27,40.15,39.17,56288,-1.65,0.68
2023-06-20,39.15,38.56,39.49,38.18,58526,-1.81,0.71
2023-06-21,38.17,37.47,38.62,37.21,49113,-2.83,0.6
2023-06-26,37.36,36.64,37.6,36.32,59981,-2.22,0.73
2023-06-26,37.36,36.64,37.6,36.32,59981,-2.22,0.73
