日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,35.84,35.49,36.8,34.78,25904,-1.66,1.99
2022-09-20,35.69,36.58,37.17,35.69,26123,3.07,2.01
2022-09-21,36.56,35.81,36.72,35.64,14514,-2.1,1.12
2022-09-22,35.82,35.91,36.79,35.01,16879,0.28,1.3
2022-09-23,36.1,34.55,36.68,34.45,23151,-3.79,1.78
2022-09-26,34.21,35.21,36.07,34.21,25888,1.91,1.99
2022-09-27,35.02,35.87,36.28,35.02,18970,1.87,1.46
2022-09-28,35.87,34.51,36.0,34.38,19672,-3.79,1.51
2022-09-29,34.81,34.51,35.1,34.06,17735,0.0,1.36
2022-09-30,34.12,32.9,34.92,32.88,21610,-4.67,1.66
2022-10-10,33.12,32.09,33.39,31.9,17229,-2.46,1.32
2022-10-11,32.21,31.46,32.94,31.0,31059,-1.96,2.39
2022-10-12,31.34,33.99,34.2,31.0,35544,8.04,2.73
2022-10-13,33.8,37.1,37.65,33.35,56682,9.15,4.36
2022-10-14,37.4,36.99,37.58,36.25,36076,-0.3,2.77
2022-10-17,36.5,36.71,37.15,35.88,33004,-0.76,2.54
2022-10-18,37.3,39.43,40.37,36.77,58277,7.41,4.48
2022-10-19,40.18,40.14,42.47,39.5,71092,1.8,5.47
2022-10-20,39.86,39.75,40.3,38.66,44260,-0.97,3.4
2022-10-21,41.4,41.0,42.37,40.7,55013,3.14,4.23
2022-10-24,41.43,39.65,41.64,39.52,54188,-3.29,4.17
2022-10-25,39.72,41.2,41.79,39.01,44157,3.91,3.39
2022-10-26,41.19,41.56,42.42,40.63,35118,0.87,2.7
2022-10-27,41.58,39.96,42.57,39.89,37164,-3.85,2.86
2022-10-28,39.52,38.7,40.64,38.7,33681,-3.15,2.59
2022-10-31,39.57,41.02,41.4,39.19,34894,5.99,2.68
2022-11-01,40.6,41.15,42.33,40.25,48674,0.32,3.74
2022-11-02,40.89,41.2,41.8,40.35,38203,0.12,2.94
2022-11-03,41.4,42.5,43.22,41.01,50626,3.16,3.89
2022-11-04,42.99,42.85,43.21,42.01,44148,0.82,3.39
2022-11-07,42.98,42.87,43.43,42.11,33329,0.05,2.56
2022-11-08,42.8,41.76,42.83,41.49,27312,-2.59,2.1
2022-11-09,41.79,41.46,42.13,41.32,15117,-0.72,1.16
2022-11-10,41.11,40.64,41.91,40.63,18931,-1.98,1.46
2022-11-11,41.8,39.6,41.98,39.6,33105,-2.56,2.55
2022-11-14,39.9,40.31,40.9,39.4,33650,1.79,2.59
2022-11-15,40.78,40.1,40.78,39.3,34048,-0.52,2.62
2022-11-16,40.4,39.86,40.87,39.83,18756,-0.6,1.44
2022-11-17,39.58,38.24,39.74,37.87,37478,-4.06,2.88
2022-11-18,38.27,37.95,39.19,37.9,30100,-0.76,2.31
2022-11-21,37.96,38.76,38.86,37.63,24433,2.13,1.88
2022-11-22,38.99,37.71,38.99,37.6,24493,-2.71,1.88
2022-11-23,37.5,38.41,38.69,37.5,18410,1.86,1.42
2022-11-24,38.5,39.68,40.63,38.41,32157,3.31,2.47
2022-11-25,39.5,37.84,39.5,37.8,26770,-4.64,2.06
2022-11-28,37.65,38.1,38.43,37.3,15993,0.69,1.23
2022-11-29,38.38,38.58,38.99,37.99,19538,1.26,1.5
2022-11-30,38.3,38.14,39.15,38.09,15980,-1.14,1.23
2022-12-01,38.69,38.5,39.08,38.41,16002,0.94,1.23
2022-12-02,38.89,39.4,40.1,38.43,29809,2.34,2.29
2022-12-05,39.5,39.25,40.0,38.88,20175,-0.38,1.55
2022-12-06,39.05,39.1,39.38,38.19,21248,-0.38,1.63
2022-12-07,38.9,38.92,39.86,38.9,21114,-0.46,1.62
2022-12-08,38.98,38.51,39.66,38.45,23027,-1.05,1.77
2022-12-09,38.51,37.14,38.75,36.82,57946,-3.56,4.45
2022-12-12,37.05,37.55,37.85,36.83,30561,1.1,2.35
2022-12-13,37.98,37.61,38.49,37.6,26356,0.16,2.03
2022-12-14,37.47,36.95,37.86,36.8,21214,-1.75,1.63
2022-12-15,36.92,37.5,37.69,36.71,14341,1.49,1.1
2022-12-16,37.0,36.67,37.74,36.44,14328,-2.21,1.1
2022-12-19,36.11,36.42,37.34,36.05,17955,-0.68,1.38
2022-12-20,36.5,36.02,36.67,35.81,18726,-1.1,1.44
2022-12-21,36.01,35.4,36.17,35.11,19681,-1.72,1.51
2022-12-22,35.91,34.67,35.91,34.67,12231,-2.06,0.94
2022-12-23,34.5,34.49,34.94,34.11,11395,-0.52,0.88
2022-12-26,34.5,36.18,36.35,34.5,20120,4.9,1.55
2022-12-27,36.5,36.76,37.06,35.98,16394,1.6,1.26
2022-12-28,36.6,36.68,36.95,36.06,13378,-0.22,1.03
2022-12-29,36.65,36.52,37.17,36.42,14862,-0.44,1.14
2022-12-30,36.52,36.74,37.15,36.52,11481,0.6,0.88
2023-01-03,36.74,37.75,37.78,36.43,22361,2.75,1.74
2023-01-04,37.6,37.28,37.79,36.97,16604,-1.25,1.29
2023-01-05,37.57,37.95,38.18,37.08,22681,1.8,1.76
2023-01-06,38.01,37.99,38.72,37.6,24832,0.11,1.93
2023-01-09,38.49,38.26,38.69,37.99,17525,0.71,1.36
2023-01-10,38.6,38.32,38.7,37.93,15402,0.16,1.2
2023-01-11,38.47,38.31,39.43,37.9,24457,-0.03,1.9
2023-01-12,38.47,38.0,38.69,37.96,17200,-0.81,1.34
2023-01-13,38.21,38.21,38.65,37.96,14324,0.55,1.11
2023-01-16,38.22,38.23,38.6,37.94,16804,0.05,1.31
2023-01-17,38.36,38.23,38.86,37.02,22415,0.0,1.74
2023-01-18,37.5,38.43,38.58,37.5,13450,0.52,1.03
2023-01-19,38.48,38.02,38.48,37.82,15750,-1.07,1.2
2023-01-20,38.23,38.74,38.75,38.13,14416,1.89,1.1
2023-01-30,39.28,38.78,39.65,38.74,23737,0.1,1.81
2023-01-31,39.0,39.47,39.64,38.82,18768,1.78,1.43
2023-02-01,39.45,38.99,39.8,38.72,33384,-1.22,2.55
2023-02-02,39.0,38.99,39.26,38.55,18334,0.0,1.4
2023-02-03,38.82,38.03,38.9,37.72,24871,-2.46,1.9
2023-02-06,38.02,38.01,38.8,37.91,18022,-0.05,1.38
2023-02-07,38.02,38.17,38.4,37.75,15540,0.42,1.19
2023-02-08,38.22,38.42,38.8,38.05,15681,0.65,1.2
2023-02-09,38.48,39.01,39.09,38.1,20124,1.54,1.54
2023-02-10,38.96,38.54,39.16,38.4,14802,-1.2,1.13
2023-02-13,38.62,39.14,39.28,38.59,18993,1.56,1.45
2023-02-14,39.32,39.15,39.34,38.43,19680,0.03,1.5
2023-02-15,39.11,38.79,39.28,38.61,14808,-0.92,1.13
2023-02-16,38.9,37.48,38.99,37.02,31180,-3.38,2.38
2023-02-17,37.47,37.18,37.76,37.07,16060,-0.8,1.23
2023-02-20,36.93,37.07,37.46,36.74,16705,-0.3,1.28
2023-02-21,37.1,37.5,37.76,36.95,19878,1.16,1.52
2023-02-22,37.4,37.0,37.73,36.96,14224,-1.33,1.09
2023-02-23,36.98,36.86,37.33,36.71,13398,-0.38,1.02
2023-02-24,37.01,36.76,37.03,36.51,11675,-0.27,0.89
2023-02-27,36.76,36.17,36.84,36.02,16100,-1.61,1.23
2023-02-28,36.55,37.15,37.33,36.5,26739,2.71,2.04
2023-03-01,37.31,37.16,37.38,36.88,14553,0.03,1.11
2023-03-02,37.18,36.68,37.24,36.53,14597,-1.29,1.12
2023-03-03,36.41,36.43,36.77,36.31,18601,-0.68,1.42
2023-03-06,36.49,36.58,36.8,36.12,17377,0.41,1.33
2023-03-07,36.7,36.35,37.08,36.2,15289,-0.63,1.17
2023-03-08,36.21,36.36,36.73,36.14,8661,0.03,0.66
2023-03-09,36.47,36.09,36.55,36.06,11709,-0.74,0.89
2023-03-10,35.35,36.02,36.25,35.35,10754,-0.19,0.82
2023-03-13,35.88,35.23,36.36,34.57,33997,-2.19,2.6
2023-03-14,35.57,34.46,35.57,33.7,30701,-2.19,2.35
2023-03-15,34.69,34.39,34.75,34.27,18708,-0.2,1.43
2023-03-16,34.27,33.97,34.5,33.88,17446,-1.22,1.33
2023-03-17,34.31,33.48,34.31,33.47,19866,-1.44,1.52
2023-03-20,33.6,33.93,34.46,33.17,22877,1.34,1.75
2023-03-21,34.2,34.38,34.57,33.96,15938,1.33,1.22
2023-03-22,34.38,34.63,34.96,34.38,15523,0.73,1.19
2023-03-23,34.63,34.53,35.12,34.33,19040,-0.29,1.45
2023-03-24,34.54,34.6,35.12,34.42,15332,0.2,1.17
2023-03-27,34.45,34.63,35.16,34.45,22720,0.09,1.74
2023-03-28,34.63,34.03,34.77,33.95,18337,-1.73,1.4
2023-03-29,34.33,34.06,34.4,33.82,13288,0.09,1.02
2023-03-30,33.98,34.05,34.21,33.76,14278,-0.03,1.09
2023-03-31,34.11,34.46,34.6,34.0,15223,1.2,1.16
2023-04-03,34.5,35.27,35.35,34.2,31419,2.35,2.4
2023-04-04,35.08,34.28,35.16,34.19,27046,-2.81,2.07
2023-04-06,34.21,33.39,34.36,33.02,31128,-2.6,2.38
2023-04-07,33.5,33.31,33.65,33.24,15743,-0.24,1.2
2023-04-10,33.32,33.62,34.15,33.32,23540,0.93,1.8
2023-04-11,33.76,33.36,33.76,33.2,20982,-0.77,1.6
2023-04-12,33.36,33.2,33.64,33.08,17790,-0.48,1.36
2023-04-13,33.11,32.86,33.58,32.65,22705,-1.02,1.73
2023-04-14,32.77,33.16,33.39,32.75,17202,0.91,1.31
2023-04-17,33.14,33.32,34.0,33.0,21272,0.48,1.63
2023-04-18,33.34,33.61,33.97,33.19,21478,0.87,1.64
2023-04-19,33.5,33.22,33.5,32.88,16460,-1.16,1.26
2023-04-20,33.12,32.56,33.25,32.37,21044,-1.99,1.61
2023-04-21,32.6,32.1,33.19,32.02,20259,-1.41,1.55
2023-04-24,32.08,31.68,32.27,31.42,21759,-1.31,1.66
2023-04-25,31.52,31.22,31.95,31.03,21724,-1.45,1.66
2023-04-26,31.22,32.99,33.25,31.11,32428,5.67,2.48
2023-04-27,33.23,33.98,34.15,32.5,36066,3.0,2.76
2023-04-28,33.97,33.39,34.1,33.2,21046,-1.74,1.61
2023-05-04,34.46,34.73,34.95,33.7,45748,4.01,3.49
2023-05-05,34.83,34.19,34.95,33.8,27317,-1.55,2.09
2023-05-08,34.28,34.66,35.2,33.87,28298,1.37,2.16
2023-05-09,34.66,34.32,34.93,34.18,14709,-0.98,1.12
2023-05-10,34.47,34.74,34.96,34.32,19840,1.22,1.52
2023-05-11,34.9,34.62,35.04,34.4,20143,-0.35,1.54
2023-05-12,34.77,34.62,35.05,34.55,13614,0.0,1.04
2023-05-15,34.78,35.81,35.83,34.78,30000,3.44,2.29
2023-05-16,35.85,36.0,36.63,35.66,31356,0.53,2.4
2023-05-17,36.2,36.2,36.37,35.83,17047,0.56,1.3
2023-05-18,36.48,35.86,36.48,35.48,20357,-0.94,1.56
2023-05-19,35.01,35.55,35.68,34.97,13407,-0.86,1.02
2023-05-22,35.41,35.62,36.03,35.33,18279,0.2,1.4
2023-05-23,35.65,35.54,36.06,35.36,12249,-0.22,0.94
2023-05-24,35.52,35.74,36.05,35.21,18011,0.56,1.38
2023-05-25,35.81,35.76,36.19,35.49,16648,0.06,1.27
2023-05-26,35.95,35.81,35.95,35.4,11379,0.14,0.87
2023-05-29,35.61,35.11,35.88,34.92,28832,-1.95,2.2
2023-05-30,35.16,35.29,35.52,34.41,25952,0.51,1.98
2023-05-31,35.11,35.15,35.99,34.92,16381,-0.4,1.25
2023-06-01,35.45,34.56,35.55,34.56,15237,-1.68,1.16
2023-06-02,34.67,35.07,35.16,34.67,14143,1.48,1.08
2023-06-05,35.2,34.61,35.24,34.42,16256,-1.31,1.24
2023-06-06,34.51,34.44,34.98,34.22,19159,-0.49,1.46
2023-06-07,34.35,34.14,34.74,34.09,13155,-0.87,1.0
2023-06-08,34.02,34.35,34.96,34.02,24510,0.62,1.87
2023-06-09,34.6,34.68,34.79,34.23,22461,0.96,1.72
2023-06-12,34.41,34.38,34.6,33.59,20556,-0.87,1.57
2023-06-13,34.38,34.41,34.79,34.14,11757,0.09,0.9
2023-06-14,34.6,34.07,34.61,34.04,10297,-0.99,0.79
2023-06-15,34.07,34.87,34.95,33.86,18952,2.35,1.45
2023-06-16,34.88,35.05,35.27,34.7,14554,0.52,1.11
2023-06-19,35.07,35.58,35.96,34.89,25843,1.51,1.97
2023-06-20,35.5,35.23,35.84,35.0,13493,-0.98,1.03
2023-06-21,35.6,35.2,35.63,35.05,13070,-0.09,1.0
2023-06-26,35.0,35.55,35.99,34.89,19878,0.99,1.52
2023-06-26,35.0,35.55,35.99,34.89,19878,0.99,1.52
