日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,34.06,34.1,34.36,33.02,2875,-0.23,0.36
2022-12-22,34.48,32.89,34.48,32.5,6944,-3.55,0.87
2022-12-23,32.98,33.78,33.92,32.57,8090,2.71,1.01
2022-12-26,34.3,38.27,39.45,33.78,15463,13.29,1.93
2022-12-27,37.92,38.11,38.31,37.5,6482,-0.42,0.81
2022-12-28,38.51,37.1,38.51,36.91,4347,-2.65,0.54
2022-12-29,37.06,36.84,37.49,36.76,3796,-0.7,0.47
2022-12-30,37.3,38.21,38.5,37.0,10496,3.72,1.31
2023-01-03,38.5,39.98,40.5,38.19,9454,4.63,1.18
2023-01-04,39.93,40.34,42.95,39.7,14163,0.9,1.77
2023-01-05,40.13,41.72,41.95,39.83,9629,3.42,1.21
2023-01-06,41.39,40.67,41.66,40.38,9619,-2.52,1.2
2023-01-09,40.0,41.49,41.67,39.99,9400,2.02,1.18
2023-01-10,41.49,42.23,42.57,40.91,9287,1.78,1.16
2023-01-11,42.23,40.83,42.36,40.6,5094,-3.32,0.64
2023-01-12,41.14,41.2,41.67,40.93,4725,0.91,0.59
2023-01-13,41.48,40.7,41.66,40.51,3831,-1.21,0.48
2023-01-16,41.09,43.8,44.99,40.47,13136,7.62,1.64
2023-01-17,46.0,44.48,46.9,44.19,16552,1.55,2.07
2023-01-18,45.26,44.5,45.26,44.12,9352,0.04,1.17
2023-01-19,44.94,44.59,45.4,43.84,6995,0.2,0.88
2023-01-20,45.12,44.95,45.45,42.85,13956,0.81,1.75
2023-01-30,46.0,45.77,46.25,44.95,9755,1.82,1.22
2023-01-31,45.78,45.8,46.3,45.16,10281,0.07,1.29
2023-02-01,45.98,47.0,47.5,45.21,7212,2.62,0.9
2023-02-02,47.0,48.58,48.58,46.28,12243,3.36,1.53
2023-02-03,48.0,46.41,48.0,45.6,12776,-4.47,1.6
2023-02-06,46.09,47.15,47.35,45.56,8180,1.59,1.02
2023-02-07,45.88,46.58,48.02,45.3,6468,-1.21,0.81
2023-02-08,46.69,46.56,47.1,45.8,6043,-0.04,0.76
2023-02-09,46.56,49.0,49.48,46.56,13150,5.24,1.65
2023-02-10,48.66,47.34,48.89,47.1,6290,-3.39,0.79
2023-02-13,47.51,48.11,48.76,47.34,8232,1.63,1.03
2023-02-14,48.25,47.26,48.5,47.0,4981,-1.77,0.62
2023-02-15,47.52,47.11,48.05,46.86,4318,-0.32,0.54
2023-02-16,47.43,46.03,47.43,45.12,5890,-2.29,0.74
2023-02-17,46.45,45.42,46.75,45.35,5173,-1.33,0.65
2023-02-20,45.42,45.98,46.76,45.09,5798,1.23,0.73
2023-02-21,46.24,46.12,46.38,45.5,3860,0.3,0.48
2023-02-22,46.0,47.28,47.5,45.9,4930,2.52,0.62
2023-02-23,47.29,48.48,48.66,46.3,11439,2.54,1.43
2023-02-24,48.95,49.62,50.0,47.55,17383,2.35,2.18
2023-02-27,49.9,49.14,49.9,48.51,6912,-0.97,0.86
2023-02-28,49.36,48.55,49.9,48.2,6050,-1.2,0.76
2023-03-01,48.05,47.26,48.8,47.0,9638,-2.66,1.21
2023-03-02,47.41,47.95,48.45,46.62,7994,1.46,1.0
2023-03-03,47.95,47.53,48.8,47.31,3848,-0.88,0.48
2023-03-06,47.34,48.29,48.42,47.0,4555,1.6,0.57
2023-03-07,48.3,45.97,48.37,45.6,8151,-4.8,1.02
2023-03-08,45.08,47.83,47.86,45.08,7690,4.05,0.96
2023-03-09,47.67,45.51,47.86,44.55,12295,-4.85,1.54
2023-03-10,43.83,46.4,47.0,43.06,23079,1.96,2.89
2023-03-13,46.6,47.37,49.11,45.82,17884,2.09,2.24
2023-03-14,47.5,46.52,47.75,46.2,16609,-1.79,2.08
2023-03-15,46.44,46.15,47.59,45.8,7787,-0.8,0.97
2023-03-16,46.15,45.24,46.43,44.9,9227,-1.97,1.15
2023-03-17,45.41,44.58,45.69,44.38,5332,-1.46,0.67
2023-03-20,45.0,44.56,45.5,43.08,5454,-0.04,0.68
2023-03-21,44.4,45.17,45.26,44.04,3246,1.37,0.41
2023-03-22,45.17,44.87,45.54,44.6,3032,-0.66,0.38
2023-03-23,45.32,44.14,45.66,43.89,11035,-1.63,1.38
2023-03-24,44.44,44.28,44.95,43.8,4404,0.32,0.55
2023-03-27,44.73,45.46,46.05,44.17,8834,2.66,1.11
2023-03-28,45.12,44.32,45.61,44.01,6451,-2.51,0.81
2023-03-29,44.6,44.11,44.93,43.73,5397,-0.47,0.68
2023-03-30,44.44,44.25,45.22,43.66,5315,0.32,0.67
2023-03-31,43.82,44.14,44.68,43.34,7408,-0.25,0.93
2023-04-03,44.5,44.22,45.18,43.1,12913,0.18,1.62
2023-04-04,44.22,43.7,44.25,43.22,5844,-1.18,0.73
2023-04-06,43.69,44.77,44.83,43.2,3851,2.45,0.48
2023-04-07,44.66,46.4,47.07,44.64,12259,3.64,1.53
2023-04-10,46.08,45.98,46.78,44.76,8338,-0.91,1.04
2023-04-11,45.6,44.65,46.11,44.3,6669,-2.89,0.83
2023-04-12,44.79,45.26,45.46,44.2,6074,1.37,0.76
2023-04-13,45.28,43.68,45.49,43.57,5534,-3.49,0.69
2023-04-14,43.78,44.11,44.8,43.53,4139,0.98,0.52
2023-04-17,44.33,45.47,45.84,44.01,7392,3.08,0.93
2023-04-18,45.21,44.08,47.0,43.89,9964,-3.06,1.25
2023-04-19,44.09,47.56,48.06,43.66,24817,7.89,3.11
2023-04-20,47.61,46.53,49.1,46.12,12299,-2.17,1.54
2023-04-21,46.28,45.43,47.12,45.1,8816,-2.36,1.1
2023-04-24,45.13,42.92,45.23,42.57,13233,-5.52,1.66
2023-04-25,44.01,43.97,45.3,42.8,16046,2.45,2.01
2023-04-26,43.96,43.79,46.57,42.99,17917,-0.41,2.24
2023-04-27,43.7,41.68,44.0,41.49,13111,-4.82,1.64
2023-04-28,41.68,41.78,42.5,40.15,15087,0.24,1.89
2023-05-04,41.74,40.4,42.02,39.81,12277,-3.3,1.54
2023-05-05,40.4,39.98,40.4,39.5,6298,-1.04,0.79
2023-05-08,40.8,40.53,40.87,39.58,7188,1.38,0.9
2023-05-09,40.61,39.38,40.98,39.33,5362,-2.84,0.67
2023-05-10,39.38,40.01,40.21,39.21,3974,1.6,0.5
2023-05-11,40.01,41.1,41.4,39.6,6078,2.72,0.76
2023-05-12,41.1,40.2,41.9,40.01,4810,-2.19,0.6
2023-05-15,40.2,40.27,40.89,39.55,4876,0.17,0.61
2023-05-16,39.86,40.73,41.3,39.5,5646,1.14,0.71
2023-05-17,40.37,42.43,42.56,40.36,7132,4.17,0.89
2023-05-18,42.57,42.9,43.49,42.26,5254,1.11,0.66
2023-05-19,42.93,43.93,43.93,42.42,4804,2.4,0.6
2023-05-22,43.93,44.94,45.14,43.2,5997,2.3,0.75
2023-05-23,45.26,44.84,45.4,43.93,5454,-0.22,0.68
2023-05-24,44.33,44.77,45.07,44.25,4426,-0.16,0.55
2023-05-25,44.77,44.75,45.36,43.98,3588,-0.04,0.45
2023-05-26,44.75,44.9,45.04,44.18,2914,0.34,0.36
2023-05-29,44.91,45.07,46.2,44.46,4865,0.38,0.61
2023-05-30,45.04,44.92,45.25,44.28,4728,-0.33,0.59
2023-05-31,45.25,44.57,45.33,43.55,11365,-0.78,1.42
2023-06-01,44.95,44.29,45.27,44.1,6452,-0.63,0.81
2023-06-02,44.31,43.57,45.15,43.4,6736,-1.63,0.84
2023-06-05,43.6,44.0,45.17,43.6,7156,0.99,0.9
2023-06-06,44.44,43.09,44.44,43.02,3824,-2.07,0.48
2023-06-07,43.37,43.04,43.65,42.8,3875,-0.12,0.48
2023-06-08,43.03,42.25,43.24,42.1,7185,-1.84,0.9
2023-06-09,42.25,41.32,42.25,40.96,11685,-2.2,1.46
2023-06-12,42.15,41.0,42.43,40.72,3910,-0.77,0.49
2023-06-13,41.39,40.11,41.39,39.64,10004,-2.17,1.25
2023-06-14,40.48,40.8,40.81,39.71,5768,1.72,0.72
2023-06-15,40.8,40.98,41.43,40.17,6474,0.44,0.81
2023-06-16,40.92,41.48,41.98,40.36,9363,1.22,1.17
2023-06-19,41.57,43.42,44.4,41.08,11013,4.68,1.38
2023-06-20,43.02,44.01,44.32,43.02,7365,1.36,0.92
2023-06-21,44.01,43.42,44.98,43.41,5055,-1.34,0.63
2023-06-26,42.44,41.97,44.0,41.52,8023,-3.34,1.0
2023-06-26,42.44,41.97,44.0,41.52,8023,-3.34,1.0
