日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,67.5,68.24,69.3,66.0,22695,1.87,9.87
2022-10-24,68.22,66.8,69.28,66.06,24075,-2.11,10.47
2022-10-25,66.75,68.5,69.2,64.08,28145,2.54,12.24
2022-10-26,68.3,67.21,68.98,66.08,28756,-1.88,12.5
2022-10-27,69.5,69.87,73.93,69.5,67228,3.96,29.23
2022-10-28,67.38,62.88,67.38,62.88,49473,-10.0,21.51
2022-10-31,57.3,56.59,59.99,56.59,41616,-10.0,18.09
2022-11-01,57.7,61.2,61.52,56.8,46825,8.15,20.36
2022-11-02,60.83,64.5,67.0,60.01,45542,5.39,19.8
2022-11-03,64.18,65.47,68.68,63.81,46272,1.5,20.12
2022-11-04,67.0,67.18,68.17,64.81,37767,2.61,16.42
2022-11-07,67.2,67.9,69.3,67.06,28558,1.07,12.42
2022-11-08,67.72,66.93,67.72,66.06,20691,-1.43,8.99
2022-11-09,67.15,67.06,68.8,66.21,15423,0.19,6.7
2022-11-10,66.2,63.95,67.0,62.9,27095,-4.64,11.78
2022-11-11,65.95,63.59,66.0,62.42,22064,-0.56,9.59
2022-11-14,62.14,60.68,63.1,60.36,18299,-4.58,7.96
2022-11-15,61.25,62.78,62.85,60.19,17443,3.46,7.58
2022-11-16,62.7,60.89,63.15,60.7,16766,-3.01,7.29
2022-11-17,60.92,60.3,61.16,59.28,13817,-0.97,6.01
2022-11-18,60.5,59.15,61.9,59.05,22316,-1.91,9.7
2022-11-21,59.19,60.9,61.15,58.67,23318,2.96,10.14
2022-11-22,60.22,58.82,61.5,58.46,21164,-3.42,9.2
2022-11-23,58.91,61.43,62.81,57.5,33269,4.44,14.46
2022-11-24,61.43,60.7,62.06,59.99,24490,-1.19,10.65
2022-11-25,60.33,58.38,60.33,58.28,18986,-3.82,8.25
2022-11-28,57.37,57.44,58.3,56.91,13355,-1.61,5.81
2022-11-29,57.2,57.6,58.14,56.82,17041,0.28,7.41
2022-11-30,57.59,57.46,57.96,56.11,18515,-0.24,8.05
2022-12-01,57.84,59.83,59.88,57.46,31283,4.12,13.6
2022-12-02,59.03,62.07,65.49,59.03,49584,3.74,21.56
2022-12-05,62.07,60.99,62.66,60.24,27311,-1.74,11.87
2022-12-06,60.6,61.66,63.01,59.58,29864,1.1,12.98
2022-12-07,61.08,60.43,61.88,60.25,21483,-1.99,9.34
2022-12-08,59.81,63.4,65.0,59.5,56171,4.91,24.42
2022-12-09,62.78,61.78,63.33,61.4,30525,-2.56,13.27
2022-12-12,61.96,61.15,63.45,60.75,26619,-1.02,11.57
2022-12-13,60.4,59.03,61.5,59.01,24008,-3.47,10.44
2022-12-14,58.76,58.99,59.85,58.38,16455,-0.07,7.15
2022-12-15,58.53,60.49,63.3,58.23,30686,2.54,13.34
2022-12-16,59.45,57.5,59.87,57.43,25013,-4.94,10.87
2022-12-19,57.0,57.4,58.3,56.97,13059,-0.17,5.68
2022-12-20,56.7,58.1,58.38,56.0,13348,1.22,5.8
2022-12-21,58.63,57.94,59.46,57.63,14739,-0.28,6.41
2022-12-22,57.94,55.6,58.06,55.6,13903,-4.04,6.04
2022-12-23,55.2,51.4,55.22,51.04,21418,-7.55,9.31
2022-12-26,51.02,56.54,56.54,51.0,33283,10.0,14.47
2022-12-27,57.52,60.19,60.58,57.52,48806,6.46,21.22
2022-12-28,60.19,59.35,60.53,58.5,30049,-1.4,13.06
2022-12-29,59.17,59.67,61.88,59.1,31038,0.54,13.49
2022-12-30,61.0,59.91,61.0,59.3,19851,0.4,8.63
2023-01-03,59.94,60.8,61.5,59.0,23314,1.49,10.14
2023-01-04,60.6,60.02,61.03,59.3,15995,-1.28,6.95
2023-01-05,59.99,62.08,63.0,59.37,30686,3.43,13.34
2023-01-06,63.0,68.29,68.29,63.0,32017,10.0,13.92
2023-01-09,69.93,69.12,74.98,68.31,94339,1.22,41.01
2023-01-10,69.12,69.65,70.8,68.43,51575,0.77,22.42
2023-01-11,69.69,71.1,72.8,68.28,58466,2.08,25.42
2023-01-12,70.23,69.43,71.36,69.0,36695,-2.35,15.95
2023-01-13,69.92,67.42,70.2,67.0,34415,-2.9,14.96
2023-01-16,67.3,69.05,70.3,67.2,30948,2.42,13.45
2023-01-17,69.4,69.34,72.79,69.0,36098,0.42,15.69
2023-01-18,70.41,68.55,70.8,68.45,18962,-1.14,8.24
2023-01-19,69.33,68.94,69.5,67.63,15901,0.57,6.91
2023-01-20,69.5,70.22,70.49,68.33,21984,1.86,9.56
2023-01-30,70.92,69.4,71.0,68.75,30233,-1.17,13.14
2023-01-31,68.8,72.45,72.5,68.15,41936,4.39,18.23
2023-02-01,72.6,72.45,73.87,71.01,37672,0.0,16.38
2023-02-02,72.29,70.72,72.29,70.0,24586,-2.39,10.69
2023-02-03,70.14,69.8,70.78,68.28,25231,-1.3,10.97
2023-02-06,68.7,69.26,69.5,68.3,16121,-0.77,7.01
2023-02-07,69.09,68.31,70.32,68.3,23352,-1.37,10.15
2023-02-08,68.0,66.0,68.46,65.38,28028,-3.38,12.18
2023-02-09,66.02,69.7,70.5,66.02,38198,5.61,16.61
2023-02-10,68.74,67.08,69.08,66.6,25696,-3.76,11.17
2023-02-13,66.5,67.45,67.78,66.5,14078,0.55,6.12
2023-02-14,68.0,68.59,68.95,66.8,21835,1.69,9.49
2023-02-15,68.46,67.47,68.68,67.25,16609,-1.63,7.22
2023-02-16,65.5,63.99,66.67,63.53,29397,-5.16,12.78
2023-02-17,63.6,63.6,64.5,62.6,17508,-0.61,7.61
2023-02-20,63.04,63.01,63.5,61.5,13754,-0.93,5.98
2023-02-21,62.99,63.81,64.55,62.58,12527,1.27,5.45
2023-02-22,63.19,63.15,64.5,63.0,9873,-1.03,4.29
2023-02-23,62.7,65.5,65.85,62.7,26754,3.72,11.63
2023-02-24,65.48,63.66,66.21,63.4,18759,-2.81,8.16
2023-02-27,63.66,64.65,67.0,63.03,22609,1.56,9.83
2023-02-28,64.01,62.7,64.34,62.0,23329,-3.02,10.14
2023-03-01,62.44,61.39,62.5,61.1,19570,-2.09,8.51
2023-03-02,61.84,60.18,61.96,59.7,19087,-1.97,8.3
2023-03-03,60.02,58.97,60.45,58.67,19752,-2.01,8.59
2023-03-06,58.96,59.8,60.4,57.5,25288,1.41,10.99
2023-03-07,59.4,57.72,59.6,57.7,17506,-3.48,7.61
2023-03-08,57.5,58.01,59.19,57.31,12591,0.5,5.47
2023-03-09,57.78,58.05,58.8,57.78,11379,0.07,4.95
2023-03-10,58.05,57.21,58.66,57.1,11654,-1.45,5.07
2023-03-13,57.05,57.4,57.92,56.0,11708,0.33,5.09
2023-03-14,57.76,55.9,57.78,55.0,14865,-2.61,6.46
2023-03-15,55.92,55.92,57.38,55.7,12484,0.04,5.43
2023-03-16,55.55,54.03,55.87,53.8,15607,-3.38,6.78
2023-03-17,54.42,53.02,54.97,53.0,12862,-1.87,5.59
2023-03-20,53.35,53.52,54.49,51.86,16088,0.94,6.99
2023-03-21,53.51,54.49,54.51,53.2,13535,1.81,5.88
2023-03-22,54.55,52.99,54.98,52.59,21134,-2.75,9.19
2023-03-23,53.76,53.54,54.35,52.88,20330,1.04,8.84
2023-03-24,53.44,53.37,54.28,52.6,22365,-0.32,9.72
2023-03-27,51.02,51.15,52.25,50.1,41671,-4.16,8.51
2023-03-28,51.16,49.61,51.37,49.4,34667,-3.01,7.08
2023-03-29,49.21,48.38,50.4,48.25,31407,-2.48,6.42
2023-03-30,48.68,48.02,48.77,47.65,22542,-0.74,4.61
2023-03-31,48.25,48.23,48.87,47.58,29416,0.44,6.01
2023-04-03,48.3,48.5,48.63,47.5,25148,0.56,5.14
2023-04-04,48.38,46.45,48.38,46.13,39070,-4.23,7.98
2023-04-06,46.55,47.04,47.49,46.13,24044,1.27,4.91
2023-04-07,47.04,48.02,48.84,46.86,35476,2.08,7.25
2023-04-10,47.9,48.31,48.9,47.71,26829,0.6,5.48
2023-04-11,48.02,48.39,48.48,47.31,18901,0.17,3.86
2023-04-12,48.05,48.44,48.86,48.05,18487,0.1,3.78
2023-04-13,48.66,48.04,49.28,48.02,23718,-0.83,4.85
2023-04-14,48.05,48.51,48.88,48.05,22913,0.98,4.68
2023-04-17,48.51,49.0,49.02,48.1,24511,1.01,5.01
2023-04-18,49.2,48.61,49.2,48.19,17543,-0.8,3.58
2023-04-19,48.7,47.99,48.7,47.66,16331,-1.28,3.34
2023-04-20,47.84,47.21,48.26,46.71,14654,-1.63,2.99
2023-04-21,47.23,45.78,48.0,45.6,16657,-3.03,3.4
2023-04-24,45.43,44.99,46.1,44.72,15523,-1.73,3.17
2023-04-25,45.39,43.51,45.5,42.08,22909,-3.29,4.68
2023-04-26,43.35,45.69,46.86,42.91,32272,5.01,6.59
2023-04-27,45.76,45.4,46.08,44.78,16974,-0.63,3.47
2023-04-28,45.23,44.36,45.58,44.27,19865,-2.29,4.06
2023-05-04,42.15,42.48,43.56,41.22,26272,-4.24,5.37
2023-05-05,42.6,41.36,42.65,41.2,16388,-2.64,3.35
2023-05-08,41.38,41.71,42.66,41.36,11721,0.85,2.4
2023-05-09,42.01,40.4,42.04,40.35,13396,-3.14,2.74
2023-05-10,40.4,42.32,42.84,39.87,26594,4.75,5.43
2023-05-11,42.32,42.68,43.53,41.9,19121,0.85,3.91
2023-05-12,42.88,41.58,43.19,41.5,10691,-2.58,2.18
2023-05-15,41.6,42.42,43.08,41.6,14796,2.02,3.02
2023-05-16,42.4,42.55,43.55,42.1,17269,0.31,3.53
2023-05-17,42.65,43.01,43.23,42.48,15982,1.08,3.27
2023-05-18,42.95,41.95,43.02,41.53,20371,-2.46,4.16
2023-05-19,42.05,42.33,42.5,41.55,12204,0.91,2.49
2023-05-22,42.54,43.03,43.25,41.9,13739,1.65,2.81
2023-05-23,43.18,42.85,44.3,42.63,15541,-0.42,3.18
2023-05-24,42.77,44.23,45.3,42.31,30040,3.22,6.14
2023-05-25,44.18,44.43,46.2,43.61,40641,0.45,8.3
2023-05-26,44.4,43.01,44.43,42.4,26758,-3.2,5.47
2023-05-29,42.93,41.73,42.94,40.97,22071,-2.98,4.51
2023-05-30,41.68,41.63,42.09,40.9,14085,-0.24,2.88
2023-05-31,41.28,40.92,41.84,40.85,11621,-1.71,2.37
2023-06-01,40.66,41.04,41.78,40.44,11562,0.29,2.36
2023-06-02,41.05,42.3,43.14,41.04,22726,3.07,4.64
2023-06-05,42.32,41.94,42.44,41.66,11535,-0.85,2.36
2023-06-06,41.82,40.15,41.83,40.14,14319,-4.27,2.93
2023-06-07,40.1,39.12,40.3,39.0,14788,-2.57,3.02
2023-06-08,39.53,43.03,43.03,39.2,26724,9.99,5.46
2023-06-09,43.87,43.4,44.79,42.47,70587,0.86,14.42
2023-06-12,43.56,43.13,43.75,42.68,38181,-0.62,7.8
2023-06-13,43.03,43.02,43.71,42.73,25479,-0.26,5.21
2023-06-14,42.94,42.8,43.65,42.21,33696,-0.51,6.89
2023-06-15,42.7,43.8,44.29,41.68,57484,2.34,11.75
2023-06-16,43.84,43.19,44.68,43.1,45383,-1.39,9.27
2023-06-19,43.0,42.41,43.19,42.3,27697,-1.81,5.66
2023-06-20,42.45,41.31,42.77,41.25,27087,-2.59,5.53
2023-06-21,41.17,40.54,43.5,40.42,38023,-1.86,7.77
2023-06-26,39.91,40.95,41.56,39.58,29997,1.01,6.13
2023-06-26,39.91,40.95,41.56,39.58,29997,1.01,6.13
