日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,2.53,2.53,2.54,2.52,139472,-0.39,0.23
2022-08-16,2.54,2.53,2.55,2.52,139934,0.0,0.23
2022-08-17,2.53,2.54,2.55,2.52,152450,0.4,0.25
2022-08-18,2.54,2.53,2.54,2.52,128658,-0.39,0.21
2022-08-19,2.52,2.53,2.54,2.52,132876,0.0,0.22
2022-08-22,2.52,2.53,2.54,2.52,151595,0.0,0.25
2022-08-23,2.52,2.52,2.53,2.5,137521,-0.4,0.23
2022-08-24,2.51,2.48,2.52,2.48,171732,-1.59,0.28
2022-08-25,2.48,2.49,2.5,2.47,140597,0.4,0.23
2022-08-26,2.5,2.49,2.5,2.48,114241,0.0,0.19
2022-08-29,2.47,2.51,2.52,2.47,205234,0.8,0.34
2022-08-30,2.51,2.55,2.55,2.5,235700,1.59,0.39
2022-08-31,2.55,2.56,2.57,2.54,271523,0.39,0.45
2022-09-01,2.55,2.55,2.57,2.54,161868,-0.39,0.27
2022-09-02,2.56,2.55,2.57,2.54,176219,0.0,0.29
2022-09-05,2.54,2.56,2.56,2.54,139681,0.39,0.23
2022-09-06,2.56,2.55,2.57,2.54,186379,-0.39,0.31
2022-09-07,2.55,2.54,2.56,2.54,231977,-0.39,0.38
2022-09-08,2.55,2.54,2.55,2.53,143227,0.0,0.24
2022-09-09,2.55,2.56,2.57,2.54,267632,0.79,0.44
2022-09-13,2.57,2.56,2.58,2.55,199556,0.0,0.33
2022-09-14,2.55,2.54,2.56,2.53,160341,-0.78,0.26
2022-09-15,2.55,2.54,2.57,2.53,291935,0.0,0.48
2022-09-16,2.55,2.47,2.55,2.47,289150,-2.76,0.48
2022-09-19,2.47,2.47,2.48,2.45,245870,0.0,0.4
2022-09-20,2.47,2.43,2.48,2.43,211507,-1.62,0.35
2022-09-21,2.43,2.47,2.48,2.41,300182,1.65,0.49
2022-09-22,2.47,2.46,2.47,2.45,188827,-0.4,0.31
2022-09-23,2.45,2.48,2.49,2.45,205680,0.81,0.34
2022-09-26,2.47,2.39,2.47,2.38,328298,-3.63,0.54
2022-09-27,2.39,2.42,2.43,2.38,157564,1.26,0.26
2022-09-28,2.41,2.41,2.45,2.39,237001,-0.41,0.39
2022-09-29,2.42,2.37,2.42,2.36,225417,-1.66,0.37
2022-09-30,2.37,2.39,2.41,2.37,218648,0.84,0.36
2022-10-10,2.4,2.4,2.44,2.39,191512,0.42,0.31
2022-10-11,2.41,2.45,2.46,2.41,320499,2.08,0.53
2022-10-12,2.44,2.46,2.47,2.43,217191,0.41,0.36
2022-10-13,2.46,2.44,2.46,2.42,192504,-0.81,0.32
2022-10-14,2.45,2.45,2.46,2.43,204224,0.41,0.34
2022-10-17,2.44,2.44,2.45,2.42,155795,-0.41,0.26
2022-10-18,2.44,2.43,2.45,2.42,175177,-0.41,0.29
2022-10-19,2.42,2.4,2.43,2.39,166758,-1.23,0.27
2022-10-20,2.39,2.39,2.41,2.38,166077,-0.42,0.27
2022-10-21,2.39,2.4,2.41,2.39,147313,0.42,0.24
2022-10-24,2.4,2.39,2.42,2.37,297483,-0.42,0.49
2022-10-25,2.38,2.34,2.39,2.34,267042,-2.09,0.44
2022-10-26,2.35,2.34,2.37,2.33,225538,0.0,0.37
2022-10-27,2.35,2.34,2.35,2.33,173661,0.0,0.29
2022-10-28,2.34,2.3,2.34,2.29,240847,-1.71,0.4
2022-10-31,2.3,2.28,2.3,2.26,309889,-0.87,0.51
2022-11-01,2.28,2.33,2.34,2.27,339170,2.19,0.56
2022-11-02,2.32,2.33,2.34,2.3,176834,0.0,0.29
2022-11-03,2.32,2.3,2.32,2.3,141176,-1.29,0.23
2022-11-04,2.31,2.33,2.34,2.3,179063,1.3,0.29
2022-11-07,2.34,2.34,2.35,2.32,207615,0.43,0.34
2022-11-08,2.34,2.33,2.35,2.32,119608,-0.43,0.2
2022-11-09,2.33,2.34,2.37,2.32,277629,0.43,0.46
2022-11-10,2.33,2.34,2.35,2.32,195332,0.0,0.32
2022-11-11,2.36,2.39,2.41,2.35,521059,2.14,0.86
2022-11-14,2.39,2.4,2.44,2.39,465538,0.42,0.77
2022-11-15,2.41,2.41,2.44,2.38,409168,0.42,0.67
2022-11-16,2.42,2.39,2.42,2.37,242306,-0.83,0.4
2022-11-17,2.39,2.39,2.4,2.37,199404,0.0,0.33
2022-11-18,2.4,2.38,2.4,2.36,356982,-0.42,0.59
2022-11-21,2.37,2.37,2.38,2.35,204764,-0.42,0.34
2022-11-22,2.37,2.39,2.41,2.36,338851,0.84,0.56
2022-11-23,2.38,2.4,2.42,2.38,334743,0.42,0.55
2022-11-24,2.41,2.39,2.42,2.38,162966,-0.42,0.27
2022-11-25,2.39,2.47,2.48,2.39,737372,3.35,1.21
2022-11-28,2.44,2.43,2.45,2.4,488774,-1.62,0.8
2022-11-29,2.45,2.51,2.53,2.44,912862,3.29,1.5
2022-11-30,2.51,2.48,2.52,2.48,395204,-1.2,0.65
2022-12-01,2.51,2.46,2.52,2.45,508095,-0.81,0.84
2022-12-02,2.47,2.45,2.47,2.44,287916,-0.41,0.47
2022-12-05,2.47,2.49,2.52,2.46,501179,1.63,0.82
2022-12-06,2.49,2.48,2.5,2.48,297507,-0.4,0.49
2022-12-07,2.47,2.46,2.49,2.46,333110,-0.81,0.55
2022-12-08,2.47,2.48,2.5,2.46,305952,0.81,0.5
2022-12-09,2.49,2.48,2.51,2.48,367789,0.0,0.6
2022-12-12,2.49,2.45,2.49,2.44,339226,-1.21,0.56
2022-12-13,2.45,2.47,2.47,2.44,277874,0.82,0.46
2022-12-14,2.47,2.45,2.47,2.45,182617,-0.81,0.3
2022-12-15,2.45,2.41,2.46,2.41,396983,-1.63,0.65
2022-12-16,2.4,2.46,2.47,2.4,468568,2.07,0.77
2022-12-19,2.46,2.39,2.47,2.39,338871,-2.85,0.56
2022-12-20,2.41,2.38,2.41,2.37,273542,-0.42,0.45
2022-12-21,2.38,2.37,2.41,2.37,210553,-0.42,0.35
2022-12-22,2.38,2.36,2.4,2.35,221214,-0.42,0.36
2022-12-23,2.35,2.35,2.37,2.34,186781,-0.42,0.31
2022-12-26,2.35,2.33,2.36,2.32,225452,-0.85,0.37
2022-12-27,2.34,2.35,2.36,2.33,179653,0.86,0.3
2022-12-28,2.35,2.36,2.38,2.34,252724,0.43,0.42
2022-12-29,2.36,2.35,2.36,2.33,157523,-0.42,0.26
2022-12-30,2.35,2.35,2.37,2.34,187579,0.0,0.31
2023-01-03,2.36,2.37,2.38,2.35,241152,0.85,0.4
2023-01-04,2.38,2.42,2.42,2.37,368472,2.11,0.61
2023-01-05,2.42,2.4,2.43,2.4,207097,-0.83,0.34
2023-01-06,2.41,2.38,2.41,2.38,194724,-0.83,0.32
2023-01-09,2.4,2.38,2.41,2.38,194337,0.0,0.32
2023-01-10,2.39,2.36,2.4,2.35,233273,-0.84,0.38
2023-01-11,2.37,2.36,2.39,2.35,231810,0.0,0.38
2023-01-12,2.37,2.36,2.37,2.34,198489,0.0,0.33
2023-01-13,2.37,2.39,2.4,2.36,239513,1.27,0.39
2023-01-16,2.4,2.4,2.44,2.38,345860,0.42,0.57
2023-01-17,2.41,2.41,2.42,2.39,194035,0.42,0.32
2023-01-18,2.41,2.42,2.44,2.39,299959,0.41,0.49
2023-01-19,2.42,2.43,2.44,2.41,225223,0.41,0.37
2023-01-20,2.44,2.44,2.44,2.42,200894,0.41,0.33
2023-01-30,2.46,2.43,2.46,2.42,361999,-0.41,0.59
2023-01-31,2.43,2.42,2.44,2.42,190278,-0.41,0.31
2023-02-01,2.43,2.43,2.44,2.41,259813,0.41,0.43
2023-02-02,2.44,2.42,2.44,2.42,203456,-0.41,0.33
2023-02-03,2.43,2.41,2.43,2.39,266234,-0.41,0.44
2023-02-06,2.39,2.4,2.4,2.38,257984,-0.41,0.42
2023-02-07,2.4,2.4,2.41,2.39,239264,0.0,0.39
2023-02-08,2.41,2.38,2.41,2.38,214068,-0.83,0.35
2023-02-09,2.38,2.4,2.41,2.38,274699,0.84,0.45
2023-02-10,2.4,2.42,2.43,2.39,355149,0.83,0.58
2023-02-13,2.43,2.42,2.43,2.4,350535,0.0,0.58
2023-02-14,2.42,2.42,2.43,2.41,294861,0.0,0.48
2023-02-15,2.42,2.4,2.42,2.39,333408,-0.83,0.55
2023-02-16,2.4,2.4,2.45,2.39,682408,0.0,1.12
2023-02-17,2.4,2.38,2.41,2.37,375052,-0.83,0.62
2023-02-20,2.38,2.42,2.42,2.38,428851,1.68,0.7
2023-02-21,2.42,2.42,2.43,2.4,427432,0.0,0.7
2023-02-22,2.42,2.41,2.42,2.4,254893,-0.41,0.42
2023-02-23,2.42,2.42,2.43,2.41,317070,0.41,0.52
2023-02-24,2.43,2.41,2.43,2.4,217484,-0.41,0.36
2023-02-27,2.41,2.38,2.42,2.37,636261,-1.24,1.05
2023-02-28,2.39,2.4,2.4,2.38,209877,0.84,0.34
2023-03-01,2.4,2.42,2.42,2.39,326277,0.83,0.54
2023-03-02,2.42,2.43,2.43,2.41,401970,0.41,0.66
2023-03-03,2.43,2.44,2.45,2.42,448063,0.41,0.74
2023-03-06,2.45,2.42,2.45,2.41,376052,-0.82,0.62
2023-03-07,2.42,2.43,2.48,2.41,927422,0.41,1.52
2023-03-08,2.43,2.42,2.44,2.4,595593,-0.41,0.98
2023-03-09,2.43,2.43,2.44,2.42,357183,0.41,0.59
2023-03-10,2.42,2.39,2.43,2.38,472055,-1.65,0.78
2023-03-13,2.38,2.37,2.4,2.36,442610,-0.84,0.73
2023-03-14,2.37,2.33,2.37,2.33,426366,-1.69,0.7
2023-03-15,2.35,2.35,2.36,2.34,268712,0.86,0.44
2023-03-16,2.34,2.35,2.38,2.34,464955,0.0,0.76
2023-03-17,2.37,2.36,2.38,2.35,398102,0.43,0.65
2023-03-20,2.37,2.35,2.38,2.34,335041,-0.42,0.55
2023-03-21,2.35,2.35,2.36,2.35,178183,0.0,0.29
2023-03-22,2.36,2.36,2.37,2.35,210673,0.43,0.35
2023-03-23,2.36,2.36,2.37,2.35,157807,0.0,0.26
2023-03-24,2.37,2.36,2.37,2.35,275608,0.0,0.45
2023-03-27,2.36,2.33,2.37,2.33,358856,-1.27,0.59
2023-03-28,2.34,2.33,2.35,2.33,236832,0.0,0.39
2023-03-29,2.34,2.32,2.34,2.32,267777,-0.43,0.44
2023-03-30,2.32,2.32,2.33,2.31,261398,0.0,0.43
2023-03-31,2.31,2.27,2.31,2.25,730974,-2.16,1.2
2023-04-03,2.26,2.27,2.28,2.26,350354,0.0,0.58
2023-04-04,2.27,2.27,2.28,2.26,231808,0.0,0.38
2023-04-06,2.26,2.25,2.27,2.25,207037,-0.88,0.34
2023-04-07,2.25,2.26,2.26,2.24,188918,0.44,0.31
2023-04-10,2.26,2.25,2.26,2.25,142185,-0.44,0.23
2023-04-11,2.25,2.25,2.26,2.25,181680,0.0,0.3
2023-04-12,2.26,2.26,2.27,2.25,295155,0.44,0.49
2023-04-13,2.27,2.28,2.28,2.26,309649,0.88,0.51
2023-04-14,2.28,2.27,2.29,2.27,245475,-0.44,0.4
2023-04-17,2.27,2.29,2.29,2.26,334030,0.88,0.55
2023-04-18,2.29,2.29,2.32,2.28,439831,0.0,0.72
2023-04-19,2.3,2.29,2.31,2.28,371067,0.0,0.61
2023-04-20,2.29,2.28,2.3,2.27,250821,-0.44,0.41
2023-04-21,2.28,2.27,2.3,2.26,334679,-0.44,0.55
2023-04-24,2.27,2.25,2.27,2.25,238048,-0.88,0.39
2023-04-25,2.26,2.27,2.28,2.25,372571,0.89,0.61
2023-04-26,2.26,2.28,2.28,2.25,271928,0.44,0.45
2023-04-27,2.28,2.27,2.28,2.27,149959,-0.44,0.25
2023-04-28,2.29,2.32,2.32,2.28,522636,2.2,0.86
2023-05-04,2.32,2.4,2.41,2.31,970475,3.45,1.59
2023-05-05,2.4,2.41,2.43,2.38,737181,0.42,1.21
2023-05-08,2.41,2.48,2.5,2.41,1339399,2.9,2.2
2023-05-09,2.49,2.47,2.54,2.46,1468172,-0.4,2.41
2023-05-10,2.47,2.45,2.49,2.44,846467,-0.81,1.39
2023-05-11,2.46,2.46,2.48,2.45,528238,0.41,0.87
2023-05-12,2.46,2.45,2.48,2.44,420404,-0.41,0.69
2023-05-15,2.45,2.46,2.47,2.41,532209,0.41,0.87
2023-05-16,2.47,2.44,2.48,2.43,431894,-0.81,0.71
2023-05-17,2.44,2.44,2.45,2.42,316271,0.0,0.52
2023-05-18,2.44,2.44,2.46,2.44,289512,0.0,0.48
2023-05-19,2.45,2.41,2.45,2.4,376767,-1.23,0.62
2023-05-22,2.4,2.4,2.42,2.4,229343,-0.41,0.38
2023-05-23,2.41,2.36,2.41,2.36,300697,-1.67,0.49
2023-05-24,2.37,2.33,2.37,2.33,331552,-1.27,0.54
2023-05-25,2.33,2.32,2.34,2.3,358931,-0.43,0.59
2023-05-26,2.33,2.33,2.34,2.31,270964,0.43,0.45
2023-05-29,2.33,2.32,2.34,2.31,258586,-0.43,0.42
2023-05-30,2.32,2.33,2.33,2.3,271152,0.43,0.45
2023-05-31,2.32,2.31,2.33,2.3,320130,-0.86,0.53
2023-06-01,2.3,2.31,2.32,2.29,267367,0.0,0.44
2023-06-02,2.31,2.32,2.32,2.3,199855,0.43,0.33
2023-06-05,2.32,2.31,2.33,2.31,196598,-0.43,0.32
2023-06-06,2.31,2.28,2.32,2.28,459512,-1.3,0.76
2023-06-07,2.29,2.31,2.32,2.28,323977,1.32,0.53
2023-06-08,2.31,2.34,2.35,2.29,404128,1.3,0.66
2023-06-09,2.34,2.32,2.34,2.32,269521,-0.85,0.44
2023-06-12,2.32,2.29,2.32,2.29,261977,-1.29,0.43
2023-06-13,2.3,2.29,2.3,2.28,189275,0.0,0.31
2023-06-14,2.3,2.27,2.3,2.27,245182,-0.87,0.4
2023-06-15,2.27,2.28,2.28,2.26,299646,0.44,0.49
2023-06-16,2.28,2.27,2.29,2.27,313245,-0.44,0.51
2023-06-19,2.27,2.27,2.28,2.26,232393,0.0,0.38
2023-06-20,2.27,2.25,2.28,2.25,326792,-0.88,0.54
2023-06-21,2.25,2.25,2.28,2.25,421120,0.0,0.69
2023-06-26,2.25,2.25,2.26,2.24,305529,0.0,0.5
2023-06-26,2.25,2.25,2.26,2.24,305529,0.0,0.5
