日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,25.76,26.95,27.27,25.35,31059,4.86,10.25
2022-09-14,26.95,25.9,26.95,25.03,28469,-3.9,9.42
2022-09-15,26.22,23.2,26.51,23.0,30665,-10.42,10.15
2022-09-16,23.08,23.01,23.69,22.69,23949,-0.82,7.93
2022-09-19,23.37,22.29,23.37,22.12,18853,-3.13,5.46
2022-09-20,22.78,23.06,23.53,22.33,13919,3.45,4.03
2022-09-21,22.8,22.26,23.01,22.09,15294,-3.47,4.43
2022-09-22,22.26,21.74,22.49,21.63,17219,-2.34,4.98
2022-09-23,22.2,20.83,22.21,20.6,14147,-4.19,4.09
2022-09-26,21.0,20.9,21.55,20.66,13486,0.34,3.9
2022-09-27,21.18,20.95,21.29,20.5,15260,0.24,4.42
2022-09-28,20.99,20.11,21.3,20.1,13626,-4.01,3.94
2022-09-29,20.46,20.55,20.85,20.16,15561,2.19,4.5
2022-09-30,20.38,19.88,20.82,19.83,10146,-3.26,2.94
2022-10-10,19.88,19.16,20.22,18.86,18130,-3.62,5.25
2022-10-11,19.48,19.0,19.48,18.71,12667,-0.84,3.67
2022-10-12,19.03,19.5,19.5,18.77,9575,2.63,2.77
2022-10-13,19.4,20.64,21.47,19.39,22701,5.85,6.57
2022-10-14,21.03,20.77,21.06,20.3,15710,0.63,4.55
2022-10-17,20.57,21.63,22.5,20.42,19824,4.14,5.74
2022-10-18,21.54,22.21,22.7,21.54,19050,2.68,5.51
2022-10-19,22.28,21.63,22.34,21.58,11192,-2.61,3.24
2022-10-20,21.77,21.75,22.6,21.02,21236,0.55,6.15
2022-10-21,21.79,22.12,22.8,21.6,18378,1.7,5.32
2022-10-24,22.12,22.53,23.35,21.94,41163,1.85,11.91
2022-10-25,22.2,21.87,22.53,21.2,30501,-2.93,8.83
2022-10-26,21.8,21.86,22.44,21.59,18073,-0.05,5.23
2022-10-27,21.87,21.7,22.29,21.68,12947,-0.73,3.75
2022-10-28,21.7,20.18,21.7,20.0,18598,-7.0,5.38
2022-10-31,20.6,20.94,21.06,20.15,22030,3.77,6.38
2022-11-01,20.94,21.16,21.45,20.74,11833,1.05,3.42
2022-11-02,21.64,21.45,21.85,20.99,14496,1.37,4.19
2022-11-03,21.56,22.55,23.39,21.22,24921,5.13,7.21
2022-11-04,22.89,22.63,22.9,22.32,15347,0.35,4.44
2022-11-07,22.85,23.06,23.28,22.73,15353,1.9,4.44
2022-11-08,23.42,22.72,23.63,22.46,14178,-1.47,4.1
2022-11-09,22.61,22.26,22.79,22.2,10881,-2.02,3.15
2022-11-10,22.39,21.58,22.4,21.37,13574,-3.05,3.93
2022-11-11,22.0,21.42,22.2,21.3,13118,-0.74,3.8
2022-11-14,21.43,20.96,21.74,20.8,15450,-2.15,4.47
2022-11-15,21.01,21.99,22.2,20.64,19960,4.91,5.78
2022-11-16,21.98,21.63,22.41,21.5,9603,-1.64,2.78
2022-11-17,21.62,21.26,21.63,21.06,8531,-1.71,2.47
2022-11-18,21.47,21.58,22.43,21.1,25778,1.51,7.46
2022-11-21,21.47,22.6,22.63,20.9,30891,4.73,8.94
2022-11-22,22.5,22.01,22.59,21.81,18659,-2.61,5.4
2022-11-23,22.01,21.33,22.35,20.83,13915,-3.09,4.03
2022-11-24,21.33,21.48,21.64,21.02,9482,0.7,2.74
2022-11-25,21.86,20.6,21.86,20.6,12057,-4.1,3.49
2022-11-28,20.99,20.19,20.99,20.04,10361,-1.99,3.0
2022-11-29,20.13,20.62,20.72,20.03,7155,2.13,2.07
2022-11-30,20.73,20.3,20.73,20.17,6438,-1.55,1.86
2022-12-01,20.36,20.87,21.11,20.36,9268,2.81,2.68
2022-12-02,20.87,21.29,21.76,20.69,10393,2.01,3.01
2022-12-05,21.47,21.11,21.47,20.85,12125,-0.85,3.51
2022-12-06,21.08,20.87,21.08,20.75,5855,-1.14,1.69
2022-12-07,20.95,20.68,21.02,20.58,5670,-0.91,1.64
2022-12-08,20.6,20.69,20.95,20.35,7194,0.05,2.08
2022-12-09,20.69,20.41,20.76,20.38,5498,-1.35,1.59
2022-12-12,20.39,20.34,20.62,20.17,4854,-0.34,1.4
2022-12-13,20.37,19.99,20.37,19.92,6399,-1.72,1.85
2022-12-14,20.0,20.16,20.29,19.83,6596,0.85,1.91
2022-12-15,20.12,20.25,20.25,19.81,4695,0.45,1.36
2022-12-16,19.94,19.55,20.5,19.55,8859,-3.46,2.56
2022-12-19,19.66,19.16,19.8,19.06,8949,-1.99,2.59
2022-12-20,19.36,19.48,19.66,18.97,7520,1.67,2.18
2022-12-21,19.48,19.46,19.88,19.19,5947,-0.1,1.72
2022-12-22,19.48,18.93,19.8,18.84,6461,-2.72,1.87
2022-12-23,18.8,18.7,19.12,18.51,5421,-1.22,1.57
2022-12-26,18.85,19.14,19.24,18.55,4590,2.35,1.33
2022-12-27,19.13,19.1,19.38,18.7,4274,-0.21,1.24
2022-12-28,18.62,18.71,19.13,18.59,5232,-2.04,1.51
2022-12-29,18.85,18.47,18.85,18.43,5078,-1.28,1.47
2022-12-30,18.38,18.5,18.77,18.2,6514,0.16,1.89
2023-01-03,21.85,22.2,22.2,20.6,40196,20.0,11.64
2023-01-04,23.39,22.87,23.4,21.83,65096,3.02,18.84
2023-01-05,22.91,23.14,23.5,22.34,42000,1.18,12.16
2023-01-06,22.9,22.7,23.46,22.45,30703,-1.9,8.89
2023-01-09,22.72,22.79,23.13,22.3,26532,0.4,7.68
2023-01-10,22.68,22.79,23.07,22.53,14577,0.0,4.22
2023-01-11,22.79,22.37,22.93,22.37,14065,-1.84,4.07
2023-01-12,22.4,22.56,22.97,22.4,14796,0.85,4.28
2023-01-13,22.47,23.12,23.66,22.35,32349,2.48,9.36
2023-01-16,23.22,23.65,23.65,22.92,25979,2.29,7.52
2023-01-17,23.51,24.13,24.59,23.22,37983,2.03,11.0
2023-01-18,24.05,24.09,24.48,23.76,21907,-0.17,6.34
2023-01-19,24.08,23.95,24.25,23.72,16127,-0.58,4.67
2023-01-20,24.06,24.26,24.48,23.82,19263,1.29,5.58
2023-01-30,24.5,25.02,25.21,24.39,25383,3.13,7.35
2023-01-31,24.99,25.12,25.27,24.76,14546,0.4,4.21
2023-02-01,25.25,25.52,25.82,25.01,19033,1.59,5.51
2023-02-02,25.67,25.69,26.01,25.3,20123,0.67,5.83
2023-02-03,25.69,26.78,27.03,25.58,27779,4.24,8.04
2023-02-06,26.81,26.68,27.49,26.34,28689,-0.37,8.31
2023-02-07,26.67,25.82,26.69,25.22,32904,-3.22,9.53
2023-02-08,26.0,25.36,26.1,25.33,20688,-1.78,5.99
2023-02-09,28.97,30.43,30.43,27.45,121146,19.99,35.07
2023-02-10,31.88,30.92,32.88,30.67,178360,1.61,51.63
2023-02-13,30.93,30.49,31.57,30.35,102232,-1.39,29.6
2023-02-14,30.6,30.53,30.88,30.11,66613,0.13,19.28
2023-02-15,30.47,30.83,31.36,30.25,60032,0.98,17.38
2023-02-16,30.6,29.48,30.66,29.31,55884,-4.38,16.18
2023-02-17,29.75,30.35,30.85,29.62,58424,2.95,16.91
2023-02-20,30.18,30.07,30.35,29.6,37430,-0.92,10.84
2023-02-21,30.03,29.87,30.14,29.62,29202,-0.67,8.45
2023-02-22,29.7,29.77,30.17,29.6,21271,-0.33,6.16
2023-02-23,29.84,30.3,30.66,29.72,44484,1.78,12.88
2023-02-24,30.33,30.38,30.6,29.85,29504,0.26,8.54
2023-02-27,30.38,31.65,32.18,30.21,56924,4.18,16.48
2023-02-28,31.3,31.0,31.4,30.38,41115,-2.05,11.9
2023-03-01,30.95,31.35,31.38,30.89,29082,1.13,8.42
2023-03-02,31.1,30.15,31.27,30.05,41329,-3.83,11.96
2023-03-03,30.0,30.3,30.49,29.9,18036,0.5,5.22
2023-03-06,30.3,30.86,30.98,29.78,26920,1.85,7.79
2023-03-07,31.15,30.78,31.49,30.25,43903,-0.26,12.71
2023-03-08,30.85,31.27,31.31,30.68,36010,1.59,10.42
2023-03-09,31.21,30.67,31.25,30.35,26635,-1.92,7.71
2023-03-10,30.71,30.79,31.13,30.59,27660,0.39,8.01
2023-03-13,30.6,29.36,30.6,28.03,56761,-4.64,16.43
2023-03-14,15.25,14.22,15.25,13.9,79587,-51.57,12.13
2023-03-15,14.33,15.85,15.86,14.33,133604,11.46,20.36
2023-03-16,15.66,14.88,15.66,14.76,96337,-6.12,14.68
2023-03-17,14.82,14.74,14.99,14.52,64210,-0.94,9.78
2023-03-20,14.68,14.28,14.68,14.06,51487,-3.12,7.84
2023-03-21,14.23,14.42,14.53,14.16,38362,0.98,5.84
2023-03-22,14.33,14.65,14.85,14.31,51999,1.6,7.92
2023-03-23,14.57,14.21,14.57,14.16,51277,-3.0,7.81
2023-03-24,14.28,14.26,14.43,14.16,29506,0.35,4.5
2023-03-27,14.23,14.91,15.13,14.03,77317,4.56,11.78
2023-03-28,14.73,14.28,14.78,14.23,47450,-4.23,7.23
2023-03-29,14.33,14.29,14.37,14.18,22232,0.07,3.39
2023-03-30,14.29,13.82,14.29,13.77,41134,-3.29,6.27
2023-03-31,13.93,14.4,14.65,13.82,55416,4.2,8.44
2023-04-03,14.23,14.33,14.48,14.13,41422,-0.49,6.31
2023-04-04,14.4,14.01,14.4,13.91,38927,-2.23,5.93
2023-04-06,13.9,13.87,13.97,13.68,36675,-1.0,5.59
2023-04-07,13.87,13.9,14.09,13.81,24798,0.22,3.78
2023-04-10,13.81,13.7,13.89,13.61,26230,-1.44,4.0
2023-04-11,13.64,13.8,13.89,13.6,24101,0.73,3.67
2023-04-12,13.71,13.95,14.11,13.71,25223,1.09,3.84
2023-04-13,13.89,14.18,14.21,13.67,41308,1.65,6.29
2023-04-14,14.3,14.16,14.45,14.01,43168,-0.14,6.58
2023-04-17,13.95,14.21,14.39,13.9,35854,0.35,5.46
2023-04-18,14.23,14.83,14.83,14.0,70328,4.36,10.71
2023-04-19,14.71,15.49,16.1,14.65,135585,4.45,20.66
2023-04-20,15.15,14.58,15.2,14.34,89654,-5.87,13.66
2023-04-21,14.23,12.9,14.25,12.81,99113,-11.52,15.1
2023-04-24,12.91,13.45,13.66,12.91,63099,4.26,9.61
2023-04-25,13.49,12.95,13.52,12.81,50516,-3.72,7.7
2023-04-26,12.85,13.05,13.16,12.8,25429,0.77,3.87
2023-04-27,13.1,12.87,13.14,12.85,21806,-1.38,3.32
2023-04-28,12.83,13.15,13.16,12.7,27754,2.18,4.23
2023-05-04,13.0,13.21,13.25,12.91,24027,0.46,3.66
2023-05-05,13.2,13.42,13.48,13.05,26927,1.59,4.1
2023-05-08,13.29,14.12,14.28,13.25,46282,5.22,7.05
2023-05-09,14.06,13.33,14.1,13.33,37130,-5.59,5.66
2023-05-10,13.16,13.4,13.68,13.09,18849,0.53,2.87
2023-05-11,13.4,13.45,13.58,13.3,17399,0.37,2.65
2023-05-12,13.36,13.15,13.51,13.0,17727,-2.23,2.7
2023-05-15,13.14,13.32,13.35,13.1,13394,1.29,2.04
2023-05-16,13.32,13.31,13.44,13.16,12495,-0.08,1.9
2023-05-17,13.21,13.58,13.66,13.21,22602,2.03,3.44
2023-05-18,13.6,13.56,13.68,13.42,13439,-0.15,2.05
2023-05-19,13.51,13.74,13.81,13.4,23305,1.33,3.55
2023-05-22,13.82,13.97,13.99,13.63,19540,1.67,2.98
2023-05-23,13.93,13.9,14.09,13.75,22223,-0.5,3.39
2023-05-24,13.81,13.93,14.12,13.81,17785,0.22,2.71
2023-05-25,13.98,13.91,13.98,13.68,20796,-0.14,3.17
2023-05-26,13.89,13.84,13.98,13.73,13320,-0.5,2.03
2023-05-29,13.8,13.76,13.9,13.71,14140,-0.58,2.15
2023-05-30,13.76,13.75,13.83,13.5,14596,-0.07,2.22
2023-05-31,13.79,13.72,13.79,13.56,11680,-0.22,1.78
2023-06-01,13.7,13.89,13.96,13.62,13153,1.24,2.0
2023-06-02,13.92,13.89,13.94,13.78,10205,0.0,1.55
2023-06-05,13.97,13.92,13.97,13.76,8267,0.22,1.26
2023-06-06,13.92,13.58,13.92,13.56,12116,-2.44,1.85
2023-06-07,13.65,13.56,13.72,13.5,10825,-0.15,1.65
2023-06-08,13.53,13.44,13.6,13.28,15058,-0.88,2.29
2023-06-09,13.44,13.73,13.8,13.4,14003,2.16,2.13
2023-06-12,13.67,14.22,14.44,13.67,36716,3.57,5.59
2023-06-13,14.23,14.19,14.7,14.18,29605,-0.21,4.51
2023-06-14,14.17,13.68,14.17,13.6,26118,-3.59,3.98
2023-06-15,13.65,13.49,13.68,13.42,20035,-1.39,3.05
2023-06-16,13.47,13.5,13.62,13.4,15459,0.07,2.36
2023-06-19,13.52,13.62,13.88,13.52,19236,0.89,2.93
2023-06-20,13.59,13.58,13.75,13.43,13782,-0.29,2.1
2023-06-21,13.56,13.37,13.65,13.36,13178,-1.55,2.01
2023-06-26,13.41,13.05,13.42,13.0,18109,-2.39,2.76
2023-06-26,13.41,13.05,13.42,13.0,18109,-2.39,2.76
