日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,1.66,1.65,1.67,1.65,529674,-1.2,0.28
2022-09-02,1.66,1.66,1.67,1.65,428949,0.61,0.23
2022-09-05,1.66,1.69,1.7,1.65,798749,1.81,0.42
2022-09-06,1.69,1.7,1.7,1.68,676507,0.59,0.36
2022-09-07,1.69,1.68,1.69,1.68,339446,-1.18,0.18
2022-09-08,1.69,1.68,1.69,1.67,346988,0.0,0.18
2022-09-09,1.68,1.69,1.71,1.68,692103,0.6,0.37
2022-09-13,1.69,1.69,1.7,1.68,367420,0.0,0.2
2022-09-14,1.68,1.69,1.71,1.67,953609,0.0,0.51
2022-09-15,1.69,1.67,1.69,1.66,815696,-1.18,0.43
2022-09-16,1.66,1.63,1.67,1.63,902133,-2.4,0.48
2022-09-19,1.64,1.63,1.65,1.62,648216,0.0,0.34
2022-09-20,1.63,1.64,1.64,1.62,272846,0.61,0.14
2022-09-21,1.63,1.65,1.66,1.62,679776,0.61,0.36
2022-09-22,1.65,1.64,1.66,1.64,201366,-0.61,0.11
2022-09-23,1.64,1.64,1.65,1.63,395663,0.0,0.21
2022-09-26,1.64,1.61,1.64,1.61,582884,-1.83,0.31
2022-09-27,1.61,1.62,1.63,1.61,372723,0.62,0.2
2022-09-28,1.62,1.61,1.63,1.61,366820,-0.62,0.19
2022-09-29,1.62,1.61,1.63,1.59,475341,0.0,0.25
2022-09-30,1.6,1.6,1.61,1.59,345285,-0.62,0.18
2022-10-10,1.6,1.6,1.62,1.59,461518,0.0,0.25
2022-10-11,1.6,1.6,1.61,1.59,293770,0.0,0.16
2022-10-12,1.61,1.62,1.62,1.59,452748,1.25,0.24
2022-10-13,1.61,1.61,1.62,1.6,366128,-0.62,0.19
2022-10-14,1.61,1.63,1.63,1.61,395846,1.24,0.21
2022-10-17,1.62,1.63,1.64,1.61,429219,0.0,0.23
2022-10-18,1.64,1.63,1.64,1.62,323973,0.0,0.17
2022-10-19,1.62,1.64,1.66,1.62,810997,0.61,0.43
2022-10-20,1.63,1.62,1.64,1.61,618469,-1.22,0.33
2022-10-21,1.62,1.61,1.63,1.61,238926,-0.62,0.13
2022-10-24,1.62,1.6,1.63,1.6,409880,-0.62,0.22
2022-10-25,1.6,1.61,1.62,1.6,475163,0.63,0.25
2022-10-26,1.61,1.61,1.63,1.6,439053,0.0,0.23
2022-10-27,1.62,1.61,1.62,1.61,249839,0.0,0.13
2022-10-28,1.61,1.59,1.62,1.59,442336,-1.24,0.23
2022-10-31,1.6,1.59,1.6,1.58,495743,0.0,0.26
2022-11-01,1.59,1.61,1.61,1.59,451811,1.26,0.24
2022-11-02,1.6,1.61,1.62,1.6,443682,0.0,0.24
2022-11-03,1.61,1.61,1.61,1.6,210689,0.0,0.11
2022-11-04,1.61,1.62,1.63,1.6,514803,0.62,0.27
2022-11-07,1.62,1.62,1.63,1.61,429940,0.0,0.23
2022-11-08,1.63,1.62,1.63,1.61,252459,0.0,0.13
2022-11-09,1.62,1.62,1.63,1.61,337636,0.0,0.18
2022-11-10,1.62,1.62,1.63,1.61,240709,0.0,0.13
2022-11-11,1.63,1.63,1.64,1.62,645613,0.62,0.34
2022-11-14,1.63,1.63,1.64,1.62,450935,0.0,0.24
2022-11-15,1.63,1.64,1.64,1.62,417776,0.61,0.22
2022-11-16,1.64,1.63,1.64,1.62,375152,-0.61,0.2
2022-11-17,1.63,1.64,1.64,1.62,282843,0.61,0.15
2022-11-18,1.64,1.63,1.64,1.62,513610,-0.61,0.27
2022-11-21,1.63,1.63,1.64,1.62,364319,0.0,0.19
2022-11-22,1.63,1.64,1.66,1.62,931892,0.61,0.49
2022-11-23,1.64,1.64,1.66,1.63,1211016,0.0,0.64
2022-11-24,1.65,1.64,1.65,1.63,489703,0.0,0.26
2022-11-25,1.64,1.65,1.66,1.63,682603,0.61,0.36
2022-11-28,1.64,1.64,1.65,1.62,825859,-0.61,0.44
2022-11-29,1.64,1.65,1.66,1.63,788587,0.61,0.42
2022-11-30,1.65,1.64,1.66,1.64,1009118,-0.61,0.54
2022-12-01,1.65,1.64,1.66,1.64,681370,0.0,0.36
2022-12-02,1.64,1.64,1.65,1.64,355770,0.0,0.19
2022-12-05,1.64,1.68,1.68,1.64,1659400,2.44,0.88
2022-12-06,1.67,1.66,1.67,1.65,832224,-1.19,0.44
2022-12-07,1.66,1.65,1.67,1.65,743753,-0.6,0.4
2022-12-08,1.66,1.66,1.69,1.65,1299325,0.61,0.69
2022-12-09,1.67,1.66,1.67,1.64,1047345,0.0,0.56
2022-12-12,1.66,1.63,1.66,1.63,827765,-1.81,0.44
2022-12-13,1.63,1.64,1.65,1.63,743721,0.61,0.4
2022-12-14,1.65,1.63,1.65,1.63,311386,-0.61,0.17
2022-12-15,1.64,1.63,1.64,1.62,436093,0.0,0.23
2022-12-16,1.62,1.63,1.63,1.61,770418,0.0,0.41
2022-12-19,1.62,1.61,1.63,1.61,652391,-1.23,0.35
2022-12-20,1.61,1.61,1.62,1.6,449763,0.0,0.24
2022-12-21,1.6,1.6,1.62,1.6,415709,-0.62,0.22
2022-12-22,1.61,1.6,1.62,1.6,532731,0.0,0.28
2022-12-23,1.6,1.6,1.61,1.59,376910,0.0,0.2
2022-12-26,1.6,1.6,1.61,1.59,281289,0.0,0.15
2022-12-27,1.6,1.62,1.63,1.6,810417,1.25,0.43
2022-12-28,1.62,1.6,1.63,1.6,460108,-1.23,0.24
2022-12-29,1.6,1.6,1.61,1.59,512861,0.0,0.27
2022-12-30,1.6,1.62,1.63,1.6,869859,1.25,0.46
2023-01-03,1.62,1.62,1.63,1.61,530933,0.0,0.28
2023-01-04,1.62,1.61,1.63,1.61,432696,-0.62,0.23
2023-01-05,1.62,1.62,1.63,1.61,480201,0.62,0.26
2023-01-06,1.62,1.62,1.62,1.61,223220,0.0,0.12
2023-01-09,1.62,1.62,1.62,1.61,268664,0.0,0.14
2023-01-10,1.62,1.6,1.62,1.6,414839,-1.23,0.22
2023-01-11,1.6,1.6,1.61,1.6,230797,0.0,0.12
2023-01-12,1.6,1.6,1.61,1.59,477603,0.0,0.25
2023-01-13,1.6,1.6,1.61,1.59,297810,0.0,0.16
2023-01-16,1.6,1.61,1.62,1.6,537381,0.63,0.29
2023-01-17,1.61,1.6,1.61,1.6,225126,-0.62,0.12
2023-01-18,1.6,1.61,1.62,1.6,378387,0.63,0.2
2023-01-19,1.62,1.61,1.62,1.6,223245,0.0,0.12
2023-01-20,1.61,1.63,1.63,1.61,565367,1.24,0.3
2023-01-30,1.63,1.62,1.64,1.62,584261,-0.61,0.31
2023-01-31,1.63,1.63,1.63,1.62,328118,0.62,0.17
2023-02-01,1.63,1.64,1.64,1.62,520994,0.61,0.28
2023-02-02,1.63,1.64,1.64,1.63,324308,0.0,0.17
2023-02-03,1.64,1.63,1.64,1.62,270273,-0.61,0.14
2023-02-06,1.63,1.63,1.64,1.62,524659,0.0,0.28
2023-02-07,1.63,1.63,1.63,1.62,296844,0.0,0.16
2023-02-08,1.63,1.62,1.64,1.62,295187,-0.61,0.16
2023-02-09,1.63,1.62,1.63,1.62,328754,0.0,0.17
2023-02-10,1.62,1.63,1.63,1.62,299856,0.62,0.16
2023-02-13,1.63,1.63,1.64,1.62,522269,0.0,0.28
2023-02-14,1.63,1.63,1.64,1.62,359397,0.0,0.19
2023-02-15,1.63,1.62,1.63,1.62,240783,-0.61,0.13
2023-02-16,1.63,1.62,1.64,1.62,689176,0.0,0.37
2023-02-17,1.62,1.62,1.63,1.61,407418,0.0,0.22
2023-02-20,1.62,1.63,1.63,1.61,301653,0.62,0.16
2023-02-21,1.63,1.63,1.64,1.62,714577,0.0,0.38
2023-02-22,1.63,1.62,1.63,1.62,260999,-0.61,0.14
2023-02-23,1.63,1.62,1.63,1.62,242763,0.0,0.13
2023-02-24,1.63,1.62,1.63,1.62,401386,0.0,0.21
2023-02-27,1.62,1.61,1.62,1.61,259169,-0.62,0.14
2023-02-28,1.62,1.62,1.63,1.61,406833,0.62,0.22
2023-03-01,1.63,1.63,1.63,1.62,244541,0.62,0.13
2023-03-02,1.63,1.63,1.64,1.62,735753,0.0,0.39
2023-03-03,1.64,1.64,1.65,1.63,976236,0.61,0.52
2023-03-06,1.65,1.64,1.65,1.63,441229,0.0,0.23
2023-03-07,1.64,1.63,1.65,1.62,1116398,-0.61,0.59
2023-03-08,1.62,1.63,1.63,1.62,343532,0.0,0.18
2023-03-09,1.63,1.63,1.64,1.62,385532,0.0,0.2
2023-03-10,1.63,1.63,1.64,1.62,508918,0.0,0.27
2023-03-13,1.63,1.63,1.64,1.62,598360,0.0,0.32
2023-03-14,1.63,1.62,1.64,1.62,468043,-0.61,0.25
2023-03-15,1.63,1.64,1.66,1.62,1981998,1.23,1.05
2023-03-16,1.64,1.65,1.69,1.64,2170593,0.61,1.15
2023-03-17,1.65,1.65,1.66,1.64,1223467,0.0,0.65
2023-03-20,1.65,1.64,1.68,1.64,1529572,-0.61,0.81
2023-03-21,1.64,1.65,1.66,1.64,746964,0.61,0.4
2023-03-22,1.65,1.63,1.65,1.63,911817,-1.21,0.48
2023-03-23,1.63,1.63,1.64,1.62,645661,0.0,0.34
2023-03-24,1.64,1.63,1.64,1.62,507538,0.0,0.27
2023-03-27,1.63,1.62,1.63,1.62,560836,-0.61,0.3
2023-03-28,1.62,1.61,1.63,1.61,526784,-0.62,0.28
2023-03-29,1.62,1.61,1.62,1.6,633910,0.0,0.34
2023-03-30,1.61,1.6,1.61,1.59,839156,-0.62,0.45
2023-03-31,1.6,1.6,1.61,1.6,397769,0.0,0.21
2023-04-03,1.61,1.6,1.62,1.6,639741,0.0,0.34
2023-04-04,1.61,1.61,1.62,1.6,595460,0.63,0.32
2023-04-06,1.61,1.61,1.62,1.6,448029,0.0,0.24
2023-04-07,1.6,1.61,1.61,1.6,281712,0.0,0.15
2023-04-10,1.6,1.61,1.61,1.6,350311,0.0,0.19
2023-04-11,1.61,1.6,1.61,1.6,368875,-0.62,0.2
2023-04-12,1.61,1.61,1.62,1.6,740492,0.63,0.39
2023-04-13,1.61,1.61,1.62,1.6,487917,0.0,0.26
2023-04-14,1.61,1.61,1.62,1.61,258992,0.0,0.14
2023-04-17,1.61,1.61,1.62,1.61,303893,0.0,0.16
2023-04-18,1.62,1.61,1.62,1.61,295238,0.0,0.16
2023-04-19,1.61,1.61,1.62,1.61,266265,0.0,0.14
2023-04-20,1.62,1.61,1.62,1.6,669179,0.0,0.36
2023-04-21,1.61,1.6,1.62,1.6,686665,-0.62,0.36
2023-04-24,1.6,1.6,1.61,1.59,781607,0.0,0.42
2023-04-25,1.6,1.6,1.61,1.59,572815,0.0,0.3
2023-04-26,1.6,1.6,1.61,1.59,311406,0.0,0.17
2023-04-27,1.61,1.61,1.61,1.6,328590,0.63,0.17
2023-04-28,1.61,1.62,1.63,1.6,1079688,0.62,0.57
2023-05-04,1.62,1.66,1.68,1.61,2347796,2.47,1.25
2023-05-05,1.65,1.65,1.67,1.63,1594994,-0.6,0.85
2023-05-08,1.65,1.68,1.7,1.64,2504472,1.82,1.33
2023-05-09,1.69,1.67,1.71,1.66,3035486,-0.6,1.61
2023-05-10,1.66,1.65,1.68,1.64,1720747,-1.2,0.91
2023-05-11,1.65,1.65,1.67,1.65,1061103,0.0,0.56
2023-05-12,1.66,1.64,1.66,1.64,952830,-0.61,0.51
2023-05-15,1.65,1.65,1.66,1.63,1435415,0.61,0.76
2023-05-16,1.65,1.63,1.66,1.62,1108565,-1.21,0.59
2023-05-17,1.63,1.63,1.64,1.61,998073,0.0,0.53
2023-05-18,1.63,1.62,1.64,1.61,1179972,-0.61,0.63
2023-05-19,1.62,1.61,1.62,1.61,726368,-0.62,0.39
2023-05-22,1.62,1.61,1.62,1.6,767532,0.0,0.41
2023-05-23,1.61,1.6,1.61,1.6,835613,-0.62,0.44
2023-05-24,1.6,1.59,1.6,1.58,1361979,-0.63,0.72
2023-05-25,1.59,1.58,1.59,1.57,1248711,-0.63,0.66
2023-05-26,1.57,1.59,1.59,1.57,480621,0.63,0.26
2023-05-29,1.59,1.57,1.59,1.57,498917,-1.26,0.26
2023-05-30,1.58,1.58,1.58,1.56,823175,0.64,0.44
2023-05-31,1.57,1.57,1.58,1.56,519962,-0.63,0.28
2023-06-01,1.57,1.57,1.58,1.56,279442,0.0,0.15
2023-06-02,1.58,1.59,1.6,1.58,887653,1.27,0.47
2023-06-05,1.59,1.58,1.6,1.58,510639,-0.63,0.27
2023-06-06,1.58,1.57,1.59,1.56,566840,-0.63,0.3
2023-06-07,1.57,1.57,1.58,1.56,302791,0.0,0.16
2023-06-08,1.58,1.58,1.59,1.57,434867,0.64,0.23
2023-06-09,1.58,1.58,1.59,1.57,390779,0.0,0.21
2023-06-12,1.58,1.58,1.59,1.57,300240,0.0,0.16
2023-06-13,1.58,1.58,1.59,1.57,368796,0.0,0.2
2023-06-14,1.58,1.58,1.58,1.57,251061,0.0,0.13
2023-06-15,1.57,1.58,1.58,1.57,372275,0.0,0.2
2023-06-16,1.58,1.58,1.59,1.57,399975,0.0,0.21
2023-06-19,1.58,1.57,1.59,1.57,407703,-0.63,0.22
2023-06-20,1.58,1.57,1.58,1.56,475390,0.0,0.25
2023-06-21,1.57,1.57,1.57,1.56,276351,0.0,0.15
2023-06-26,1.57,1.55,1.57,1.54,786029,-1.27,0.42
2023-06-26,1.57,1.55,1.57,1.54,786029,-1.27,0.42
