日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,42.65,42.04,43.13,42.0,64675,-1.48,0.52
2022-09-19,41.99,43.09,43.79,41.4,90827,2.5,0.72
2022-09-20,43.48,43.79,43.97,42.16,90741,1.62,0.72
2022-09-21,43.68,43.15,43.9,42.83,53491,-1.46,0.43
2022-09-22,42.83,42.98,43.79,42.57,46650,-0.39,0.37
2022-09-23,42.97,44.09,44.5,42.8,101649,2.58,0.81
2022-09-26,43.75,44.38,45.0,43.63,76530,0.66,0.61
2022-09-27,44.47,45.86,45.98,43.87,106087,3.33,0.85
2022-09-28,45.4,46.0,47.05,45.36,152843,0.31,1.22
2022-09-29,46.22,45.8,47.06,45.51,88942,-0.43,0.71
2022-09-30,45.82,45.88,47.03,45.8,79449,0.17,0.63
2022-10-10,45.7,43.87,45.91,43.63,84595,-4.38,0.67
2022-10-11,44.3,44.32,44.66,42.5,75377,1.03,0.6
2022-10-12,44.6,43.83,44.6,42.7,80996,-1.11,0.65
2022-10-13,43.95,43.68,44.95,43.42,71340,-0.34,0.57
2022-10-14,44.0,44.8,45.0,43.91,65708,2.56,0.52
2022-10-17,44.54,44.02,44.86,43.87,58954,-1.74,0.47
2022-10-18,44.38,43.55,44.48,43.42,55016,-1.07,0.44
2022-10-19,43.17,42.24,43.35,42.13,83568,-3.01,0.67
2022-10-20,41.96,42.65,43.08,41.8,54080,0.97,0.43
2022-10-21,42.66,41.9,42.77,41.5,62070,-1.76,0.49
2022-10-24,41.9,39.62,41.9,39.4,126597,-5.44,1.01
2022-10-25,39.25,39.26,39.95,38.38,104563,-0.91,0.83
2022-10-26,39.84,39.67,40.38,39.21,96783,1.04,0.77
2022-10-27,39.67,38.23,40.18,38.2,110376,-3.63,0.88
2022-10-28,38.01,37.68,38.68,37.6,88275,-1.44,0.7
2022-10-31,37.5,37.38,37.85,36.68,66980,-0.8,0.53
2022-11-01,37.63,39.35,39.47,37.39,116764,5.27,0.93
2022-11-02,39.12,40.21,40.76,39.01,102319,2.19,0.82
2022-11-03,39.8,39.74,40.3,39.26,71258,-1.17,0.57
2022-11-04,39.74,41.61,42.09,39.56,104060,4.71,0.83
2022-11-07,41.1,41.91,42.03,41.0,56565,0.72,0.45
2022-11-08,42.0,41.79,42.4,41.4,46392,-0.29,0.37
2022-11-09,41.67,40.87,41.98,40.75,51756,-2.2,0.41
2022-11-10,40.48,41.53,41.77,40.47,41905,1.61,0.33
2022-11-11,42.62,42.45,42.88,41.67,78173,2.22,0.62
2022-11-14,42.4,42.08,43.43,41.94,78620,-0.87,0.63
2022-11-15,42.43,43.7,43.76,41.95,86503,3.85,0.69
2022-11-16,43.5,43.41,43.95,43.23,43863,-0.66,0.35
2022-11-17,43.11,43.2,43.9,42.83,46593,-0.48,0.37
2022-11-18,43.2,43.38,43.86,43.02,37520,0.42,0.3
2022-11-21,42.8,42.06,42.8,41.2,64399,-3.04,0.51
2022-11-22,42.32,42.03,42.69,41.81,43039,-0.07,0.34
2022-11-23,41.87,41.85,42.22,41.6,37620,-0.43,0.3
2022-11-24,42.05,41.45,42.44,41.25,29876,-0.96,0.24
2022-11-25,41.41,41.15,41.45,40.75,45110,-0.72,0.36
2022-11-28,39.93,40.56,40.75,38.89,102223,-1.43,0.81
2022-11-29,40.96,42.25,42.39,40.93,106443,4.17,0.85
2022-11-30,41.98,41.98,42.45,41.59,54626,-0.64,0.44
2022-12-01,43.5,43.74,44.38,43.19,131779,4.19,1.05
2022-12-02,43.88,43.49,44.36,43.24,86670,-0.57,0.69
2022-12-05,44.3,44.28,44.69,44.02,96568,1.82,0.77
2022-12-06,44.05,45.5,46.88,44.05,137851,2.76,1.1
2022-12-07,45.51,45.6,46.68,45.11,102588,0.22,0.82
2022-12-08,45.57,45.7,46.42,45.41,91410,0.22,0.73
2022-12-09,45.62,47.92,47.99,45.26,184660,4.86,1.47
2022-12-12,47.54,47.63,48.8,47.4,112321,-0.61,0.9
2022-12-13,47.5,48.3,48.49,46.61,91985,1.41,0.73
2022-12-14,48.03,50.09,50.8,47.68,199093,3.71,1.59
2022-12-15,49.58,49.29,50.56,49.09,101343,-1.6,0.81
2022-12-16,48.67,49.68,50.1,48.48,63397,0.79,0.51
2022-12-19,49.67,48.98,50.17,48.71,64594,-1.41,0.51
2022-12-20,48.98,47.7,49.15,47.0,103438,-2.61,0.82
2022-12-21,47.95,48.71,49.22,47.91,68146,2.12,0.54
2022-12-22,48.79,49.72,51.32,48.63,102584,2.07,0.82
2022-12-23,49.35,50.39,51.25,49.35,80477,1.35,0.64
2022-12-26,50.42,49.44,51.0,49.3,69376,-1.89,0.55
2022-12-27,50.03,50.43,51.2,49.5,63851,2.0,0.51
2022-12-28,50.21,50.9,51.15,50.19,72208,0.93,0.58
2022-12-29,50.5,50.92,51.4,50.01,81249,0.04,0.65
2022-12-30,50.99,50.9,51.5,50.5,85951,-0.04,0.69
2023-01-03,50.96,49.9,51.25,49.57,113868,-1.96,0.91
2023-01-04,49.63,50.99,51.0,49.5,74707,2.18,0.6
2023-01-05,51.0,53.37,53.9,50.7,162926,4.67,1.3
2023-01-06,53.45,54.82,55.5,52.88,126995,2.72,1.01
2023-01-09,54.96,58.4,60.26,54.71,190958,6.53,1.52
2023-01-10,58.0,58.35,59.75,57.65,116786,-0.09,0.93
2023-01-11,58.0,58.1,59.0,57.0,86147,-0.43,0.69
2023-01-12,58.01,57.37,58.85,57.02,89068,-1.26,0.71
2023-01-13,57.35,58.71,59.19,57.1,91271,2.34,0.73
2023-01-16,59.0,60.54,61.9,58.3,186947,3.12,1.49
2023-01-17,60.47,58.5,60.47,58.2,113798,-3.37,0.91
2023-01-18,58.92,58.05,59.47,57.77,74999,-0.77,0.6
2023-01-19,58.28,57.85,58.32,57.02,78851,-0.34,0.63
2023-01-20,58.02,57.41,59.0,57.32,59793,-0.76,0.48
2023-01-30,58.8,59.46,60.16,56.5,156679,3.57,1.25
2023-01-31,59.33,57.76,60.56,57.43,113406,-2.86,0.9
2023-02-01,57.8,58.19,58.82,56.56,126210,0.74,1.01
2023-02-02,58.19,59.81,61.98,58.0,142204,2.78,1.13
2023-02-03,59.35,60.36,60.88,58.83,100058,0.92,0.8
2023-02-06,59.43,60.06,61.3,58.03,150557,-0.5,1.2
2023-02-07,61.23,59.22,61.29,58.72,76182,-1.4,0.61
2023-02-08,59.46,60.0,60.84,59.22,63369,1.32,0.51
2023-02-09,60.0,63.01,63.9,59.59,120356,5.02,0.96
2023-02-10,62.6,63.03,65.16,62.41,72619,0.03,0.58
2023-02-13,62.56,63.9,65.68,62.38,115047,1.38,0.92
2023-02-14,64.0,63.94,64.85,63.0,52538,0.06,0.42
2023-02-15,64.21,64.36,66.09,63.8,65920,0.66,0.53
2023-02-16,64.29,64.48,65.76,63.0,70401,0.19,0.56
2023-02-17,64.0,63.85,66.04,63.64,68159,-0.98,0.54
2023-02-20,63.8,64.78,65.01,63.2,62388,1.46,0.5
2023-02-21,64.48,63.1,64.7,61.2,125101,-2.59,1.0
2023-02-22,62.9,63.5,64.73,62.6,67419,0.63,0.54
2023-02-23,63.2,62.8,63.7,61.8,57495,-1.1,0.46
2023-02-24,62.75,62.56,62.78,61.6,49845,-0.38,0.4
2023-02-27,62.0,63.6,64.3,61.6,53575,1.66,0.43
2023-02-28,63.6,64.1,64.25,63.2,55946,0.79,0.45
2023-03-01,63.91,63.82,64.15,62.23,56035,-0.44,0.45
2023-03-02,63.66,64.6,64.79,63.53,36361,1.22,0.29
2023-03-03,64.35,63.48,65.3,63.08,44118,-1.73,0.35
2023-03-06,63.0,62.8,63.95,62.2,64640,-1.07,0.52
2023-03-07,62.72,61.45,62.98,61.4,68708,-2.15,0.55
2023-03-08,61.1,61.0,61.86,60.41,58165,-0.73,0.46
2023-03-09,61.24,61.0,61.3,59.5,81677,0.0,0.65
2023-03-10,60.5,60.06,61.66,59.8,59047,-1.54,0.47
2023-03-13,61.07,62.21,64.5,61.07,132465,3.58,1.06
2023-03-14,62.66,60.61,63.01,60.3,93635,-2.57,0.75
2023-03-15,60.88,59.71,61.19,59.5,69625,-1.48,0.56
2023-03-16,59.2,60.42,61.82,59.06,72201,1.19,0.58
2023-03-17,60.71,58.95,60.99,58.66,92047,-2.43,0.73
2023-03-20,58.3,57.76,58.94,57.2,113450,-2.02,0.9
2023-03-21,58.07,60.22,61.28,57.89,127389,4.26,1.02
2023-03-22,60.55,59.59,62.0,59.24,67637,-1.05,0.54
2023-03-23,59.23,60.98,62.75,59.23,83134,2.33,0.66
2023-03-24,60.95,62.15,63.16,60.9,103091,1.92,0.82
2023-03-27,62.19,61.27,62.85,60.6,65253,-1.42,0.52
2023-03-28,61.45,63.9,64.36,61.3,90210,4.29,0.72
2023-03-29,63.6,63.95,64.41,62.7,80268,0.08,0.64
2023-03-30,63.46,65.14,65.3,62.82,84620,1.86,0.67
2023-03-31,65.2,64.85,66.16,64.72,58951,-0.45,0.47
2023-04-03,64.41,65.17,66.4,64.2,67259,0.49,0.54
2023-04-04,65.0,66.35,66.55,64.2,78123,1.81,0.62
2023-04-06,65.7,65.32,66.2,64.18,59161,-1.55,0.47
2023-04-07,64.89,65.15,66.7,64.3,57353,-0.26,0.46
2023-04-10,64.49,63.15,64.49,59.95,138204,-3.07,1.1
2023-04-11,63.03,60.23,63.03,59.69,148561,-4.62,1.18
2023-04-12,60.48,58.62,60.48,58.14,129455,-2.67,1.03
2023-04-13,58.55,60.4,60.75,58.01,109894,3.04,0.88
2023-04-14,60.2,58.71,60.91,58.4,76939,-2.8,0.61
2023-04-17,59.01,60.51,61.8,59.01,93532,3.07,0.75
2023-04-18,60.1,61.49,61.99,60.01,69875,1.62,0.56
2023-04-19,61.51,60.95,61.67,60.4,41940,-0.88,0.33
2023-04-20,60.99,60.04,62.06,59.58,66298,-1.49,0.53
2023-04-21,60.38,59.35,60.38,58.5,58358,-1.15,0.47
2023-04-24,59.19,57.85,59.49,57.0,68789,-2.53,0.55
2023-04-25,58.2,58.99,59.3,57.59,50113,1.97,0.4
2023-04-26,58.99,58.53,59.37,57.81,41664,-0.78,0.33
2023-04-27,58.01,60.02,61.01,58.0,58224,2.55,0.46
2023-04-28,59.97,59.8,61.0,58.99,48686,-0.37,0.39
2023-05-04,60.2,61.37,61.81,58.98,112001,2.63,0.89
2023-05-05,61.37,61.63,62.0,60.05,69568,0.42,0.55
2023-05-08,61.8,60.79,62.15,60.6,46781,-1.36,0.37
2023-05-09,60.53,60.59,62.05,60.0,39529,-0.33,0.32
2023-05-10,60.42,59.48,60.58,59.18,43322,-1.83,0.35
2023-05-11,59.52,58.72,60.41,58.39,32498,-1.28,0.26
2023-05-12,58.72,58.07,59.23,57.9,38461,-1.11,0.31
2023-05-15,57.9,58.42,58.66,57.54,35316,0.6,0.28
2023-05-16,58.33,57.7,58.61,57.5,38520,-1.23,0.31
2023-05-17,57.7,56.93,57.91,56.2,48179,-1.33,0.38
2023-05-18,56.93,56.95,57.54,56.65,38660,0.04,0.31
2023-05-19,56.75,57.23,58.19,56.0,39069,0.49,0.31
2023-05-22,56.86,59.05,60.0,56.02,85453,3.18,0.68
2023-05-23,58.72,58.71,59.48,58.69,39193,-0.58,0.31
2023-05-24,58.88,57.08,58.88,57.08,32860,-2.78,0.26
2023-05-25,56.8,56.76,57.56,56.34,35003,-0.56,0.28
2023-05-26,56.98,58.45,59.1,56.96,60885,2.98,0.49
2023-05-29,58.63,57.5,59.5,57.06,49690,-1.63,0.4
2023-05-30,57.52,57.42,58.75,56.93,45309,-0.14,0.36
2023-05-31,56.86,55.69,57.4,55.02,72090,-3.01,0.57
2023-06-01,55.6,55.36,56.84,54.86,60641,-0.59,0.48
2023-06-02,55.38,56.65,57.2,54.76,48511,2.33,0.39
2023-06-05,56.56,55.11,57.26,54.82,77186,-2.72,0.62
2023-06-06,55.2,56.24,56.99,55.03,64609,2.05,0.52
2023-06-07,56.53,54.05,56.99,53.79,93961,-3.89,0.75
2023-06-08,54.59,54.7,55.0,53.63,61265,1.2,0.49
2023-06-09,55.0,54.26,55.18,53.99,56916,-0.8,0.45
2023-06-12,54.28,55.79,56.36,53.61,56058,2.82,0.45
2023-06-13,54.67,56.12,56.45,54.41,51026,0.59,0.41
2023-06-14,56.1,57.98,58.58,55.4,69798,3.31,0.56
2023-06-15,58.07,59.37,59.68,58.07,59952,2.4,0.48
2023-06-16,59.63,59.37,60.08,58.01,81896,0.0,0.65
2023-06-19,59.01,59.16,59.56,58.4,54402,-0.35,0.43
2023-06-20,59.0,57.99,59.54,57.55,50562,-1.98,0.4
2023-06-21,57.87,57.15,58.2,57.01,40322,-1.45,0.32
2023-06-26,56.57,54.37,57.0,54.22,77391,-4.86,0.62
2023-06-26,56.57,54.37,57.0,54.22,77391,-4.86,0.62
