日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,85.28,85.58,87.72,84.03,87777,-0.24,1.8
2023-01-12,85.38,83.82,86.53,83.7,59561,-2.06,1.22
2023-01-13,84.2,85.8,86.2,83.91,76831,2.36,1.57
2023-01-16,85.99,88.11,90.0,85.99,113870,2.69,2.33
2023-01-17,87.91,87.9,88.99,86.45,70565,-0.24,1.44
2023-01-18,87.9,86.43,89.6,86.3,50780,-1.67,1.04
2023-01-19,83.2,83.58,84.79,82.38,75444,-3.3,1.54
2023-01-20,83.9,82.77,85.6,82.2,64353,-0.97,1.32
2023-01-30,84.08,83.01,84.5,81.62,76407,0.29,1.56
2023-01-31,83.0,81.55,83.4,81.23,54747,-1.76,1.12
2023-02-01,81.53,81.13,82.1,80.11,50233,-0.52,1.03
2023-02-02,81.1,81.48,82.75,80.35,62881,0.43,1.29
2023-02-03,81.57,80.3,81.69,79.26,39151,-1.45,0.8
2023-02-06,79.86,78.48,79.87,77.71,57433,-2.27,1.18
2023-02-07,79.27,77.26,79.48,77.0,61910,-1.55,1.27
2023-02-08,77.4,76.5,77.61,76.28,39276,-0.98,0.8
2023-02-09,76.53,78.15,78.5,76.51,68204,2.16,1.4
2023-02-10,77.99,81.0,81.81,77.5,108742,3.65,2.23
2023-02-13,80.53,84.33,86.0,80.33,120378,4.11,2.46
2023-02-14,84.41,85.26,85.93,83.21,77851,1.1,1.59
2023-02-15,85.26,84.79,87.0,84.35,62090,-0.55,1.27
2023-02-16,84.26,85.75,87.5,83.84,87739,1.13,1.8
2023-02-17,85.75,84.31,87.49,84.2,67016,-1.68,1.37
2023-02-20,84.31,85.6,87.0,83.68,60523,1.53,1.24
2023-02-21,85.7,84.23,85.87,83.48,44017,-1.6,0.9
2023-02-22,84.01,85.93,88.27,83.64,88007,2.02,1.8
2023-02-23,85.9,84.5,86.82,83.71,57907,-1.66,1.19
2023-02-24,84.13,83.72,84.15,82.58,38480,-0.92,0.79
2023-02-27,82.31,82.89,84.1,80.42,71877,-0.99,1.47
2023-02-28,82.5,82.8,83.38,81.67,44827,-0.11,0.92
2023-03-01,82.8,83.18,83.98,81.49,43691,0.46,0.89
2023-03-02,83.15,82.32,83.15,81.71,31292,-1.03,0.64
2023-03-03,82.39,81.68,84.26,81.5,41068,-0.78,0.84
2023-03-06,81.31,80.2,82.09,79.48,53275,-1.81,1.09
2023-03-07,80.1,78.3,80.19,77.75,53823,-2.37,1.1
2023-03-08,77.81,78.83,80.0,77.3,33234,0.68,0.68
2023-03-09,79.08,77.8,79.46,77.05,31773,-1.31,0.65
2023-03-10,77.05,76.18,78.3,76.15,35346,-2.08,0.72
2023-03-13,76.14,78.0,78.2,76.14,38211,2.39,0.78
2023-03-14,78.19,75.57,78.23,75.2,44821,-3.12,0.92
2023-03-15,76.06,74.11,76.67,74.0,42914,-1.93,0.88
2023-03-16,73.88,73.66,75.1,73.48,33014,-0.61,0.68
2023-03-17,74.16,72.1,74.65,71.96,41541,-2.12,0.85
2023-03-20,72.0,71.85,72.6,70.6,44959,-0.35,0.92
2023-03-21,71.85,74.66,74.79,71.51,61963,3.91,1.27
2023-03-22,74.68,75.29,76.74,74.68,40822,0.84,0.84
2023-03-23,74.7,76.43,77.39,74.54,39034,1.51,0.8
2023-03-24,76.01,75.93,77.1,75.68,23555,-0.65,0.48
2023-03-27,76.0,75.3,76.66,74.99,22200,-0.83,0.45
2023-03-28,75.15,75.94,76.75,75.15,30719,0.85,0.63
2023-03-29,76.23,75.7,76.57,75.1,25071,-0.32,0.51
2023-03-30,75.61,76.06,76.35,74.6,37775,0.48,0.77
2023-03-31,76.5,75.33,77.4,75.25,38449,-0.96,0.79
2023-04-03,75.3,75.93,77.2,74.61,46879,0.8,0.96
2023-04-04,75.8,76.26,76.89,75.08,35194,0.43,0.72
2023-04-06,76.0,73.98,76.03,73.96,37544,-2.99,0.77
2023-04-07,73.61,74.4,76.11,73.53,37702,0.57,0.77
2023-04-10,74.0,72.49,74.0,70.18,62850,-2.57,1.29
2023-04-11,72.42,71.3,72.42,70.7,33661,-1.64,0.69
2023-04-12,71.39,69.35,71.7,69.13,45655,-2.73,0.93
2023-04-13,69.35,69.84,70.19,68.7,30960,0.71,0.63
2023-04-14,69.79,68.34,70.0,68.34,36309,-2.15,0.74
2023-04-17,68.44,68.48,69.98,68.0,54245,0.2,1.11
2023-04-18,68.64,68.45,68.76,67.8,35587,-0.04,0.73
2023-04-19,68.39,67.69,68.45,66.98,30659,-1.11,0.63
2023-04-20,67.68,66.68,67.68,66.2,34120,-1.49,0.7
2023-04-21,66.5,65.63,67.34,65.6,31018,-1.57,0.64
2023-04-24,65.6,64.76,65.89,64.35,34984,-1.33,0.72
2023-04-25,65.34,64.72,65.66,63.44,31287,-0.06,0.64
2023-04-26,64.91,63.69,64.94,63.59,49996,-1.59,1.02
2023-04-27,64.15,64.67,65.56,63.46,46542,1.54,0.95
2023-04-28,64.7,65.55,66.0,64.7,55552,1.36,1.14
2023-05-04,63.56,62.83,64.55,62.33,84632,-4.15,1.73
2023-05-05,62.7,62.88,63.42,62.0,47045,0.08,0.96
2023-05-08,62.84,62.98,63.66,62.5,37020,0.16,0.76
2023-05-09,63.22,62.85,64.22,62.34,45995,-0.21,0.94
2023-05-10,62.75,63.05,63.56,62.35,31535,0.32,0.65
2023-05-11,63.09,63.19,63.66,62.9,27038,0.22,0.55
2023-05-12,63.2,61.63,63.59,61.62,38811,-2.47,0.79
2023-05-15,61.66,63.07,63.07,61.47,33004,2.34,0.68
2023-05-16,63.2,62.0,63.22,61.8,30550,-1.7,0.63
2023-05-17,62.45,61.9,62.52,61.58,21880,-0.16,0.45
2023-05-18,61.7,61.57,62.63,61.26,25080,-0.53,0.51
2023-05-19,61.38,62.72,63.18,60.84,38238,1.87,0.78
2023-05-22,62.39,64.06,64.46,61.77,59397,2.14,1.22
2023-05-23,64.09,63.56,64.41,63.33,29797,-0.78,0.61
2023-05-24,63.07,62.0,63.32,62.0,27633,-2.45,0.57
2023-05-25,61.76,61.6,62.1,60.96,25935,-0.65,0.53
2023-05-26,61.6,61.55,62.13,61.08,18780,-0.08,0.38
2023-05-29,61.55,60.13,61.59,59.35,46923,-2.31,0.96
2023-05-30,60.24,59.73,60.35,58.83,25656,-0.67,0.53
2023-05-31,59.15,58.31,59.74,58.24,29481,-2.38,0.6
2023-06-01,58.3,58.62,59.85,58.06,26067,0.53,0.53
2023-06-02,58.7,59.48,59.77,58.5,29415,1.47,0.6
2023-06-05,59.27,58.24,59.66,58.16,31678,-2.08,0.65
2023-06-06,58.0,58.75,59.32,57.66,36776,0.88,0.75
2023-06-07,58.8,59.02,61.5,58.8,41127,0.46,0.84
2023-06-08,58.85,58.54,59.73,58.28,32415,-0.81,0.66
2023-06-09,58.85,57.82,58.97,57.51,34831,-1.23,0.71
2023-06-12,57.71,61.0,61.3,57.52,70560,5.5,1.44
2023-06-13,61.0,62.09,62.55,60.66,51310,1.79,1.05
2023-06-14,62.08,63.84,64.64,62.06,74794,2.82,1.53
2023-06-15,63.94,64.1,64.33,63.09,44871,0.41,0.92
2023-06-16,64.16,64.75,65.23,63.91,44715,1.01,0.92
2023-06-19,64.66,64.01,65.4,63.63,38482,-1.14,0.79
2023-06-20,63.6,63.29,64.25,63.25,20109,-1.12,0.41
2023-06-21,63.2,62.24,63.89,62.24,21178,-1.66,0.43
2023-06-26,62.18,61.28,62.24,60.8,22650,-1.54,0.46
2023-06-26,62.18,61.28,62.24,60.8,22650,-1.54,0.46
