日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-22,39.19,39.31,39.99,39.02,1641,-0.71,0.91
2023-03-23,39.6,38.91,39.6,38.61,1942,-1.02,1.08
2023-03-24,38.91,38.27,39.6,37.88,3610,-1.64,2.0
2023-03-27,38.33,38.28,38.84,37.91,1926,0.03,1.07
2023-03-28,38.28,37.79,38.5,37.63,2439,-1.28,1.35
2023-03-29,38.66,37.55,38.66,37.29,1735,-0.64,0.96
2023-03-30,37.4,37.45,37.83,37.05,1714,-0.27,0.95
2023-03-31,37.52,37.82,37.87,37.0,2165,0.99,1.2
2023-04-03,37.82,38.38,38.5,37.1,2941,1.48,1.63
2023-04-04,38.13,37.36,39.08,37.2,3829,-2.66,2.12
2023-04-06,37.36,37.18,37.83,37.01,2240,-0.48,1.24
2023-04-07,37.6,39.22,40.35,37.13,5410,5.49,3.0
2023-04-10,39.22,40.12,40.27,38.88,5113,2.29,2.83
2023-04-11,40.3,39.7,41.88,39.08,3072,-1.05,1.7
2023-04-12,39.87,39.18,39.87,38.74,1420,-1.31,0.79
2023-04-13,39.19,40.36,40.63,38.4,3328,3.01,1.84
2023-04-14,40.3,40.63,41.16,39.36,2613,0.67,1.45
2023-04-17,40.22,39.99,40.81,39.61,1970,-1.58,1.09
2023-04-18,39.52,39.6,40.8,39.2,1879,-0.98,1.04
2023-04-19,39.68,38.25,39.68,38.13,2572,-3.41,1.42
2023-04-20,38.5,37.69,38.5,37.53,1340,-1.46,0.74
2023-04-21,37.52,37.49,37.95,37.2,1580,-0.53,0.88
2023-04-24,37.01,36.27,37.62,35.38,5375,-3.25,2.98
2023-04-25,36.27,34.88,36.27,34.48,3500,-3.83,1.94
2023-04-26,34.66,35.88,36.22,34.66,2139,2.87,1.18
2023-04-27,36.5,37.36,38.0,35.87,3838,4.12,2.13
2023-04-28,36.51,35.26,36.51,35.1,4825,-5.62,2.67
2023-05-04,34.99,35.16,35.78,34.7,2719,-0.28,1.51
2023-05-05,35.17,34.24,35.74,33.79,3770,-2.62,2.09
2023-05-08,34.23,34.58,34.97,33.54,2075,0.99,1.15
2023-05-09,34.75,34.34,34.75,33.69,1639,-0.69,0.91
2023-05-10,34.34,34.32,34.6,33.76,1322,-0.06,0.73
2023-05-11,34.6,34.79,35.07,33.91,1494,1.37,0.83
2023-05-12,34.72,34.28,34.85,34.21,865,-1.47,0.48
2023-05-15,34.26,35.0,35.07,33.2,1427,2.1,0.79
2023-05-16,34.72,35.48,35.72,34.67,1741,1.37,0.96
2023-05-17,35.0,36.1,36.34,35.0,2101,1.75,1.16
2023-05-18,36.28,35.99,36.61,35.71,2027,-0.3,1.12
2023-05-19,36.45,36.13,36.6,35.51,1739,0.39,0.96
2023-05-22,36.5,36.5,36.94,35.8,2078,1.02,1.15
2023-05-23,36.76,36.49,36.95,36.49,1172,-0.03,0.65
2023-05-24,36.93,36.49,36.93,36.24,1983,0.0,1.1
2023-05-25,36.9,36.36,36.9,35.68,2479,-0.36,1.37
2023-05-26,36.4,36.55,37.03,36.07,1952,0.52,1.08
2023-05-29,36.8,38.17,38.83,36.69,5162,4.43,2.86
2023-05-30,37.52,38.14,38.84,37.47,3499,-0.08,1.94
2023-05-31,38.49,37.87,38.69,37.51,1725,-0.71,0.96
2023-06-01,37.49,37.09,37.65,37.03,2089,-2.06,1.16
2023-06-02,37.17,37.06,37.52,36.83,1435,-0.08,0.79
2023-06-05,36.78,37.09,37.3,36.42,1126,0.08,0.62
2023-06-06,37.5,36.41,37.5,34.53,1861,-1.83,1.03
2023-06-07,35.87,35.5,36.59,35.2,1318,-2.5,0.73
2023-06-08,35.49,35.02,36.39,34.55,1402,-1.35,0.78
2023-06-09,36.5,35.57,36.5,34.78,1696,1.57,0.94
2023-06-12,35.56,35.7,35.98,35.0,907,0.37,0.5
2023-06-13,35.51,34.97,35.57,34.72,1260,-2.04,0.7
2023-06-14,34.31,34.87,35.14,34.31,1067,-0.29,0.59
2023-06-15,36.2,35.09,36.53,34.52,2722,0.63,1.51
2023-06-16,35.11,34.6,36.12,34.45,3822,-1.4,2.12
2023-06-19,35.04,34.85,35.22,34.61,1267,0.72,0.7
2023-06-20,34.33,35.11,35.99,34.23,2596,0.75,1.44
2023-06-21,35.12,34.8,35.51,34.3,1013,-0.88,0.56
2023-06-26,35.1,34.43,35.1,34.0,990,-1.06,0.55
2023-06-26,35.1,34.43,35.1,34.0,990,-1.06,0.55
