日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,4.08,4.05,4.08,3.99,207261,-1.22,1.53
2022-11-24,4.02,4.07,4.11,4.02,220862,0.49,1.63
2022-11-25,4.06,3.99,4.07,3.98,205316,-1.97,1.52
2022-11-28,3.93,3.96,3.98,3.86,211515,-0.75,1.57
2022-11-29,3.96,4.02,4.04,3.95,152683,1.52,1.13
2022-11-30,4.0,4.06,4.08,4.0,254256,1.0,1.88
2022-12-01,4.08,4.04,4.09,4.04,212818,-0.49,1.58
2022-12-02,4.02,4.05,4.09,4.01,168547,0.25,1.25
2022-12-05,4.03,4.07,4.15,4.02,328519,0.49,2.43
2022-12-06,4.05,4.14,4.23,4.03,421634,1.72,3.12
2022-12-07,4.12,4.23,4.34,4.06,727205,2.17,5.38
2022-12-08,4.2,4.11,4.21,4.1,296587,-2.84,2.2
2022-12-09,4.1,4.07,4.13,4.07,195459,-0.97,1.45
2022-12-12,4.09,4.06,4.12,3.99,278791,-0.25,2.06
2022-12-13,4.06,4.08,4.12,4.04,246066,0.49,1.82
2022-12-14,4.08,4.08,4.1,3.99,334477,0.0,2.48
2022-12-15,4.09,4.18,4.33,4.04,629390,2.45,4.66
2022-12-16,4.13,4.17,4.23,4.08,357645,-0.24,2.65
2022-12-19,4.16,4.07,4.16,4.07,252277,-2.4,1.87
2022-12-20,4.04,4.09,4.12,4.03,154414,0.49,1.14
2022-12-21,4.06,3.92,4.07,3.9,319489,-4.16,2.36
2022-12-22,3.94,3.9,4.02,3.88,370159,-0.51,2.74
2022-12-23,3.87,3.68,3.88,3.62,433237,-5.64,3.21
2022-12-26,3.8,3.75,3.99,3.69,624511,1.9,4.62
2022-12-27,3.73,3.73,3.75,3.59,452065,-0.53,3.35
2022-12-28,3.7,3.63,3.7,3.63,189812,-2.68,1.4
2022-12-29,3.62,3.6,3.65,3.6,125406,-0.83,0.93
2022-12-30,3.6,3.65,3.66,3.6,124670,1.39,0.92
2023-01-03,3.65,3.7,3.71,3.63,158430,1.37,1.17
2023-01-04,3.7,3.7,3.74,3.68,174648,0.0,1.29
2023-01-05,3.7,3.71,3.71,3.68,118105,0.27,0.87
2023-01-06,3.71,3.71,3.73,3.69,135313,0.0,1.0
2023-01-09,3.71,3.71,3.73,3.7,122143,0.0,0.9
2023-01-10,3.71,3.65,3.71,3.64,146969,-1.62,1.09
2023-01-11,3.64,3.62,3.67,3.6,108371,-0.82,0.8
2023-01-12,3.61,3.62,3.66,3.61,90797,0.0,0.67
2023-01-13,3.64,3.63,3.64,3.61,79337,0.28,0.59
2023-01-16,3.63,3.66,3.67,3.62,104103,0.83,0.77
2023-01-17,3.66,3.68,3.69,3.6,169914,0.55,1.26
2023-01-18,3.68,3.69,3.7,3.66,103152,0.27,0.76
2023-01-19,3.68,3.72,3.73,3.67,122050,0.81,0.9
2023-01-20,3.74,3.78,3.78,3.72,194116,1.61,1.44
2023-01-30,3.81,3.81,3.85,3.79,239993,0.79,1.78
2023-01-31,3.77,3.85,3.88,3.74,312865,1.05,2.31
2023-02-01,3.84,3.89,3.9,3.82,291646,1.04,2.16
2023-02-02,3.88,3.97,4.03,3.86,521719,2.06,3.86
2023-02-03,3.99,4.14,4.36,3.93,1186473,4.28,8.78
2023-02-06,4.15,4.04,4.16,4.02,634924,-2.42,4.7
2023-02-07,4.17,4.16,4.32,4.11,984535,2.97,7.28
2023-02-08,4.12,4.25,4.43,4.08,1015472,2.16,7.51
2023-02-09,4.19,4.32,4.38,4.12,1046019,1.65,7.74
2023-02-10,4.26,4.4,4.45,4.25,1098875,1.85,8.13
2023-02-13,4.35,4.37,4.41,4.3,713736,-0.68,5.28
2023-02-14,4.3,4.11,4.33,4.09,1243068,-5.95,9.2
2023-02-15,4.08,4.05,4.11,4.03,632491,-1.46,4.68
2023-02-16,4.07,3.98,4.08,3.95,519515,-1.73,3.84
2023-02-17,3.99,3.96,4.02,3.94,289510,-0.5,2.14
2023-02-20,3.95,4.0,4.0,3.92,268153,1.01,1.98
2023-02-21,3.99,4.02,4.05,3.97,247114,0.5,1.83
2023-02-22,4.02,4.03,4.06,4.01,220756,0.25,1.63
2023-02-23,4.02,3.97,4.03,3.96,195168,-1.49,1.44
2023-02-24,3.98,3.99,3.99,3.94,139081,0.5,1.03
2023-02-27,3.98,3.94,3.98,3.93,129126,-1.25,0.96
2023-02-28,3.93,3.95,3.96,3.91,130146,0.25,0.96
2023-03-01,3.94,3.97,3.97,3.93,166390,0.51,1.23
2023-03-02,3.96,3.93,3.97,3.92,166706,-1.01,1.23
2023-03-03,3.94,3.96,3.96,3.93,121812,0.76,0.9
2023-03-06,3.95,3.96,3.98,3.95,132106,0.0,0.98
2023-03-07,3.96,3.85,3.97,3.84,236607,-2.78,1.75
2023-03-08,3.83,3.86,3.89,3.81,119804,0.26,0.89
2023-03-09,3.87,3.82,3.88,3.8,119644,-1.04,0.89
2023-03-10,3.81,3.77,3.81,3.75,165536,-1.31,1.22
2023-03-13,3.77,3.76,3.78,3.7,161921,-0.27,1.2
2023-03-14,3.77,3.71,3.77,3.68,142755,-1.33,1.06
2023-03-15,3.71,3.74,3.75,3.71,120090,0.81,0.89
2023-03-16,3.76,3.85,3.95,3.75,433117,2.94,3.2
2023-03-17,3.8,3.84,3.84,3.8,218703,-0.26,1.62
2023-03-20,3.83,3.75,3.83,3.75,167130,-2.34,1.24
2023-03-21,3.75,3.78,3.78,3.75,98568,0.8,0.73
2023-03-22,3.78,3.78,3.8,3.76,103867,0.0,0.77
2023-03-23,3.77,3.78,3.79,3.75,110233,0.0,0.82
2023-03-24,3.78,3.79,3.8,3.76,104546,0.26,0.77
2023-03-27,3.8,3.85,3.86,3.79,232337,1.58,1.72
2023-03-28,3.85,3.8,3.85,3.78,149843,-1.3,1.11
2023-03-29,3.8,3.71,3.81,3.71,143757,-2.37,1.06
2023-03-30,3.71,3.72,3.73,3.71,85548,0.27,0.63
2023-03-31,3.72,3.73,3.74,3.71,106818,0.27,0.79
2023-04-03,3.73,3.71,3.73,3.68,157176,-0.54,1.16
2023-04-04,3.7,3.71,3.73,3.69,144599,0.0,1.07
2023-04-06,3.7,3.64,3.7,3.63,159087,-1.89,1.18
2023-04-07,3.64,3.67,3.67,3.63,91732,0.82,0.68
2023-04-10,3.7,3.62,3.7,3.61,111425,-1.36,0.82
2023-04-11,3.63,3.62,3.64,3.59,102701,0.0,0.76
2023-04-12,3.62,3.62,3.63,3.6,90100,0.0,0.67
2023-04-13,3.62,3.68,3.69,3.59,203092,1.66,1.5
2023-04-14,3.71,3.65,3.71,3.63,114163,-0.82,0.84
2023-04-17,3.65,3.64,3.66,3.61,102592,-0.27,0.76
2023-04-18,3.64,3.61,3.65,3.6,88758,-0.82,0.66
2023-04-19,3.6,3.55,3.61,3.53,186498,-1.66,1.38
2023-04-20,3.55,3.49,3.55,3.43,188554,-1.69,1.39
2023-04-21,3.47,3.43,3.52,3.43,133199,-1.72,0.98
2023-04-24,3.42,3.37,3.42,3.35,129024,-1.75,0.95
2023-04-25,3.37,3.29,3.38,3.23,173538,-2.37,1.28
2023-04-26,3.29,3.37,3.39,3.27,136005,2.43,1.01
2023-04-27,3.38,3.34,3.38,3.32,109805,-0.89,0.81
2023-04-28,3.35,3.4,3.41,3.34,120279,1.8,0.89
2023-05-04,3.4,3.45,3.46,3.38,98275,1.47,0.73
2023-05-05,3.45,3.4,3.46,3.36,113511,-1.45,0.84
2023-05-08,3.39,3.41,3.42,3.37,103591,0.29,0.77
2023-05-09,3.4,3.32,3.4,3.32,167676,-2.64,1.24
2023-05-10,3.32,3.33,3.35,3.3,89550,0.3,0.66
2023-05-11,3.34,3.35,3.36,3.31,81906,0.6,0.61
2023-05-12,3.34,3.28,3.35,3.28,106596,-2.09,0.79
2023-05-15,3.27,3.32,3.32,3.26,99206,1.22,0.73
2023-05-16,3.32,3.27,3.32,3.25,72114,-1.51,0.53
2023-05-17,3.25,3.3,3.31,3.23,98254,0.92,0.73
2023-05-18,3.31,3.32,3.33,3.3,78830,0.61,0.58
2023-05-19,3.31,3.32,3.32,3.27,69068,0.0,0.51
2023-05-22,3.31,3.31,3.35,3.29,113009,-0.3,0.84
2023-05-23,3.31,3.27,3.31,3.26,87437,-1.21,0.65
2023-05-24,3.26,3.28,3.3,3.25,76227,0.31,0.56
2023-05-25,3.29,3.26,3.29,3.23,94836,-0.61,0.7
2023-05-26,3.26,3.23,3.26,3.2,79142,-0.92,0.58
2023-05-29,3.22,3.11,3.22,3.11,175651,-3.72,1.3
2023-05-30,3.1,3.08,3.11,3.0,199391,-0.96,1.47
2023-05-31,3.08,3.06,3.11,3.06,102488,-0.65,0.76
2023-06-01,3.07,3.13,3.19,3.04,169334,2.29,1.25
2023-06-02,3.13,3.16,3.17,3.13,99897,0.96,0.74
2023-06-05,3.14,3.13,3.17,3.13,65156,-0.95,0.48
2023-06-06,3.14,3.06,3.14,3.05,100262,-2.24,0.7
2023-06-07,3.06,3.05,3.07,3.04,65193,-0.33,0.45
2023-06-08,3.06,3.07,3.08,3.04,83545,0.66,0.58
2023-06-09,3.05,3.04,3.07,3.02,90213,-0.98,0.63
2023-06-12,3.04,3.05,3.06,3.01,151383,0.33,1.05
2023-06-13,3.05,3.02,3.06,3.01,99660,-0.98,0.69
2023-06-14,3.04,3.03,3.08,3.0,147826,0.33,1.03
2023-06-15,3.04,3.07,3.1,3.0,207172,1.32,1.44
2023-06-16,3.07,3.23,3.35,3.06,474156,5.21,3.3
2023-06-19,3.22,3.15,3.22,3.13,266435,-2.48,1.86
2023-06-20,3.14,3.12,3.15,3.09,166667,-0.95,1.16
2023-06-21,3.11,3.09,3.16,3.08,133738,-0.96,0.93
2023-06-26,3.09,3.07,3.13,3.02,166752,-0.65,1.16
2023-06-26,3.09,3.07,3.13,3.02,166752,-0.65,1.16
2023-06-26,3.09,3.07,3.13,3.02,166752,-0.65,1.16
