日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,153.4,156.01,158.91,153.02,87785,0.98,1.03
2022-09-01,156.6,155.85,162.56,155.16,69247,-0.1,0.82
2022-09-02,155.8,154.72,156.8,151.55,50911,-0.73,0.6
2022-09-05,153.83,154.61,156.5,152.33,42100,-0.07,0.5
2022-09-06,154.65,159.05,160.5,152.5,77215,2.87,0.91
2022-09-07,158.88,163.24,164.47,158.15,66097,2.63,0.78
2022-09-08,161.58,163.57,166.48,159.58,60753,0.2,0.72
2022-09-09,165.0,162.52,166.0,160.5,34828,-0.64,0.41
2022-09-13,162.88,162.88,166.0,160.28,44631,0.22,0.53
2022-09-14,160.51,166.73,168.2,159.01,83014,2.36,0.98
2022-09-15,167.77,162.5,170.0,158.01,87575,-2.54,1.03
2022-09-16,161.01,159.6,164.68,159.5,72042,-1.78,0.85
2022-09-19,159.6,155.59,160.95,153.65,77408,-2.51,0.91
2022-09-20,156.01,155.97,156.7,151.5,60385,0.24,0.71
2022-09-21,155.7,153.9,156.16,152.0,38044,-1.33,0.45
2022-09-22,153.0,150.9,156.5,147.96,92278,-1.95,1.09
2022-09-23,150.55,149.99,152.8,148.08,71965,-0.6,0.85
2022-09-26,148.0,146.52,151.74,146.5,84805,-2.31,1.0
2022-09-27,146.5,150.85,151.3,145.8,59765,2.96,0.7
2022-09-28,151.2,147.83,151.21,146.25,50030,-2.0,0.59
2022-09-29,148.8,143.86,150.0,140.13,130573,-2.69,1.54
2022-09-30,143.8,144.0,147.74,143.0,56583,0.1,0.67
2022-10-10,141.0,136.4,141.28,130.01,94416,-5.28,1.11
2022-10-11,135.9,139.78,142.39,135.9,66345,2.48,0.78
2022-10-12,139.81,145.09,145.8,138.28,72581,3.8,0.85
2022-10-13,145.44,147.28,149.03,143.1,80814,1.51,0.95
2022-10-14,148.0,148.6,150.0,144.44,59249,0.9,0.7
2022-10-17,147.99,152.0,154.55,146.82,75295,2.29,0.89
2022-10-18,153.0,153.59,155.82,149.64,55207,1.05,0.65
2022-10-19,153.1,152.5,155.5,152.1,33633,-0.71,0.4
2022-10-20,151.83,155.0,156.35,149.7,56853,1.64,0.67
2022-10-21,153.99,154.5,155.35,150.8,44978,-0.32,0.53
2022-10-24,157.0,163.0,166.35,155.36,112180,5.5,1.32
2022-10-25,162.01,161.1,164.5,160.18,60523,-1.17,0.71
2022-10-26,162.0,161.61,163.04,157.03,64507,0.32,0.76
2022-10-27,161.0,157.68,162.9,157.68,65454,-2.43,0.77
2022-10-28,160.0,163.29,167.51,159.34,132201,3.56,1.56
2022-10-31,162.2,164.11,166.99,161.0,77109,0.5,0.91
2022-11-01,163.13,161.08,164.5,158.11,86511,-1.85,1.02
2022-11-02,161.48,157.2,162.75,156.6,97682,-2.41,1.15
2022-11-03,156.0,160.2,162.28,155.92,62070,1.91,0.73
2022-11-04,160.99,161.6,162.16,158.5,63303,0.87,0.75
2022-11-07,160.35,155.45,162.3,153.0,121822,-3.81,1.43
2022-11-08,156.18,155.93,156.18,152.91,40226,0.31,0.47
2022-11-09,158.76,153.85,158.8,153.5,43906,-1.33,0.52
2022-11-10,152.5,150.1,153.79,149.63,39781,-2.44,0.47
2022-11-11,153.55,148.74,154.0,148.15,88835,-0.91,1.05
2022-11-14,148.3,148.76,149.2,144.5,72777,0.01,0.86
2022-11-15,147.5,151.49,152.54,146.2,144999,1.84,1.71
2022-11-16,151.0,143.21,151.0,141.8,207440,-5.47,2.44
2022-11-17,143.2,145.46,146.79,141.58,123626,1.57,1.46
2022-11-18,145.0,141.44,147.5,141.24,81433,-2.76,0.96
2022-11-21,140.59,142.85,143.99,140.05,75897,1.0,0.89
2022-11-22,142.85,141.2,144.33,140.59,48805,-1.16,0.57
2022-11-23,141.0,140.56,142.49,137.31,88739,-0.45,1.04
2022-11-24,140.58,140.68,141.62,138.7,53628,0.09,0.63
2022-11-25,140.5,136.8,141.2,136.38,77178,-2.76,0.91
2022-11-28,134.0,134.98,136.99,131.0,95956,-1.33,1.13
2022-11-29,135.8,131.7,136.0,131.03,127994,-2.43,1.51
2022-11-30,131.03,131.49,132.49,130.08,95649,-0.16,1.13
2022-12-01,131.55,137.18,137.2,130.45,187156,4.33,2.2
2022-12-02,136.0,137.03,139.6,135.03,100680,-0.11,1.19
2022-12-05,137.49,135.95,138.48,134.61,74418,-0.79,0.88
2022-12-06,135.0,137.0,138.0,133.23,86615,0.77,1.02
2022-12-07,136.29,137.41,139.0,135.59,79194,0.3,0.93
2022-12-08,137.08,135.3,138.97,134.67,69716,-1.54,0.82
2022-12-09,136.01,135.8,136.28,133.6,88637,0.37,1.04
2022-12-12,135.0,136.96,138.65,132.5,125094,0.85,1.47
2022-12-13,137.24,131.02,137.5,130.65,114717,-4.34,1.35
2022-12-14,133.68,129.4,134.24,128.37,151604,-1.24,1.78
2022-12-15,128.81,130.45,132.3,127.11,89677,0.81,1.06
2022-12-16,129.92,129.64,131.68,128.02,64914,-0.62,0.76
2022-12-19,128.99,127.14,129.02,124.88,142950,-1.93,1.68
2022-12-20,127.0,128.16,130.98,126.2,86745,0.8,1.02
2022-12-21,128.3,126.12,130.23,125.7,60551,-1.59,0.71
2022-12-22,126.66,124.0,126.99,123.74,65657,-1.68,0.77
2022-12-23,122.66,122.68,124.79,121.71,63882,-1.06,0.75
2022-12-26,122.71,125.92,126.45,122.5,111274,2.64,1.31
2022-12-27,125.5,133.65,134.74,125.06,142137,6.14,1.67
2022-12-28,133.0,133.85,135.5,132.18,92182,0.15,1.08
2022-12-29,133.0,133.93,135.53,132.98,63822,0.06,0.75
2022-12-30,134.5,131.82,136.52,131.51,79424,-1.58,0.93
2023-01-03,131.5,134.23,134.76,129.62,72699,1.83,0.86
2023-01-04,133.97,134.52,136.39,132.5,71938,0.22,0.85
2023-01-05,134.52,134.99,138.49,133.82,95003,0.35,1.12
2023-01-06,133.0,126.8,134.44,125.0,277261,-6.07,3.26
2023-01-09,126.0,125.9,129.35,125.55,146556,-0.71,1.72
2023-01-10,125.9,124.05,126.08,123.33,138959,-1.47,1.64
2023-01-11,124.45,122.77,125.68,122.05,108179,-1.03,1.27
2023-01-12,123.0,120.35,123.27,119.5,169930,-1.97,2.0
2023-01-13,120.2,118.11,120.28,117.1,171409,-1.86,2.02
2023-01-16,117.01,119.6,120.96,116.8,145493,1.26,1.71
2023-01-17,119.36,124.0,126.04,118.98,210279,3.68,2.48
2023-01-18,124.02,124.0,124.45,122.53,104251,0.0,1.23
2023-01-19,123.6,126.6,127.49,123.3,143481,2.1,1.69
2023-01-20,126.38,126.0,127.71,125.76,89955,-0.47,1.06
2023-01-30,127.62,129.28,129.66,124.01,145455,2.6,1.71
2023-01-31,129.0,125.8,129.12,125.4,110937,-2.69,1.31
2023-02-01,126.0,127.57,128.38,125.86,90362,1.41,1.06
2023-02-02,128.88,127.01,129.5,126.46,105631,-0.44,1.24
2023-02-03,126.26,127.28,127.48,125.0,76258,0.21,0.9
2023-02-06,126.49,126.1,127.77,125.02,67843,-0.93,0.8
2023-02-07,126.0,124.42,126.41,123.1,81349,-1.33,0.96
2023-02-08,124.45,122.57,126.1,122.0,68365,-1.49,0.8
2023-02-09,121.8,126.85,126.85,121.51,133506,3.49,1.57
2023-02-10,126.7,124.0,128.49,123.31,113125,-2.25,1.33
2023-02-13,123.5,120.49,123.79,119.8,189268,-2.83,2.23
2023-02-14,120.48,121.55,123.16,120.03,123942,0.88,1.46
2023-02-15,121.55,120.16,121.55,118.16,150472,-1.14,1.77
2023-02-16,119.99,116.67,119.99,116.01,171555,-2.9,2.02
2023-02-17,116.1,112.6,116.3,112.5,176690,-3.49,2.08
2023-02-20,112.1,114.12,114.13,111.09,116780,1.35,1.37
2023-02-21,113.92,115.25,116.38,113.38,99978,0.99,1.18
2023-02-22,114.35,112.34,114.88,111.69,135790,-2.52,1.6
2023-02-23,112.19,111.96,113.0,111.35,114288,-0.34,1.35
2023-02-24,112.68,112.56,114.5,111.8,157627,0.54,1.86
2023-02-27,111.5,109.82,113.08,109.8,133620,-2.43,1.57
2023-02-28,109.51,110.9,111.15,104.66,284460,0.98,3.35
2023-03-01,111.01,112.32,113.15,110.89,183838,1.28,2.16
2023-03-02,112.48,108.53,112.5,108.44,187803,-3.37,2.21
2023-03-03,110.21,109.39,111.45,108.45,142004,0.79,1.67
2023-03-06,109.44,113.14,113.6,109.43,260711,3.43,3.07
2023-03-07,113.0,109.19,113.14,109.18,176188,-3.49,2.07
2023-03-08,108.0,109.23,109.97,106.88,139838,0.04,1.65
2023-03-09,109.34,107.98,110.65,107.86,112123,-1.14,1.32
2023-03-10,106.4,105.81,107.76,105.75,127660,-2.01,1.5
2023-03-13,105.2,105.86,106.99,104.01,123253,0.05,1.45
2023-03-14,105.3,105.86,106.41,102.86,170008,0.0,2.0
2023-03-15,106.69,104.42,108.29,104.12,149776,-1.36,1.76
2023-03-16,103.3,101.72,104.45,101.45,138211,-2.59,1.63
2023-03-17,102.9,102.54,103.77,101.82,129249,0.81,1.52
2023-03-20,102.0,100.7,102.29,100.0,160347,-1.79,1.89
2023-03-21,100.0,100.98,101.82,99.58,147548,0.28,1.74
2023-03-22,101.45,100.12,101.45,99.0,172728,-0.85,2.03
2023-03-23,99.8,110.13,110.13,99.38,531032,10.0,6.25
2023-03-24,110.0,112.3,113.9,109.21,630678,1.97,7.42
2023-03-27,112.32,107.8,113.77,106.86,488615,-4.01,5.75
2023-03-28,105.56,102.62,107.44,102.59,352658,-4.81,4.15
2023-03-29,102.61,104.3,106.75,101.63,346616,1.64,4.08
2023-03-30,105.81,112.08,114.5,105.8,605512,7.46,7.13
2023-03-31,114.5,111.13,115.18,109.8,490189,-0.85,5.77
2023-04-03,112.79,116.18,116.35,112.0,567892,4.54,6.68
2023-04-04,116.0,115.44,119.97,114.09,622306,-0.64,7.32
2023-04-06,114.0,121.0,125.67,113.88,628387,4.82,7.4
2023-04-07,122.0,123.24,124.97,119.45,416565,1.85,4.9
2023-04-10,122.3,117.3,123.6,116.0,476920,-4.82,5.61
2023-04-11,117.3,118.41,119.6,115.6,308594,0.95,3.63
2023-04-12,117.4,118.81,120.28,116.01,303824,0.34,3.58
2023-04-13,117.8,112.97,117.8,112.26,387662,-4.92,4.56
2023-04-14,113.98,115.95,116.17,111.81,325944,2.64,3.84
2023-04-17,115.91,114.22,115.96,113.51,212371,-1.49,2.5
2023-04-18,113.5,113.3,114.17,111.49,221126,-0.81,2.6
2023-04-19,113.0,112.32,115.51,112.3,255078,-0.86,3.0
2023-04-20,112.32,112.85,114.46,110.75,276798,0.47,3.26
2023-04-21,112.0,104.74,112.18,104.74,380475,-7.19,4.48
2023-04-24,104.41,103.29,105.88,102.58,230801,-1.38,2.72
2023-04-25,105.0,104.5,107.79,102.7,266765,1.17,3.14
2023-04-26,103.94,105.2,106.37,101.13,237511,0.67,2.8
2023-04-27,104.37,105.65,106.47,103.7,177651,0.43,2.09
2023-04-28,104.99,106.0,106.29,104.81,152381,0.33,1.79
2023-05-04,104.8,102.91,104.8,101.37,185725,-2.92,2.19
2023-05-05,103.01,101.21,103.99,100.99,139722,-1.65,1.64
2023-05-08,101.0,100.86,102.21,100.18,130467,-0.35,1.54
2023-05-09,100.7,101.03,102.26,99.08,150332,0.17,1.77
2023-05-10,100.2,95.88,100.7,95.61,267125,-5.1,3.14
2023-05-11,96.2,95.2,97.05,95.18,132244,-0.71,1.56
2023-05-12,95.22,89.48,95.78,89.45,360750,-6.01,4.25
2023-05-15,89.22,92.2,92.63,88.9,197617,3.04,2.33
2023-05-16,92.0,92.27,92.74,91.1,132862,0.08,1.56
2023-05-17,91.75,94.25,94.25,91.1,177264,2.15,2.09
2023-05-18,94.0,93.22,94.41,92.61,125821,-1.09,1.48
2023-05-19,93.21,95.12,96.43,93.1,192312,2.04,2.26
2023-05-22,95.6,94.61,96.48,93.73,108917,-0.54,1.28
2023-05-23,94.0,94.26,96.38,93.85,124807,-0.37,1.47
2023-05-24,93.2,93.96,95.45,92.83,102130,-0.32,1.2
2023-05-25,94.07,94.86,95.55,93.39,106617,0.96,1.25
2023-05-26,94.9,94.66,95.65,94.01,106365,-0.21,1.25
2023-05-29,95.3,93.63,96.1,93.6,126898,-1.09,1.49
2023-05-30,93.01,93.25,93.51,91.18,179271,-0.41,2.11
2023-05-31,93.6,92.15,94.17,91.42,143705,-1.18,1.69
2023-06-01,91.57,93.01,93.98,90.75,119509,0.93,1.41
2023-06-02,93.8,95.63,96.96,93.26,176942,2.82,2.08
2023-06-05,95.63,91.33,96.0,91.04,265391,-4.5,3.12
2023-06-06,90.7,88.36,90.75,88.02,185656,-3.25,2.19
2023-06-07,88.25,86.99,89.28,86.61,156293,-1.55,1.84
2023-06-08,86.74,85.85,87.48,85.64,124872,-1.31,1.47
2023-06-09,85.86,87.06,87.06,84.54,159370,1.41,1.88
2023-06-12,86.51,85.75,86.79,85.75,114555,-1.5,1.35
2023-06-13,85.98,87.85,87.93,84.43,231224,2.45,2.72
2023-06-14,87.6,86.5,87.89,86.37,148414,-1.54,1.75
2023-06-15,86.3,89.53,90.1,86.08,244370,3.5,2.88
2023-06-16,89.49,90.05,90.34,88.2,163239,0.58,1.92
2023-06-19,90.0,89.48,90.37,89.11,128157,-0.63,1.51
2023-06-20,89.2,93.76,95.45,89.2,349485,4.78,4.11
2023-06-21,92.9,89.88,93.99,89.85,209586,-4.14,2.47
2023-06-26,88.66,88.4,89.79,87.65,140378,-1.65,1.65
2023-06-26,88.66,88.4,89.79,87.65,140378,-1.65,1.65
2023-06-26,88.66,88.4,89.79,87.65,140378,-1.65,1.65
