日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,16.24,15.38,16.37,15.16,44324,-5.3,6.29
2022-08-25,15.38,14.99,15.41,14.78,31755,-2.54,4.51
2022-08-26,15.07,15.1,15.39,14.98,19122,0.73,2.71
2022-08-29,14.92,15.64,15.65,14.75,21307,3.58,3.02
2022-08-30,15.45,15.18,15.73,14.94,23008,-2.94,3.27
2022-08-31,15.11,14.6,15.15,14.51,24350,-3.82,3.46
2022-09-01,14.58,14.19,14.77,14.15,18283,-2.81,2.59
2022-09-02,14.25,14.27,14.39,14.07,18651,0.56,2.65
2022-09-05,14.28,14.08,14.28,13.95,13622,-1.33,1.93
2022-09-06,14.02,14.24,14.29,13.96,15265,1.14,2.17
2022-09-07,14.48,14.73,14.75,14.26,42497,3.44,6.03
2022-09-08,14.8,14.19,14.83,14.18,28595,-3.67,4.06
2022-09-09,14.19,14.15,14.29,13.98,19017,-0.28,2.7
2022-09-13,14.17,14.09,14.33,14.0,11963,-0.42,1.7
2022-09-14,13.8,13.85,14.01,13.72,13237,-1.7,1.88
2022-09-15,13.87,13.31,13.99,13.1,21814,-3.9,3.1
2022-09-16,13.18,13.3,13.56,13.18,13632,-0.08,1.93
2022-09-19,13.19,13.55,14.28,13.19,29449,1.88,3.8
2022-09-20,13.72,13.93,14.17,13.65,27042,2.8,3.49
2022-09-21,13.92,13.95,14.13,13.71,17424,0.14,2.25
2022-09-22,13.83,14.25,14.48,13.81,24742,2.15,3.19
2022-09-23,14.25,13.8,14.25,13.5,25235,-3.16,3.25
2022-09-26,13.66,13.56,13.96,13.41,13517,-1.74,1.74
2022-09-27,13.53,14.23,14.29,13.53,23416,4.94,3.02
2022-09-28,14.25,13.81,14.28,13.8,18867,-2.95,2.43
2022-09-29,13.91,13.81,14.0,13.7,13542,0.0,1.75
2022-09-30,13.7,13.14,13.79,13.13,20486,-4.85,2.64
2022-10-10,13.12,12.73,13.28,12.53,15143,-3.12,1.95
2022-10-11,12.62,12.85,12.89,12.59,7162,0.94,0.92
2022-10-12,12.61,13.55,13.57,12.61,16824,5.45,2.17
2022-10-13,13.48,13.88,14.12,13.48,21591,2.44,2.78
2022-10-14,14.06,14.2,14.23,13.95,16927,2.31,2.18
2022-10-17,14.13,15.75,15.99,14.05,75033,10.92,9.67
2022-10-18,15.88,16.26,16.28,15.51,80957,3.24,10.43
2022-10-19,16.9,17.42,17.96,16.63,176747,7.13,22.78
2022-10-20,17.21,16.91,17.64,16.83,84266,-2.93,10.86
2022-10-21,16.98,17.82,18.16,16.63,83714,5.38,10.79
2022-10-24,18.11,19.06,19.21,18.11,131388,6.96,16.94
2022-10-25,19.09,19.52,20.26,18.51,146576,2.41,18.89
2022-10-26,19.36,20.41,20.5,19.02,114654,4.56,14.78
2022-10-27,20.11,19.03,20.89,19.03,123650,-6.76,15.94
2022-10-28,18.8,18.95,19.58,18.65,102785,-0.42,13.25
2022-10-31,18.5,20.09,20.28,18.48,99579,6.02,12.84
2022-11-01,19.9,20.4,21.08,19.64,97283,1.54,12.54
2022-11-02,20.27,22.1,23.68,20.12,131319,8.33,16.93
2022-11-03,21.7,21.54,22.86,21.35,117885,-2.53,15.19
2022-11-04,21.97,22.35,22.74,21.56,84223,3.76,10.86
2022-11-07,22.29,21.95,22.86,21.59,83119,-1.79,10.71
2022-11-08,21.93,21.92,22.18,20.94,71472,-0.14,9.21
2022-11-09,21.82,23.27,23.74,21.33,96834,6.16,12.48
2022-11-10,22.73,21.58,23.56,21.45,89963,-7.26,11.6
2022-11-11,22.11,22.49,23.0,21.81,80055,4.22,10.32
2022-11-14,22.34,22.07,22.6,21.0,63330,-1.87,8.16
2022-11-15,21.7,25.26,26.21,21.65,116218,14.45,14.98
2022-11-16,25.15,24.35,25.35,23.66,84676,-3.6,10.91
2022-11-17,24.51,24.58,25.0,22.98,65788,0.94,8.48
2022-11-18,24.5,24.2,25.39,23.89,61658,-1.55,7.95
2022-11-21,24.49,26.52,27.36,23.45,94289,9.59,12.15
2022-11-22,26.3,25.7,26.55,25.25,69768,-3.09,8.99
2022-11-23,25.9,24.41,25.9,23.0,89569,-5.02,11.54
2022-11-24,24.81,24.35,25.47,23.93,68630,-0.25,8.85
2022-11-25,24.68,23.2,24.75,23.02,47443,-4.72,6.12
2022-11-28,22.34,22.94,23.58,22.24,57123,-1.12,7.36
2022-11-29,23.08,23.49,24.27,22.8,53423,2.4,6.89
2022-11-30,23.69,24.25,24.65,22.51,47146,3.24,6.08
2022-12-01,24.11,24.35,25.38,24.0,52592,0.41,6.78
2022-12-02,24.32,24.95,26.16,24.3,51221,2.46,6.6
2022-12-05,25.12,24.54,25.3,23.79,50018,-1.64,6.45
2022-12-06,24.45,25.74,26.1,24.21,53783,4.89,6.93
2022-12-07,25.66,24.51,25.66,24.17,46607,-4.78,6.01
2022-12-08,24.36,23.92,24.85,23.9,37196,-2.41,4.79
2022-12-09,24.0,22.59,24.95,22.45,75359,-5.56,9.71
2022-12-12,22.39,23.85,24.41,22.35,85948,5.58,11.08
2022-12-13,23.8,22.78,23.85,22.53,40665,-4.49,5.24
2022-12-14,22.8,22.51,23.5,22.38,34515,-1.19,4.45
2022-12-15,22.44,22.68,23.1,22.34,22477,0.76,2.9
2022-12-16,22.57,21.94,22.85,21.79,30460,-3.26,3.93
2022-12-19,21.56,21.49,21.96,21.08,41278,-2.05,5.32
2022-12-20,21.37,21.36,22.07,21.21,29653,-0.6,3.82
2022-12-21,21.41,21.26,21.54,21.0,19889,-0.47,2.56
2022-12-22,21.5,21.49,21.78,20.81,26596,1.08,3.43
2022-12-23,21.05,21.05,21.47,20.53,27795,-2.05,3.58
2022-12-26,21.05,23.33,23.65,20.94,54733,10.83,7.05
2022-12-27,23.34,22.63,23.55,22.16,54474,-3.0,7.02
2022-12-28,22.7,22.22,22.78,21.99,28331,-1.81,3.65
2022-12-29,22.2,22.72,23.18,21.85,33976,2.25,4.38
2022-12-30,22.65,22.81,22.96,22.19,45519,0.4,5.87
2023-01-03,22.6,25.01,25.26,22.39,55065,9.64,7.02
2023-01-04,25.14,25.28,25.5,24.82,36036,1.08,4.6
2023-01-05,25.26,25.33,25.99,24.96,30660,0.2,3.91
2023-01-06,25.3,25.48,25.85,25.1,34234,0.59,4.37
2023-01-09,25.8,25.21,26.38,24.9,31535,-1.06,4.02
2023-01-10,25.48,25.13,25.48,24.7,28288,-0.32,3.61
2023-01-11,25.19,24.41,25.29,24.29,29956,-2.87,3.82
2023-01-12,24.86,24.67,25.56,24.41,35743,1.07,4.56
2023-01-13,24.52,23.91,24.77,23.8,25948,-3.08,3.31
2023-01-16,24.25,24.29,24.85,23.8,27051,1.59,3.45
2023-01-17,24.66,24.06,24.66,22.83,64963,-0.95,8.28
2023-01-18,23.95,25.64,25.85,23.68,70541,6.57,9.0
2023-01-19,25.47,26.35,26.85,25.0,45644,2.77,5.82
2023-01-20,26.48,26.2,27.03,26.08,33496,-0.57,4.27
2023-01-30,26.64,25.32,26.68,25.19,40927,-3.36,5.22
2023-01-31,25.0,26.21,26.21,24.82,53653,3.52,6.84
2023-02-01,26.03,25.99,26.18,25.51,39317,-0.84,5.01
2023-02-02,25.79,28.21,28.58,25.78,54207,8.54,6.91
2023-02-03,28.04,28.16,28.16,27.47,20716,-0.18,2.64
2023-02-06,28.02,28.07,28.16,27.26,37655,-0.32,4.8
2023-02-07,28.0,29.48,30.44,27.72,48625,5.02,6.2
2023-02-08,29.18,28.78,31.79,28.68,65281,-2.37,8.33
2023-02-09,29.01,28.54,29.38,28.31,36890,-0.83,4.7
2023-02-10,28.4,27.67,28.54,27.48,35677,-3.05,4.55
2023-02-13,27.63,29.63,30.4,27.5,45951,7.08,5.86
2023-02-14,29.7,29.11,29.77,28.81,17706,-1.75,2.26
2023-02-15,29.46,29.47,29.66,28.92,16802,1.24,2.14
2023-02-16,29.62,29.16,30.98,28.61,33052,-1.05,4.22
2023-02-17,29.07,27.9,29.69,27.86,30307,-4.32,3.87
2023-02-20,27.88,30.08,30.76,27.66,47862,7.81,6.1
2023-02-21,29.8,30.2,31.2,29.6,33429,0.4,4.26
2023-02-22,29.96,30.8,31.3,29.8,30299,1.99,3.86
2023-02-23,30.33,30.54,30.84,30.04,17851,-0.84,2.28
2023-02-24,30.7,30.07,30.96,29.36,25346,-1.54,3.23
2023-02-27,30.05,29.38,30.1,28.89,30177,-2.29,3.85
2023-02-28,29.51,29.45,29.86,29.09,14991,0.24,1.91
2023-03-01,29.46,29.75,29.95,29.08,23767,1.02,3.03
2023-03-02,29.75,27.91,30.56,26.88,67376,-6.18,8.59
2023-03-03,27.91,27.07,28.35,26.88,41287,-3.01,5.27
2023-03-06,27.5,28.3,28.78,27.05,39541,4.54,5.04
2023-03-07,28.4,27.46,28.51,27.38,17691,-2.97,2.26
2023-03-08,27.45,27.76,28.32,27.06,14218,1.09,1.81
2023-03-09,27.76,26.93,27.76,26.71,39372,-2.99,5.02
2023-03-10,26.69,26.79,27.36,26.26,29385,-0.52,3.75
2023-03-13,26.75,26.61,26.98,26.3,14169,-0.67,1.81
2023-03-14,26.48,27.02,27.38,26.31,24003,1.54,3.06
2023-03-15,26.95,26.98,28.14,26.89,22713,-0.15,2.9
2023-03-16,27.1,25.51,27.1,25.51,49537,-5.45,6.32
2023-03-17,25.9,25.48,26.46,25.24,47338,-0.12,6.04
2023-03-20,25.2,25.85,26.36,24.45,45634,1.45,5.82
2023-03-21,25.59,26.82,26.96,25.47,38641,3.75,4.93
2023-03-22,26.82,26.13,27.38,26.03,27826,-2.57,3.55
2023-03-23,26.34,26.64,27.05,25.93,22950,1.95,2.93
2023-03-24,26.38,27.11,27.68,25.95,41137,1.76,5.25
2023-03-27,27.11,25.7,27.11,25.56,56716,-5.2,7.23
2023-03-28,25.67,24.89,25.85,24.87,29603,-3.15,3.78
2023-03-29,24.9,25.17,25.56,24.9,26258,1.12,3.35
2023-03-30,25.27,24.86,25.29,24.68,20216,-1.23,2.58
2023-03-31,24.69,24.83,25.5,24.63,26900,-0.12,3.43
2023-04-03,24.6,25.1,25.26,24.41,26982,1.09,3.44
2023-04-04,25.0,24.81,25.44,24.32,43376,-1.16,5.53
2023-04-06,24.51,26.62,27.09,24.51,62040,7.3,7.91
2023-04-07,26.63,27.48,27.86,26.31,66394,3.23,8.47
2023-04-10,27.48,28.92,29.97,27.0,74951,5.24,9.56
2023-04-11,28.92,27.93,29.09,27.49,48591,-3.42,6.2
2023-04-12,27.9,28.74,28.8,27.7,41327,2.9,5.27
2023-04-13,28.52,26.92,28.57,26.69,40361,-6.33,5.15
2023-04-14,27.01,26.97,27.47,26.28,35511,0.19,4.53
2023-04-17,27.14,26.51,28.25,26.37,41591,-1.71,5.3
2023-04-18,26.66,26.58,27.37,25.93,25322,0.26,3.23
2023-04-19,26.74,26.09,26.74,25.77,21664,-1.84,2.76
2023-04-20,26.09,25.65,26.09,25.3,30417,-1.69,3.88
2023-04-21,25.98,25.41,26.99,25.23,39450,-0.94,5.03
2023-04-24,25.65,24.19,26.23,23.93,42041,-4.8,5.36
2023-04-25,24.26,23.33,24.31,23.0,35953,-3.56,4.59
2023-04-26,23.33,23.8,24.25,23.21,32523,2.01,4.15
2023-04-27,24.08,24.4,24.84,23.56,27633,2.52,3.52
2023-04-28,24.38,24.0,24.69,23.6,26640,-1.64,3.4
2023-05-04,24.68,23.6,25.3,23.52,37859,-1.67,4.83
2023-05-05,23.45,22.74,23.8,22.32,51529,-3.64,6.57
2023-05-08,23.1,24.63,24.87,23.0,53345,8.31,6.8
2023-05-09,24.65,23.92,24.9,23.92,40692,-2.88,5.19
2023-05-10,24.04,24.3,24.85,23.8,27802,1.59,3.55
2023-05-11,24.31,24.8,25.82,24.22,51225,2.06,6.53
2023-05-12,24.84,24.34,25.59,24.17,53045,-1.85,6.76
2023-05-15,23.87,25.14,25.28,23.82,44304,3.29,5.65
2023-05-16,25.0,24.77,25.48,24.58,32505,-1.47,4.15
2023-05-17,24.78,25.08,25.21,24.33,26847,1.25,3.42
2023-05-18,25.38,25.92,26.43,25.22,55256,3.35,7.05
2023-05-19,25.68,27.1,27.14,25.3,58502,4.55,7.46
2023-05-22,27.03,26.72,27.38,26.45,43519,-1.4,5.55
2023-05-23,26.72,27.18,27.49,26.32,55201,1.72,7.04
2023-05-24,26.81,27.13,27.92,26.62,48764,-0.18,6.22
2023-05-25,26.9,26.58,27.59,26.11,68773,-2.03,8.77
2023-05-26,26.44,27.78,27.89,26.1,54743,4.51,6.98
2023-05-29,27.93,27.53,28.0,27.05,62340,-0.9,7.95
2023-05-30,27.16,26.91,27.36,26.53,40350,-2.25,5.15
2023-05-31,26.91,26.66,27.1,26.49,34119,-0.93,4.35
2023-06-01,26.73,27.21,27.6,26.45,60443,2.06,7.71
2023-06-02,27.24,26.14,27.3,26.09,43035,-3.93,5.49
2023-06-05,26.23,25.53,26.37,25.28,55352,-2.33,7.06
2023-06-06,25.53,24.7,25.67,24.6,24589,-3.25,3.14
2023-06-07,24.66,24.77,25.23,24.36,21421,0.28,2.73
2023-06-08,24.75,23.56,24.75,23.4,32217,-4.88,4.11
2023-06-09,23.76,23.28,23.8,22.93,32712,-1.19,4.17
2023-06-12,23.23,24.04,24.28,23.0,55703,3.26,7.1
2023-06-13,24.15,24.96,25.45,24.15,72135,3.83,9.2
2023-06-14,24.8,25.95,26.08,24.51,48234,3.97,6.15
2023-06-15,25.96,26.77,27.3,25.76,60497,3.16,7.72
2023-06-16,26.55,26.08,26.8,25.63,53735,-2.58,6.85
2023-06-19,26.2,26.51,27.14,26.05,45697,1.65,5.83
2023-06-20,26.38,27.41,27.82,26.36,46448,3.39,5.92
2023-06-21,26.95,26.68,27.23,26.38,52897,-2.66,6.75
2023-06-26,26.38,25.91,26.98,25.85,44571,-2.89,5.68
2023-06-26,26.38,25.91,26.98,25.85,44571,-2.89,5.68
