日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,18.5,18.66,18.85,18.5,16088,0.32,1.92
2022-10-27,18.65,18.52,18.94,18.51,12832,-0.75,1.53
2022-10-28,18.47,17.3,18.47,17.0,24991,-6.59,2.98
2022-10-31,17.3,17.48,17.76,17.26,14508,1.04,1.73
2022-11-01,17.56,18.1,18.1,17.56,17833,3.55,2.13
2022-11-02,18.1,18.23,18.45,18.06,13532,0.72,1.62
2022-11-03,18.2,18.2,18.29,17.96,9434,-0.16,1.13
2022-11-04,18.3,18.64,18.77,18.25,15587,2.42,1.86
2022-11-07,18.6,18.76,18.76,18.5,12275,0.64,1.47
2022-11-08,18.72,18.65,18.76,18.56,8320,-0.59,0.99
2022-11-09,18.65,18.41,18.73,18.38,8617,-1.29,1.03
2022-11-10,18.41,18.48,18.63,18.22,9762,0.38,1.17
2022-11-11,18.75,18.56,18.87,18.49,11438,0.43,1.37
2022-11-14,18.53,18.58,18.76,18.5,9392,0.11,1.12
2022-11-15,18.48,18.86,18.89,18.48,11476,1.51,1.37
2022-11-16,18.87,20.09,20.19,18.74,37361,6.52,4.46
2022-11-17,19.83,19.52,19.83,19.3,20834,-2.84,2.49
2022-11-18,19.55,19.16,19.78,18.99,16232,-1.84,1.94
2022-11-21,18.92,18.88,18.98,18.38,14547,-1.46,1.74
2022-11-22,18.96,18.79,19.17,18.65,9239,-0.48,1.1
2022-11-23,18.8,18.3,18.88,18.16,13757,-2.61,1.64
2022-11-24,18.23,18.44,18.47,18.23,7713,0.77,0.92
2022-11-25,18.38,19.18,19.2,18.35,17558,4.01,2.1
2022-11-28,19.18,19.56,19.62,18.85,22982,1.98,2.74
2022-11-29,19.39,19.76,19.88,19.23,23635,1.02,2.82
2022-11-30,20.55,19.73,20.55,19.53,27227,-0.15,3.25
2022-12-01,20.0,20.75,20.75,19.87,38517,5.17,4.6
2022-12-02,21.4,22.83,22.83,21.39,56046,10.02,6.69
2022-12-05,22.79,21.6,22.79,21.01,75821,-5.39,9.05
2022-12-06,21.37,20.83,21.48,20.81,39648,-3.56,4.73
2022-12-07,20.89,20.63,20.89,20.39,27900,-0.96,3.33
2022-12-08,20.49,20.59,20.6,20.16,21021,-0.19,2.51
2022-12-09,20.41,20.68,20.78,20.04,24281,0.44,2.9
2022-12-12,20.63,20.19,20.63,20.11,19193,-2.37,2.29
2022-12-13,20.01,20.33,20.51,19.8,19253,0.69,2.3
2022-12-14,20.27,21.0,21.09,20.14,31794,3.3,3.8
2022-12-15,21.1,20.75,21.95,20.71,41308,-1.19,4.93
2022-12-16,20.54,21.38,21.5,20.18,31413,3.04,3.75
2022-12-19,21.4,20.44,21.42,20.25,24079,-4.4,2.88
2022-12-20,20.33,19.17,20.48,18.4,23820,-6.21,2.84
2022-12-21,19.26,19.47,19.88,19.18,14588,1.56,1.74
2022-12-22,19.61,19.38,20.59,19.28,24806,-0.46,2.96
2022-12-23,19.38,18.63,19.38,18.52,19187,-3.87,2.29
2022-12-26,18.66,18.89,19.17,18.66,13065,1.4,1.56
2022-12-27,18.9,19.08,19.15,18.6,10584,1.01,1.26
2022-12-28,19.04,18.92,19.38,18.63,11528,-0.84,1.38
2022-12-29,19.04,18.64,19.04,18.6,9529,-1.48,1.14
2022-12-30,18.9,18.8,18.9,18.55,8540,0.86,1.02
2023-01-03,18.77,18.89,18.99,18.61,9762,0.48,1.17
2023-01-04,18.8,18.8,19.04,18.72,10560,-0.48,1.26
2023-01-05,18.77,19.02,19.26,18.74,12044,1.17,1.44
2023-01-06,19.02,18.82,19.04,18.67,9445,-1.05,1.13
2023-01-09,18.82,18.95,19.09,18.79,8064,0.69,0.96
2023-01-10,19.0,18.79,19.0,18.67,6198,-0.84,0.74
2023-01-11,18.82,18.37,18.82,18.37,10324,-2.24,1.23
2023-01-12,18.55,18.16,18.55,18.09,11839,-1.14,1.41
2023-01-13,18.3,18.89,18.99,18.1,18756,4.02,2.24
2023-01-16,19.0,18.8,19.14,18.75,12148,-0.48,1.45
2023-01-17,18.83,18.57,18.95,18.5,8242,-1.22,0.98
2023-01-18,18.67,18.52,18.67,18.4,5815,-0.27,0.69
2023-01-19,18.41,18.46,18.54,18.31,8172,-0.32,0.98
2023-01-20,18.55,18.7,18.79,18.43,9068,1.3,1.08
2023-01-30,18.8,19.18,19.29,18.8,17397,2.57,2.08
2023-01-31,19.06,19.19,19.3,19.03,7839,0.05,0.94
2023-02-01,19.14,19.33,19.38,19.12,10640,0.73,1.27
2023-02-02,19.35,19.61,19.68,19.24,15413,1.45,1.84
2023-02-03,19.7,19.6,19.88,19.5,13037,-0.05,1.56
2023-02-06,19.5,19.78,20.0,19.4,18500,0.92,2.21
2023-02-07,19.79,19.92,19.98,19.62,12165,0.71,1.45
2023-02-08,20.01,20.22,20.3,19.82,17756,1.51,2.12
2023-02-09,20.07,20.23,20.36,20.0,14338,0.05,1.71
2023-02-10,20.4,20.18,20.42,20.08,11415,-0.25,1.36
2023-02-13,20.2,20.41,20.44,20.01,13296,1.14,1.59
2023-02-14,20.55,20.57,20.8,20.21,20339,0.78,2.43
2023-02-15,20.51,20.93,21.1,20.41,27948,1.75,3.34
2023-02-16,21.86,21.49,22.0,20.85,62605,2.68,7.48
2023-02-17,22.03,21.37,23.64,21.11,101022,-0.56,12.06
2023-02-20,20.72,20.92,21.02,20.03,58855,-2.11,7.03
2023-02-21,20.76,20.97,21.04,20.49,40684,0.24,4.86
2023-02-22,20.99,20.84,21.48,20.51,39389,-0.62,4.7
2023-02-23,20.85,21.3,21.43,20.61,35692,2.21,4.26
2023-02-24,21.17,20.82,21.27,20.65,19090,-2.25,2.28
2023-02-27,20.8,21.11,21.37,20.51,23951,1.39,2.86
2023-02-28,21.17,20.94,21.48,20.73,24868,-0.81,2.97
2023-03-01,20.92,20.84,21.35,20.78,30100,-0.48,3.59
2023-03-02,20.89,20.68,21.05,20.51,22713,-0.77,2.71
2023-03-03,20.82,20.42,20.85,20.35,18585,-1.26,2.22
2023-03-06,20.42,20.26,20.55,20.12,16887,-0.78,2.02
2023-03-07,20.28,20.1,20.37,20.1,11457,-0.79,1.37
2023-03-08,20.05,19.96,20.25,19.82,13206,-0.7,1.58
2023-03-09,20.0,20.0,20.55,19.8,17969,0.2,2.15
2023-03-10,19.86,19.75,20.27,19.65,15183,-1.25,1.81
2023-03-13,19.75,19.82,20.01,19.56,11110,0.35,1.33
2023-03-14,19.86,19.99,20.0,19.51,13084,0.86,1.56
2023-03-15,20.0,19.83,20.18,19.7,19887,-0.8,2.37
2023-03-16,19.7,19.43,20.0,19.36,19556,-2.02,2.34
2023-03-17,19.57,19.36,19.62,19.26,6812,-0.36,0.81
2023-03-20,19.36,19.2,19.36,19.06,7965,-0.83,0.95
2023-03-21,19.24,19.4,19.4,19.09,6735,1.04,0.8
2023-03-22,19.33,19.61,19.63,19.33,4871,1.08,0.58
2023-03-23,19.89,19.43,19.89,19.31,6370,-0.92,0.76
2023-03-24,19.36,19.27,19.56,19.26,7889,-0.82,0.94
2023-03-27,19.32,19.1,19.32,19.02,8190,-0.88,0.98
2023-03-28,19.15,19.14,19.22,18.82,6120,0.21,0.73
2023-03-29,19.18,18.98,19.26,18.96,5877,-0.84,0.7
2023-03-30,18.97,19.19,19.37,18.96,6898,1.11,0.82
2023-03-31,19.29,19.86,20.36,19.22,25914,3.49,3.09
2023-04-03,19.64,19.13,19.64,19.0,22908,-3.68,2.74
2023-04-04,19.03,18.92,19.18,18.86,11248,-1.1,1.34
2023-04-06,18.98,18.69,18.98,18.53,10538,-1.22,1.26
2023-04-07,18.71,18.72,18.91,18.6,5162,0.16,0.62
2023-04-10,18.6,18.38,18.66,18.35,9282,-1.82,1.11
2023-04-11,18.38,18.31,18.38,18.11,6906,-0.38,0.82
2023-04-12,18.22,18.49,18.59,18.21,6425,0.98,0.77
2023-04-13,18.72,18.98,19.25,18.51,11338,2.65,1.35
2023-04-14,18.88,18.66,18.95,18.4,7051,-1.69,0.84
2023-04-17,18.73,18.75,18.84,18.48,5513,0.48,0.66
2023-04-18,18.7,18.74,18.92,18.59,6481,-0.05,0.77
2023-04-19,18.71,18.66,18.8,18.29,6435,-0.43,0.77
2023-04-20,18.51,18.78,18.95,18.51,7400,0.64,0.88
2023-04-21,18.78,18.46,19.21,18.46,8382,-1.7,1.0
2023-04-24,18.52,18.68,18.98,18.31,7814,1.19,0.93
2023-04-25,18.67,19.35,19.36,18.67,21778,3.59,2.6
2023-04-26,19.43,19.68,19.68,19.1,21686,1.71,2.59
2023-04-27,19.6,19.45,19.67,19.11,13805,-1.17,1.65
2023-04-28,19.45,19.75,19.86,19.35,16627,1.54,1.99
2023-05-04,20.25,20.04,21.73,19.75,56240,1.47,6.72
2023-05-05,19.84,18.28,20.04,18.16,47087,-8.78,5.62
2023-05-08,18.18,17.43,18.25,17.41,30053,-4.65,3.59
2023-05-09,17.46,17.17,17.49,17.08,13278,-1.49,1.59
2023-05-10,17.41,17.48,17.53,17.1,9974,1.81,1.19
2023-05-11,17.47,17.87,17.89,17.34,10448,2.23,1.25
2023-05-12,17.86,17.99,18.18,17.71,12958,0.67,1.55
2023-05-15,17.66,17.98,18.09,17.66,9264,-0.06,1.11
2023-05-16,18.18,18.15,18.2,17.73,15172,0.95,1.81
2023-05-17,18.0,18.51,18.54,17.95,20957,1.98,2.5
2023-05-18,18.45,18.45,18.61,18.27,16515,-0.32,1.97
2023-05-19,18.34,18.16,18.51,18.04,16871,-1.57,2.01
2023-05-22,18.23,18.07,18.25,17.93,13521,-0.5,1.61
2023-05-23,18.06,18.1,18.34,17.85,8163,0.17,0.97
2023-05-24,18.07,17.76,18.07,17.66,7641,-1.88,0.91
2023-05-25,17.95,17.59,17.95,17.42,6876,-0.96,0.82
2023-05-26,17.66,17.67,17.75,17.31,3739,0.45,0.45
2023-05-29,17.84,17.42,17.84,17.35,5769,-1.41,0.69
2023-05-30,17.53,17.63,17.64,17.34,4515,1.21,0.54
2023-05-31,17.55,17.48,17.66,17.42,5234,-0.85,0.62
2023-06-01,17.52,17.72,17.84,17.3,6465,1.37,0.77
2023-06-02,17.73,17.82,18.01,17.7,3338,0.56,0.4
2023-06-05,17.82,17.96,17.98,17.67,4340,0.79,0.52
2023-06-06,17.87,17.58,17.96,17.5,5601,-2.12,0.67
2023-06-07,17.56,17.62,17.68,17.44,3837,0.23,0.46
2023-06-08,17.57,17.77,17.85,17.55,6823,0.85,0.81
2023-06-09,17.89,18.34,18.43,17.67,17927,3.21,2.14
2023-06-12,18.32,20.17,20.17,18.17,40718,9.98,4.86
2023-06-13,21.0,19.74,21.09,19.4,60593,-2.13,7.24
2023-06-14,19.55,21.71,21.71,19.21,84167,9.98,10.05
2023-06-15,22.6,20.38,22.67,20.13,93121,-6.13,11.12
2023-06-16,19.7,19.55,19.93,19.36,50645,-4.07,6.05
2023-06-19,19.35,18.81,19.35,18.66,39597,-3.79,4.73
2023-06-20,18.79,18.94,19.09,18.61,25651,0.69,3.06
2023-06-21,18.88,18.78,19.18,18.74,19246,-0.84,2.3
2023-06-26,18.5,18.99,19.08,18.4,16137,1.12,1.93
2023-06-26,18.5,18.99,19.08,18.4,16137,1.12,1.93
