日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,127.71,124.69,129.79,122.0,13113,-1.39,0.8
2022-09-26,124.11,129.85,132.24,123.59,11475,4.14,0.7
2022-09-27,128.7,132.11,134.0,127.17,12192,1.74,0.75
2022-09-28,131.11,131.5,138.5,130.11,12355,-0.46,0.76
2022-09-29,131.5,127.66,133.5,126.0,9582,-2.92,0.59
2022-09-30,127.42,125.44,128.5,124.88,11364,-1.74,0.7
2022-10-10,126.22,121.8,126.6,121.19,7217,-2.9,0.44
2022-10-11,121.69,123.43,124.5,121.17,4913,1.34,0.3
2022-10-12,122.03,126.42,126.8,121.61,6947,2.42,0.43
2022-10-13,126.92,133.4,133.84,126.09,13088,5.52,0.8
2022-10-14,133.5,138.1,142.0,131.51,13983,3.52,0.86
2022-10-17,138.1,144.39,145.02,136.2,11003,4.55,0.67
2022-10-18,146.18,145.9,147.0,142.1,13190,1.05,0.81
2022-10-19,147.07,144.29,147.07,142.05,12004,-1.1,0.74
2022-10-20,144.99,142.0,145.5,141.0,10439,-1.59,0.64
2022-10-21,143.54,141.77,144.0,140.21,7278,-0.16,0.45
2022-10-24,141.69,138.3,143.2,137.7,9859,-2.45,0.6
2022-10-25,135.94,124.47,135.94,124.47,35370,-10.0,2.17
2022-10-26,125.0,128.6,130.55,122.88,20077,3.32,1.23
2022-10-27,128.72,127.46,130.21,127.12,12316,-0.89,0.76
2022-10-28,125.7,122.04,129.22,122.01,15588,-4.25,0.96
2022-10-31,121.0,114.62,123.59,114.0,25477,-6.08,1.56
2022-11-01,113.66,120.84,120.84,113.66,19749,5.43,1.21
2022-11-02,120.19,120.59,122.49,118.0,11996,-0.21,0.74
2022-11-03,120.0,121.89,122.99,118.02,10098,1.08,0.62
2022-11-04,121.43,122.68,123.0,119.5,13269,0.65,0.81
2022-11-07,122.6,119.98,122.99,119.95,11593,-2.2,0.71
2022-11-08,119.98,120.05,122.2,119.41,9323,0.06,0.57
2022-11-09,120.0,115.4,120.0,115.1,11585,-3.87,0.71
2022-11-10,115.36,112.7,115.95,110.02,18022,-2.34,1.11
2022-11-11,114.84,113.3,116.0,112.19,15775,0.53,0.97
2022-11-14,112.21,112.4,114.58,112.07,13480,-0.79,0.83
2022-11-15,112.4,113.77,114.65,110.51,17653,1.22,1.08
2022-11-16,113.82,114.57,117.68,113.02,14548,0.7,0.89
2022-11-17,114.71,115.6,116.8,113.19,9375,0.9,0.58
2022-11-18,114.02,113.66,115.32,113.6,8431,-1.68,0.52
2022-11-21,114.2,113.77,115.94,110.32,10368,0.1,0.64
2022-11-22,113.66,114.05,116.0,112.08,8051,0.25,0.49
2022-11-23,113.6,112.38,114.15,112.19,6443,-1.46,0.4
2022-11-24,112.38,110.4,113.49,110.22,11128,-1.76,0.68
2022-11-25,109.4,111.6,112.16,107.96,8510,1.09,0.52
2022-11-28,110.8,109.07,110.8,107.0,8761,-2.27,0.54
2022-11-29,109.48,108.2,110.79,107.42,7038,-0.8,0.43
2022-11-30,108.2,110.15,110.21,107.45,8002,1.8,0.49
2022-12-01,110.01,115.82,117.28,110.01,14304,5.15,0.88
2022-12-02,115.4,115.15,116.47,114.41,7891,-0.58,0.48
2022-12-05,115.16,118.67,120.23,114.6,10528,3.06,0.65
2022-12-06,118.33,120.5,120.69,116.5,9654,1.54,0.59
2022-12-07,119.51,122.4,122.58,119.1,9388,1.58,0.58
2022-12-08,122.0,122.71,123.58,121.05,9262,0.25,0.57
2022-12-09,123.54,125.21,125.88,120.92,13656,2.04,0.84
2022-12-12,124.55,120.61,124.8,120.05,11621,-3.67,0.71
2022-12-13,121.12,122.95,123.44,120.35,7548,1.94,0.46
2022-12-14,121.97,120.49,123.65,119.7,9649,-2.0,0.59
2022-12-15,120.0,120.52,121.77,118.6,9289,0.02,0.57
2022-12-16,119.9,121.02,121.3,118.92,5313,0.41,0.33
2022-12-19,120.71,118.85,122.41,118.2,4787,-1.79,0.29
2022-12-20,118.21,116.55,120.29,115.83,4820,-1.94,0.3
2022-12-21,116.75,116.64,118.2,115.09,3893,0.08,0.24
2022-12-22,116.23,115.87,118.58,114.73,5214,-0.66,0.32
2022-12-23,114.48,115.16,118.0,114.3,3553,-0.61,0.22
2022-12-26,115.74,119.17,119.98,113.77,6487,3.48,0.4
2022-12-27,119.54,119.5,121.6,118.16,6805,0.28,0.42
2022-12-28,119.61,115.36,119.61,115.05,5747,-3.46,0.35
2022-12-29,116.1,113.54,116.77,113.1,5753,-1.58,0.35
2022-12-30,114.44,116.66,117.17,113.22,8353,2.75,0.51
2023-01-03,116.88,116.0,117.6,114.0,6691,-0.57,0.41
2023-01-04,116.81,117.99,120.5,113.78,8347,1.72,0.51
2023-01-05,118.58,120.05,120.9,117.99,8884,1.75,0.54
2023-01-06,118.88,118.33,120.0,117.68,8139,-1.43,0.5
2023-01-09,118.33,120.5,121.99,118.0,10741,1.83,0.66
2023-01-10,120.49,119.78,120.49,118.2,6407,-0.6,0.39
2023-01-11,120.3,119.81,121.91,119.31,7060,0.03,0.43
2023-01-12,119.36,119.52,121.68,119.02,4805,-0.24,0.29
2023-01-13,119.66,119.18,120.38,118.56,8002,-0.28,0.49
2023-01-16,119.22,118.96,123.45,118.21,14318,-0.18,0.88
2023-01-17,119.4,119.21,120.49,118.11,6183,0.21,0.38
2023-01-18,119.86,119.84,120.63,118.8,4709,0.53,0.29
2023-01-19,119.0,122.34,122.88,118.95,7880,2.09,0.48
2023-01-20,122.5,122.19,123.77,121.5,5282,-0.12,0.32
2023-01-30,123.42,120.73,124.8,120.05,8683,-1.19,0.53
2023-01-31,120.73,120.02,121.98,119.88,8147,-0.59,0.5
2023-02-01,119.88,119.73,121.16,119.28,6891,-0.24,0.42
2023-02-02,120.5,123.5,123.99,119.61,9074,3.15,0.55
2023-02-03,123.33,121.92,123.86,120.7,6032,-1.28,0.37
2023-02-06,121.22,120.96,121.89,119.21,7648,-0.79,0.47
2023-02-07,121.13,123.89,124.3,119.31,13414,2.42,0.82
2023-02-08,123.91,129.84,131.77,123.5,26681,4.8,1.63
2023-02-09,129.39,134.69,135.0,129.39,19146,3.74,1.17
2023-02-10,134.5,133.6,134.5,131.0,11931,-0.81,0.73
2023-02-13,132.42,131.17,134.66,129.7,11093,-1.82,0.68
2023-02-14,132.42,135.48,137.0,132.42,12517,3.29,0.77
2023-02-15,135.0,129.64,135.0,129.4,9987,-4.31,0.61
2023-02-16,129.81,128.79,130.63,127.5,9747,-0.66,0.6
2023-02-17,128.0,127.76,128.85,126.6,7686,-0.8,0.47
2023-02-20,126.4,133.0,134.35,125.77,9334,4.1,0.57
2023-02-21,132.74,132.0,132.78,129.68,6321,-0.75,0.39
2023-02-22,130.94,129.94,131.17,129.0,5460,-1.56,0.33
2023-02-23,130.0,128.47,130.99,127.81,9606,-1.13,0.59
2023-02-24,128.3,128.0,130.53,127.5,7265,-0.37,0.44
2023-02-27,128.0,128.65,129.62,126.52,7298,0.51,0.45
2023-02-28,128.65,130.41,130.55,127.5,8118,1.37,0.5
2023-03-01,130.0,127.03,131.5,126.59,8621,-2.59,0.53
2023-03-02,126.99,127.62,128.9,126.99,7429,0.46,0.45
2023-03-03,127.62,126.36,128.69,125.5,4538,-0.99,0.28
2023-03-06,126.77,127.2,128.49,125.5,3935,0.66,0.24
2023-03-07,126.36,126.07,130.47,126.02,4254,-0.89,0.26
2023-03-08,126.04,124.0,126.55,123.5,3709,-1.64,0.23
2023-03-09,124.51,124.0,126.45,123.3,3136,0.0,0.19
2023-03-10,123.83,123.2,124.97,122.6,5098,-0.65,0.31
2023-03-13,123.77,125.85,126.36,122.3,4317,2.15,0.26
2023-03-14,125.15,126.65,128.79,124.25,5912,0.64,0.36
2023-03-15,127.0,124.38,127.44,124.27,4539,-1.79,0.28
2023-03-16,123.67,120.1,125.17,119.3,11013,-3.44,0.67
2023-03-17,120.26,118.81,121.78,118.16,7444,-1.07,0.46
2023-03-20,118.82,120.09,121.42,117.06,5714,1.08,0.35
2023-03-21,120.03,116.35,120.07,116.17,12509,-3.11,0.76
2023-03-22,116.92,111.22,117.17,110.9,28661,-4.41,1.75
2023-03-23,110.0,102.0,110.44,100.66,46579,-8.29,2.85
2023-03-24,101.35,99.67,102.21,98.7,28578,-2.28,1.75
2023-03-27,99.91,101.69,102.37,99.89,20457,2.03,1.25
2023-03-28,104.54,105.09,108.75,103.5,31776,3.34,1.94
2023-03-29,107.01,106.26,108.51,105.12,16974,1.11,1.04
2023-03-30,105.0,108.74,108.89,103.88,17789,2.33,1.09
2023-03-31,108.74,109.71,110.8,108.5,14738,0.89,0.9
2023-04-03,110.0,108.77,113.25,108.23,17335,-0.86,1.06
2023-04-04,108.99,105.81,109.59,104.38,19736,-2.72,1.21
2023-04-06,104.23,103.2,105.62,103.1,10458,-2.47,0.64
2023-04-07,103.21,103.72,104.43,102.0,8502,0.5,0.52
2023-04-10,103.72,103.91,105.65,103.02,7839,0.18,0.48
2023-04-11,103.0,102.68,103.98,101.78,6999,-1.18,0.43
2023-04-12,102.82,100.02,102.89,99.9,16818,-2.59,1.03
2023-04-13,100.13,101.7,102.19,99.4,8692,1.68,0.53
2023-04-14,101.9,104.5,105.05,101.7,13127,2.75,0.8
2023-04-17,103.8,105.13,107.0,103.18,8653,0.6,0.53
2023-04-18,106.34,104.79,106.34,103.77,5399,-0.32,0.33
2023-04-19,104.01,101.4,104.79,101.35,16527,-3.24,1.01
2023-04-20,101.39,101.81,102.38,100.63,6528,0.4,0.4
2023-04-21,102.0,100.08,103.57,100.0,12334,-1.7,0.75
2023-04-24,100.08,100.85,102.4,96.6,15997,0.77,0.98
2023-04-25,101.14,100.11,102.9,98.42,15837,-0.73,0.97
2023-04-26,99.0,97.79,100.86,97.0,14319,-2.32,0.88
2023-04-27,98.12,98.2,98.75,96.75,11904,0.42,0.73
2023-04-28,95.8,92.4,98.07,92.05,31570,-5.91,1.93
2023-05-04,93.4,91.6,94.5,90.36,20027,-0.87,1.22
2023-05-05,91.32,91.3,91.6,89.95,7009,-0.33,0.43
2023-05-08,91.05,91.65,92.59,90.39,9101,0.38,0.56
2023-05-09,92.0,91.78,94.2,91.2,11767,0.14,0.72
2023-05-10,91.78,92.8,93.31,91.5,8209,1.11,0.5
2023-05-11,91.8,91.88,93.14,91.6,5470,-0.99,0.33
2023-05-12,92.09,90.04,92.24,89.32,7146,-2.0,0.44
2023-05-15,90.02,92.61,92.8,89.03,9026,2.85,0.55
2023-05-16,92.6,93.4,95.52,90.53,9727,0.85,0.59
2023-05-17,92.2,92.91,93.82,91.9,4796,-0.52,0.29
2023-05-18,91.91,91.3,92.92,91.0,4744,-1.73,0.29
2023-05-19,91.48,94.25,95.31,90.8,8167,3.23,0.5
2023-05-22,94.25,95.72,96.3,94.25,5167,1.56,0.32
2023-05-23,95.13,95.0,95.58,93.56,10567,-0.75,0.65
2023-05-24,95.0,95.82,96.09,93.66,6270,0.86,0.38
2023-05-25,95.82,95.37,96.39,94.58,4007,-0.47,0.24
2023-05-26,95.08,94.41,95.62,93.5,2237,-1.01,0.14
2023-05-29,94.6,91.96,95.33,91.6,4386,-2.6,0.27
2023-05-30,91.68,86.75,92.14,85.98,17761,-5.67,1.09
2023-05-31,86.2,85.33,86.5,83.57,10273,-1.64,0.63
2023-06-01,84.9,83.89,85.79,83.52,7157,-1.69,0.44
2023-06-02,83.83,86.06,86.55,83.83,8939,2.59,0.55
2023-06-05,85.97,84.05,86.73,84.0,6987,-2.34,0.43
2023-06-06,84.4,82.51,84.4,82.5,9282,-1.83,0.57
2023-06-07,82.51,81.53,83.0,81.06,6173,-1.19,0.38
2023-06-08,82.12,80.62,82.19,80.08,7984,-1.12,0.49
2023-06-09,80.87,80.17,81.06,80.0,7631,-0.56,0.47
2023-06-12,80.3,79.64,80.95,78.5,13710,-0.66,0.84
2023-06-13,79.79,78.8,80.28,78.1,8766,-1.05,0.54
2023-06-14,79.4,81.0,82.38,78.75,13963,2.79,0.85
2023-06-15,82.01,83.25,83.69,80.58,10448,2.78,0.64
2023-06-16,83.25,83.95,84.11,82.2,7956,0.84,0.49
2023-06-19,83.96,82.99,84.66,81.3,7486,-1.14,0.46
2023-06-20,82.88,83.62,84.2,82.21,7277,0.76,0.44
2023-06-21,83.62,82.6,84.0,82.44,5178,-1.22,0.32
2023-06-26,81.52,82.59,83.4,81.05,5563,-0.01,0.34
2023-06-26,81.52,82.59,83.4,81.05,5563,-0.01,0.34
