日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,3.89,3.84,3.9,3.83,47432,-1.29,0.22
2022-08-25,3.88,3.9,3.93,3.84,60316,1.56,0.28
2022-08-26,3.89,3.91,3.92,3.87,60626,0.26,0.28
2022-08-29,3.88,3.93,3.93,3.8,54817,0.51,0.25
2022-08-30,3.93,3.95,3.99,3.9,60417,0.51,0.28
2022-08-31,3.94,3.91,3.99,3.89,42860,-1.01,0.2
2022-09-01,3.9,3.93,3.96,3.87,47997,0.51,0.22
2022-09-02,3.94,3.95,3.95,3.91,39026,0.51,0.18
2022-09-05,3.95,4.11,4.25,3.92,212337,4.05,0.98
2022-09-06,4.05,4.07,4.1,4.01,151525,-0.97,0.7
2022-09-07,4.05,4.04,4.06,4.02,55837,-0.74,0.26
2022-09-08,4.02,4.03,4.08,4.02,56828,-0.25,0.26
2022-09-09,4.04,4.05,4.07,4.03,54496,0.5,0.25
2022-09-13,4.06,4.07,4.12,4.05,74716,0.49,0.35
2022-09-14,4.04,4.04,4.08,4.0,68361,-0.74,0.32
2022-09-15,4.05,4.06,4.08,4.02,78869,0.5,0.36
2022-09-16,4.06,3.9,4.07,3.9,106627,-3.94,0.49
2022-09-19,3.91,3.9,3.92,3.85,40443,0.0,0.19
2022-09-20,3.91,3.89,3.96,3.89,45234,-0.26,0.21
2022-09-21,3.9,4.06,4.09,3.86,119757,4.37,0.55
2022-09-22,4.04,3.98,4.06,3.97,57720,-1.97,0.27
2022-09-23,3.98,3.98,4.03,3.96,42163,0.0,0.19
2022-09-26,3.99,3.83,4.0,3.82,84410,-3.77,0.39
2022-09-27,3.85,3.93,3.95,3.83,42740,2.61,0.2
2022-09-28,3.93,3.87,3.93,3.84,29482,-1.53,0.14
2022-09-29,3.9,3.83,3.9,3.8,38982,-1.03,0.18
2022-09-30,3.84,3.81,3.85,3.79,29039,-0.52,0.13
2022-10-10,3.81,3.78,3.84,3.76,33778,-0.79,0.16
2022-10-11,3.8,3.79,3.81,3.71,29657,0.26,0.14
2022-10-12,3.79,3.82,3.82,3.74,23731,0.79,0.11
2022-10-13,3.83,3.79,3.83,3.78,23610,-0.79,0.11
2022-10-14,3.81,3.82,3.83,3.8,36182,0.79,0.17
2022-10-17,3.82,3.86,3.88,3.78,38984,1.05,0.18
2022-10-18,3.89,3.85,3.89,3.84,28891,-0.26,0.13
2022-10-19,3.84,3.85,3.88,3.83,32416,0.0,0.15
2022-10-20,3.82,3.84,3.86,3.82,27401,-0.26,0.13
2022-10-21,3.85,3.91,3.91,3.83,60116,1.82,0.28
2022-10-24,3.92,3.84,3.93,3.82,47821,-1.79,0.22
2022-10-25,3.86,3.81,3.86,3.78,33000,-0.78,0.15
2022-10-26,3.81,3.82,3.85,3.8,36803,0.26,0.17
2022-10-27,3.85,3.87,3.87,3.82,28144,1.31,0.13
2022-10-28,3.86,3.76,3.86,3.75,58978,-2.84,0.27
2022-10-31,3.76,3.7,3.76,3.7,42842,-1.6,0.2
2022-11-01,3.71,3.73,3.73,3.69,35280,0.81,0.16
2022-11-02,3.73,3.77,3.78,3.7,43697,1.07,0.2
2022-11-03,3.76,3.76,3.77,3.74,24033,-0.27,0.11
2022-11-04,3.76,3.77,3.78,3.75,41815,0.27,0.19
2022-11-07,3.77,3.79,3.8,3.76,38789,0.53,0.18
2022-11-08,3.77,3.78,3.84,3.77,29475,-0.26,0.14
2022-11-09,3.78,3.8,3.83,3.78,34751,0.53,0.16
2022-11-10,3.78,3.8,3.83,3.78,35727,0.0,0.17
2022-11-11,3.85,3.83,3.86,3.81,48950,0.79,0.23
2022-11-14,3.86,3.82,3.86,3.81,31865,-0.26,0.15
2022-11-15,3.82,3.84,3.86,3.81,40309,0.52,0.19
2022-11-16,3.84,3.86,3.87,3.83,34939,0.52,0.16
2022-11-17,3.84,3.85,3.87,3.84,27726,-0.26,0.13
2022-11-18,3.85,3.81,3.86,3.79,41345,-1.04,0.19
2022-11-21,3.8,3.81,3.83,3.75,38733,0.0,0.18
2022-11-22,3.8,3.82,3.86,3.79,32234,0.26,0.15
2022-11-23,3.83,3.83,3.85,3.81,35191,0.26,0.16
2022-11-24,3.83,3.82,3.86,3.81,20912,-0.26,0.1
2022-11-25,3.84,3.86,3.87,3.81,42370,1.05,0.2
2022-11-28,3.84,3.89,3.89,3.81,54062,0.78,0.25
2022-11-29,3.89,3.93,3.94,3.87,59461,1.03,0.27
2022-11-30,3.94,3.92,3.96,3.91,40621,-0.25,0.19
2022-12-01,3.95,3.91,3.97,3.88,58446,-0.26,0.27
2022-12-02,3.93,3.9,3.93,3.89,30868,-0.26,0.14
2022-12-05,3.93,4.0,4.0,3.91,85162,2.56,0.39
2022-12-06,3.98,3.97,4.01,3.96,39474,-0.75,0.18
2022-12-07,3.98,3.98,4.01,3.94,45150,0.25,0.21
2022-12-08,4.0,4.03,4.03,3.98,50880,1.26,0.24
2022-12-09,4.04,3.96,4.05,3.96,48049,-1.74,0.22
2022-12-12,3.94,3.92,3.97,3.9,36867,-1.01,0.17
2022-12-13,3.92,4.0,4.02,3.91,68110,2.04,0.31
2022-12-14,4.03,3.95,4.03,3.94,32494,-1.25,0.15
2022-12-15,3.96,3.93,3.99,3.91,32278,-0.51,0.15
2022-12-16,3.91,3.94,3.96,3.89,27698,0.25,0.13
2022-12-19,3.94,3.85,3.96,3.84,47773,-2.28,0.22
2022-12-20,3.87,3.84,3.88,3.8,29447,-0.26,0.14
2022-12-21,3.83,3.84,3.87,3.82,21874,0.0,0.1
2022-12-22,3.84,3.76,3.87,3.74,45066,-2.08,0.21
2022-12-23,3.76,3.73,3.77,3.71,32375,-0.8,0.15
2022-12-26,3.74,3.73,3.75,3.71,33091,0.0,0.15
2022-12-27,3.75,3.77,3.79,3.73,34004,1.07,0.16
2022-12-28,3.76,3.73,3.77,3.73,31222,-1.06,0.14
2022-12-29,3.74,3.72,3.74,3.69,31266,-0.27,0.14
2022-12-30,3.72,3.8,3.81,3.71,38622,2.15,0.18
2023-01-03,3.79,3.81,3.81,3.77,37951,0.26,0.18
2023-01-04,3.8,3.8,3.84,3.79,31062,-0.26,0.14
2023-01-05,3.8,3.79,3.83,3.77,27869,-0.26,0.13
2023-01-06,3.79,3.77,3.8,3.76,31043,-0.53,0.14
2023-01-09,3.76,3.78,3.8,3.76,23992,0.27,0.11
2023-01-10,3.78,3.74,3.78,3.73,33554,-1.06,0.16
2023-01-11,3.74,3.73,3.75,3.72,21789,-0.27,0.1
2023-01-12,3.74,3.72,3.74,3.71,19648,-0.27,0.09
2023-01-13,3.73,3.75,3.79,3.72,28940,0.81,0.13
2023-01-16,3.75,3.74,3.77,3.74,31127,-0.27,0.14
2023-01-17,3.74,3.79,3.79,3.74,38614,1.34,0.18
2023-01-18,3.8,3.8,3.81,3.77,29141,0.26,0.13
2023-01-19,3.8,3.83,3.83,3.78,35484,0.79,0.16
2023-01-20,3.83,3.84,3.85,3.81,34568,0.26,0.16
2023-01-30,3.87,3.84,3.88,3.83,43022,0.0,0.2
2023-01-31,3.82,3.88,3.88,3.81,55128,1.04,0.25
2023-02-01,3.88,3.88,3.88,3.84,38512,0.0,0.18
2023-02-02,3.89,3.88,3.89,3.86,36237,0.0,0.17
2023-02-03,3.88,3.86,3.89,3.82,44832,-0.52,0.21
2023-02-06,3.87,3.86,3.9,3.84,39057,0.0,0.18
2023-02-07,3.87,3.86,3.88,3.85,28608,0.0,0.13
2023-02-08,3.87,3.87,3.89,3.84,34077,0.26,0.16
2023-02-09,3.87,3.86,3.87,3.84,30163,-0.26,0.14
2023-02-10,3.87,3.88,3.89,3.85,44792,0.52,0.21
2023-02-13,3.9,3.88,3.91,3.86,40997,0.0,0.19
2023-02-14,3.89,3.89,3.9,3.88,32767,0.26,0.15
2023-02-15,3.9,3.87,3.91,3.86,36606,-0.51,0.17
2023-02-16,3.89,3.87,3.95,3.84,85675,0.0,0.4
2023-02-17,3.85,3.93,3.98,3.85,83179,1.55,0.38
2023-02-20,4.1,3.97,4.1,3.94,160425,1.02,0.74
2023-02-21,3.98,3.99,4.04,3.93,110330,0.5,0.51
2023-02-22,3.99,3.95,3.99,3.94,46342,-1.0,0.21
2023-02-23,3.95,3.96,3.99,3.93,55713,0.25,0.26
2023-02-24,3.96,3.95,3.99,3.93,42968,-0.25,0.2
2023-02-27,3.94,3.91,3.95,3.9,42506,-1.01,0.2
2023-02-28,3.91,3.92,3.93,3.9,33369,0.26,0.15
2023-03-01,3.92,3.95,3.96,3.91,34059,0.77,0.16
2023-03-02,3.96,3.97,3.99,3.95,56253,0.51,0.26
2023-03-03,3.98,3.97,3.99,3.95,38825,0.0,0.18
2023-03-06,3.99,3.98,4.0,3.95,62544,0.25,0.29
2023-03-07,3.98,3.93,3.99,3.92,51042,-1.26,0.24
2023-03-08,3.93,3.95,3.97,3.91,36970,0.51,0.17
2023-03-09,3.95,3.95,3.98,3.93,31611,0.0,0.15
2023-03-10,3.94,3.92,3.96,3.91,32179,-0.76,0.15
2023-03-13,3.9,3.94,3.95,3.88,45546,0.51,0.21
2023-03-14,3.94,3.92,3.96,3.9,41705,-0.51,0.19
2023-03-15,3.92,3.97,3.97,3.91,48779,1.28,0.23
2023-03-16,3.96,3.94,4.0,3.94,44792,-0.76,0.21
2023-03-17,3.97,3.95,3.98,3.94,52238,0.25,0.24
2023-03-20,3.97,3.92,3.99,3.91,70340,-0.76,0.33
2023-03-21,3.91,3.9,3.94,3.88,55467,-0.51,0.26
2023-03-22,3.91,3.9,3.93,3.88,45369,0.0,0.21
2023-03-23,3.9,3.88,3.9,3.86,40374,-0.51,0.19
2023-03-24,3.87,3.84,3.87,3.83,49210,-1.03,0.23
2023-03-27,3.84,3.8,3.84,3.78,61427,-1.04,0.28
2023-03-28,3.81,3.8,3.83,3.77,33831,0.0,0.16
2023-03-29,3.8,3.77,3.81,3.76,30413,-0.79,0.14
2023-03-30,3.76,3.76,3.78,3.74,39219,-0.27,0.18
2023-03-31,3.76,3.8,3.81,3.76,36185,1.06,0.17
2023-04-03,3.79,3.78,3.83,3.74,71596,-0.53,0.33
2023-04-04,3.77,3.82,3.82,3.77,55844,1.06,0.26
2023-04-06,3.82,3.79,3.84,3.78,36445,-0.79,0.17
2023-04-07,3.81,3.79,3.81,3.78,30500,0.0,0.14
2023-04-10,3.79,3.76,3.8,3.74,54269,-0.79,0.25
2023-04-11,3.76,3.75,3.78,3.73,41070,-0.27,0.19
2023-04-12,3.76,3.78,3.78,3.75,33348,0.8,0.15
2023-04-13,3.77,3.8,3.81,3.75,54262,0.53,0.25
2023-04-14,3.82,3.81,3.83,3.78,30468,0.26,0.14
2023-04-17,3.8,3.84,3.84,3.8,47665,0.79,0.22
2023-04-18,3.84,3.85,3.86,3.83,45401,0.26,0.21
2023-04-19,3.86,3.85,3.87,3.83,51334,0.0,0.24
2023-04-20,3.86,3.84,3.86,3.82,29801,-0.26,0.14
2023-04-21,3.84,3.79,3.87,3.79,53095,-1.3,0.25
2023-04-24,3.8,3.82,3.86,3.75,61178,0.79,0.28
2023-04-25,3.82,3.79,3.84,3.74,38971,-0.79,0.18
2023-04-26,3.76,3.79,3.81,3.75,46269,0.0,0.21
2023-04-27,3.79,3.82,3.84,3.77,42855,0.79,0.2
2023-04-28,3.92,4.08,4.12,3.88,329274,6.81,1.52
2023-05-04,4.2,4.37,4.43,4.19,441678,7.11,2.04
2023-05-05,4.36,4.37,4.51,4.3,234114,0.0,1.08
2023-05-08,4.55,4.54,4.58,4.44,282698,3.89,1.31
2023-05-09,4.53,4.37,4.56,4.36,219006,-3.74,1.01
2023-05-10,4.39,4.35,4.42,4.29,141067,-0.46,0.65
2023-05-11,4.38,4.32,4.39,4.31,73452,-0.69,0.34
2023-05-12,4.34,4.48,4.58,4.31,235796,3.7,1.09
2023-05-15,4.54,4.46,4.56,4.35,168934,-0.45,0.78
2023-05-16,4.46,4.36,4.46,4.36,103053,-2.24,0.48
2023-05-17,4.36,4.34,4.38,4.3,84947,-0.46,0.39
2023-05-18,4.33,4.31,4.36,4.28,73039,-0.69,0.34
2023-05-19,4.32,4.26,4.33,4.21,73702,-1.16,0.34
2023-05-22,4.26,4.23,4.29,4.2,90247,-0.7,0.42
2023-05-23,4.24,4.18,4.25,4.18,75394,-1.18,0.35
2023-05-24,4.2,4.14,4.2,4.1,64954,-0.96,0.3
2023-05-25,4.08,4.13,4.15,4.08,80604,-0.24,0.37
2023-05-26,4.15,4.16,4.18,4.08,55762,0.73,0.26
2023-05-29,4.15,4.18,4.22,4.15,67150,0.48,0.31
2023-05-30,4.14,4.14,4.19,4.11,65703,-0.96,0.3
2023-05-31,4.16,4.14,4.16,4.11,49268,0.0,0.23
2023-06-01,4.13,4.13,4.17,4.1,69119,-0.24,0.32
2023-06-02,4.16,4.19,4.24,4.13,79559,1.45,0.37
2023-06-05,4.17,4.16,4.19,4.14,51941,-0.72,0.24
2023-06-06,4.18,4.1,4.18,4.09,63508,-1.44,0.29
2023-06-07,4.11,4.19,4.2,4.1,84347,2.2,0.39
2023-06-08,4.19,4.22,4.28,4.15,88036,0.72,0.41
2023-06-09,4.24,4.23,4.26,4.18,88106,0.24,0.41
2023-06-12,4.22,4.14,4.24,4.12,113699,-2.13,0.53
2023-06-13,4.15,4.14,4.19,4.1,74100,0.0,0.34
2023-06-14,4.14,4.06,4.16,4.05,79706,-1.93,0.37
2023-06-15,4.03,3.95,4.03,3.93,85105,-2.71,0.39
2023-06-16,3.95,3.95,3.98,3.91,75052,0.0,0.35
2023-06-19,3.94,3.87,3.94,3.86,84086,-2.03,0.39
2023-06-20,3.88,3.83,3.9,3.82,54724,-1.03,0.25
2023-06-21,3.83,3.83,3.88,3.81,66218,0.0,0.31
2023-06-26,3.83,3.79,3.84,3.77,69356,-1.04,0.32
2023-06-26,3.83,3.79,3.84,3.77,69356,-1.04,0.32
