日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,4.49,4.53,4.57,4.4,53228,1.34,1.07
2022-11-01,4.55,4.65,4.65,4.53,68662,2.65,1.38
2022-11-02,4.64,4.73,4.73,4.63,84060,1.72,1.69
2022-11-03,4.69,4.7,4.8,4.68,76071,-0.63,1.53
2022-11-04,4.75,4.89,4.92,4.7,223482,4.04,4.5
2022-11-07,4.85,4.92,4.96,4.83,155713,0.61,3.13
2022-11-08,4.9,4.9,4.93,4.86,88593,-0.41,1.78
2022-11-09,4.91,5.02,5.05,4.9,132634,2.45,2.67
2022-11-10,4.96,4.88,4.97,4.87,107092,-2.79,2.15
2022-11-11,4.99,4.86,5.0,4.85,95659,-0.41,1.92
2022-11-14,4.88,4.83,4.88,4.79,74258,-0.62,1.49
2022-11-15,4.85,4.88,4.9,4.8,64735,1.04,1.3
2022-11-16,4.86,4.87,4.91,4.84,57963,-0.2,1.17
2022-11-17,4.87,4.86,4.88,4.82,65082,-0.21,1.31
2022-11-18,4.86,4.81,4.88,4.8,62064,-1.03,1.25
2022-11-21,4.8,4.82,4.82,4.76,46736,0.21,0.94
2022-11-22,4.8,4.77,4.84,4.75,69790,-1.04,1.4
2022-11-23,4.78,4.84,4.85,4.73,72202,1.47,1.45
2022-11-24,4.83,4.8,4.86,4.77,52936,-0.83,1.07
2022-11-25,4.8,4.77,4.81,4.76,41725,-0.63,0.84
2022-11-28,4.74,4.77,4.78,4.66,54804,0.0,1.1
2022-11-29,4.77,4.82,4.83,4.76,52464,1.05,1.06
2022-11-30,4.83,4.83,4.86,4.79,46315,0.21,0.93
2022-12-01,4.86,4.83,4.87,4.8,63993,0.0,1.29
2022-12-02,4.83,4.85,4.85,4.8,56680,0.41,1.14
2022-12-05,4.85,4.89,4.9,4.85,72552,0.82,1.46
2022-12-06,4.89,4.83,4.9,4.81,63152,-1.23,1.27
2022-12-07,4.8,4.82,4.84,4.78,45825,-0.21,0.92
2022-12-08,4.81,4.77,4.83,4.75,52052,-1.04,1.05
2022-12-09,4.78,4.81,4.83,4.75,65195,0.84,1.31
2022-12-12,4.81,4.72,4.81,4.71,61042,-1.87,1.23
2022-12-13,4.72,4.73,4.77,4.71,32191,0.21,0.65
2022-12-14,4.75,4.66,4.75,4.64,47081,-1.48,0.95
2022-12-15,4.68,4.66,4.68,4.63,29703,0.0,0.6
2022-12-16,4.65,4.59,4.65,4.57,36260,-1.5,0.73
2022-12-19,4.59,4.47,4.61,4.45,47785,-2.61,0.96
2022-12-20,4.47,4.49,4.53,4.45,27334,0.45,0.55
2022-12-21,4.49,4.46,4.51,4.43,28670,-0.67,0.58
2022-12-22,4.47,4.37,4.49,4.34,38259,-2.02,0.77
2022-12-23,4.37,4.41,4.45,4.35,30213,0.92,0.61
2022-12-26,4.41,4.46,4.46,4.38,28633,1.13,0.58
2022-12-27,4.47,4.47,4.47,4.41,25035,0.22,0.5
2022-12-28,4.46,4.4,4.46,4.38,33258,-1.57,0.67
2022-12-29,4.37,4.39,4.42,4.37,23539,-0.23,0.47
2022-12-30,4.41,4.41,4.42,4.38,23929,0.46,0.48
2023-01-03,4.41,4.5,4.52,4.39,48873,2.04,1.0
2023-01-04,4.52,4.53,4.55,4.5,37288,0.67,0.76
2023-01-05,4.53,4.54,4.55,4.51,35191,0.22,0.72
2023-01-06,4.54,4.53,4.55,4.5,28467,-0.22,0.58
2023-01-09,4.54,4.53,4.57,4.52,27922,0.0,0.57
2023-01-10,4.54,4.5,4.55,4.49,17168,-0.66,0.35
2023-01-11,4.5,4.47,4.53,4.46,23450,-0.67,0.48
2023-01-12,4.48,4.48,4.51,4.45,19086,0.22,0.39
2023-01-13,4.49,4.5,4.51,4.46,24807,0.45,0.51
2023-01-16,4.51,4.55,4.57,4.5,39117,1.11,0.8
2023-01-17,4.57,4.53,4.57,4.51,25099,-0.44,0.51
2023-01-18,4.56,4.59,4.6,4.53,39344,1.32,0.81
2023-01-19,4.59,4.62,4.63,4.55,30183,0.65,0.62
2023-01-20,4.63,4.67,4.69,4.61,49618,1.08,1.02
2023-01-30,4.75,4.71,4.75,4.68,71074,0.86,1.46
2023-01-31,4.7,4.74,4.75,4.69,43874,0.64,0.9
2023-02-01,4.74,4.82,4.82,4.72,76670,1.69,1.57
2023-02-02,4.82,4.78,4.82,4.76,55237,-0.83,1.13
2023-02-03,4.79,4.79,4.79,4.71,66281,0.21,1.36
2023-02-06,4.77,4.78,4.79,4.75,45937,-0.21,0.94
2023-02-07,4.79,4.82,4.83,4.78,68792,0.84,1.41
2023-02-08,4.83,4.78,4.83,4.77,43359,-0.83,0.89
2023-02-09,4.78,4.82,4.82,4.76,43082,0.84,0.88
2023-02-10,4.81,4.82,4.83,4.79,50754,0.0,1.04
2023-02-13,4.83,4.88,4.9,4.82,103902,1.24,2.13
2023-02-14,4.89,4.87,4.91,4.84,47173,-0.2,0.97
2023-02-15,4.88,4.85,4.89,4.84,52035,-0.41,1.07
2023-02-16,4.88,4.76,4.88,4.73,82530,-1.86,1.69
2023-02-17,4.76,4.81,4.83,4.76,58972,1.05,1.21
2023-02-20,4.82,4.8,4.82,4.74,67693,-0.21,1.39
2023-02-21,4.8,4.81,4.84,4.78,45126,0.21,0.92
2023-02-22,4.81,4.8,4.82,4.78,32410,-0.21,0.66
2023-02-23,4.81,4.78,4.82,4.76,35059,-0.42,0.72
2023-02-24,4.82,4.78,4.82,4.75,31592,0.0,0.65
2023-02-27,4.76,4.71,4.78,4.69,41649,-1.46,0.85
2023-02-28,4.72,4.77,4.78,4.72,44311,1.27,0.91
2023-03-01,4.78,4.81,4.82,4.77,49308,0.84,1.01
2023-03-02,4.81,4.82,4.84,4.8,41756,0.21,0.85
2023-03-03,4.83,4.82,4.84,4.79,38199,0.0,0.78
2023-03-06,4.84,4.85,4.91,4.83,96438,0.62,1.97
2023-03-07,4.87,4.76,4.88,4.74,75067,-1.86,1.54
2023-03-08,4.73,4.79,4.79,4.73,38193,0.63,0.78
2023-03-09,4.82,4.99,5.04,4.76,310354,4.18,6.35
2023-03-10,4.94,4.88,4.99,4.86,168597,-2.2,3.45
2023-03-13,4.85,4.87,4.92,4.75,136238,-0.2,2.79
2023-03-14,4.87,4.7,4.87,4.67,123193,-3.49,2.52
2023-03-15,4.73,4.85,4.87,4.7,121882,3.19,2.5
2023-03-16,4.8,4.74,4.85,4.73,74774,-2.27,1.53
2023-03-17,4.76,4.84,4.89,4.74,95230,2.11,1.95
2023-03-20,4.85,4.86,4.86,4.79,117901,0.41,2.41
2023-03-21,4.86,4.92,4.96,4.8,146250,1.23,2.99
2023-03-22,4.92,4.94,4.99,4.9,105269,0.41,2.16
2023-03-23,4.94,4.92,4.94,4.88,60267,-0.4,1.23
2023-03-24,4.92,4.93,4.95,4.89,77808,0.2,1.59
2023-03-27,4.94,4.91,4.94,4.84,81412,-0.41,1.67
2023-03-28,4.83,4.69,4.86,4.67,199193,-4.48,4.08
2023-03-29,4.7,4.61,4.71,4.58,111916,-1.71,2.29
2023-03-30,4.61,4.57,4.71,4.55,58524,-0.87,1.2
2023-03-31,4.57,4.6,4.61,4.56,38141,0.66,0.78
2023-04-03,4.6,4.62,4.62,4.57,53177,0.43,1.09
2023-04-04,4.61,4.54,4.62,4.53,68838,-1.73,1.41
2023-04-06,4.55,4.55,4.59,4.52,45587,0.22,0.93
2023-04-07,4.54,4.58,4.59,4.54,43441,0.66,0.89
2023-04-10,4.58,4.52,4.59,4.5,52306,-1.31,1.07
2023-04-11,4.51,4.52,4.52,4.47,33257,0.0,0.68
2023-04-12,4.53,4.58,4.58,4.52,40308,1.33,0.83
2023-04-13,4.57,4.56,4.58,4.54,34877,-0.44,0.71
2023-04-14,4.57,4.55,4.57,4.52,36733,-0.22,0.75
2023-04-17,4.54,4.54,4.55,4.5,46764,-0.22,0.96
2023-04-18,4.53,4.49,4.53,4.48,36875,-1.1,0.76
2023-04-19,4.49,4.46,4.49,4.45,32293,-0.67,0.66
2023-04-20,4.45,4.42,4.45,4.38,44572,-0.9,0.91
2023-04-21,4.43,4.38,4.44,4.36,40690,-0.9,0.83
2023-04-24,4.38,4.4,4.42,4.34,26542,0.46,0.54
2023-04-25,4.42,4.47,4.48,4.4,58024,1.59,1.19
2023-04-26,4.44,4.5,4.52,4.44,42616,0.67,0.87
2023-04-27,4.5,4.49,4.51,4.46,25086,-0.22,0.51
2023-04-28,4.46,4.53,4.54,4.45,45797,0.89,0.94
2023-05-04,4.54,4.56,4.57,4.51,50415,0.66,1.03
2023-05-05,4.56,4.56,4.59,4.52,36763,0.0,0.75
2023-05-08,4.57,4.57,4.58,4.55,42961,0.22,0.88
2023-05-09,4.58,4.59,4.65,4.56,68019,0.44,1.39
2023-05-10,4.58,4.62,4.63,4.54,54990,0.65,1.13
2023-05-11,4.65,4.66,4.66,4.62,51186,0.87,1.05
2023-05-12,4.66,4.62,4.66,4.6,50275,-0.86,1.03
2023-05-15,4.62,4.62,4.64,4.57,53171,0.0,1.09
2023-05-16,4.62,4.61,4.65,4.59,50411,-0.22,1.03
2023-05-17,4.61,4.69,4.69,4.6,63062,1.74,1.29
2023-05-18,4.7,4.67,4.7,4.65,33810,-0.43,0.69
2023-05-19,4.67,4.61,4.68,4.61,40086,-1.28,0.82
2023-05-22,4.61,4.65,4.67,4.61,29781,0.87,0.61
2023-05-23,4.64,4.58,4.65,4.58,32493,-1.51,0.67
2023-05-24,4.56,4.59,4.63,4.55,28437,0.22,0.58
2023-05-25,4.61,4.64,4.64,4.56,40617,1.09,0.83
2023-05-26,4.65,4.66,4.68,4.61,45723,0.43,0.94
2023-05-29,4.65,4.66,4.69,4.63,40443,0.0,0.83
2023-05-30,4.66,4.72,4.76,4.64,67731,1.29,1.39
2023-05-31,4.7,4.69,4.74,4.62,82396,-0.64,1.69
2023-06-01,4.68,4.61,4.68,4.58,81527,-1.71,1.67
2023-06-02,4.6,4.6,4.63,4.59,53160,-0.22,1.09
2023-06-05,4.62,4.66,4.68,4.59,66727,1.3,1.37
2023-06-06,4.66,4.66,4.68,4.57,71221,0.0,1.46
2023-06-07,4.65,4.64,4.68,4.58,78422,-0.43,1.61
2023-06-08,4.65,4.71,4.72,4.64,105860,1.51,2.17
2023-06-09,4.7,4.64,4.71,4.63,68244,-1.49,1.4
2023-06-12,4.65,4.67,4.71,4.63,59083,0.65,1.21
2023-06-13,4.66,4.72,4.74,4.65,92601,1.07,1.9
2023-06-14,4.72,4.98,5.15,4.68,458318,5.51,9.38
2023-06-15,4.9,4.83,5.01,4.8,301949,-3.01,6.18
2023-06-16,4.8,4.79,4.9,4.78,175692,-0.83,3.6
2023-06-19,4.78,4.73,4.81,4.72,115273,-1.25,2.36
2023-06-20,4.74,4.7,4.75,4.69,80105,-0.63,1.64
2023-06-21,4.7,4.77,4.85,4.67,164674,1.49,3.37
2023-06-26,4.71,4.63,4.77,4.6,136320,-2.94,2.79
2023-06-26,4.71,4.63,4.77,4.6,136320,-2.94,2.79
