日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,25.18,24.7,25.23,24.5,40860,-1.71,0.77
2023-01-05,24.82,24.93,25.1,24.58,27056,0.93,0.51
2023-01-06,24.95,25.49,25.96,24.83,46781,2.25,0.88
2023-01-09,25.49,25.06,25.6,24.88,43493,-1.69,0.82
2023-01-10,25.06,25.39,25.51,24.87,45157,1.32,0.85
2023-01-11,25.35,25.28,26.2,25.25,68392,-0.43,1.28
2023-01-12,25.39,25.5,25.74,25.1,36862,0.87,0.69
2023-01-13,25.7,25.09,25.78,24.89,43066,-1.61,0.81
2023-01-16,25.24,25.42,25.56,25.0,47591,1.32,0.89
2023-01-17,25.32,26.12,26.25,25.32,49898,2.75,0.94
2023-01-18,25.98,26.24,26.6,25.8,46822,0.46,0.88
2023-01-19,26.24,26.13,26.44,25.95,24584,-0.42,0.46
2023-01-20,26.2,26.36,26.56,26.06,25925,0.88,0.49
2023-01-30,26.76,26.75,27.39,26.58,46104,1.48,0.86
2023-01-31,26.91,26.91,27.2,26.65,30581,0.6,0.57
2023-02-01,26.92,27.03,27.2,26.75,36647,0.45,0.69
2023-02-02,27.0,26.72,27.4,26.58,55276,-1.15,1.04
2023-02-03,26.57,26.37,26.95,26.1,46229,-1.31,0.87
2023-02-06,26.37,26.41,26.72,26.03,28304,0.15,0.53
2023-02-07,26.34,26.67,26.75,26.13,27047,0.98,0.51
2023-02-08,26.68,26.58,26.76,26.3,28371,-0.34,0.53
2023-02-09,26.46,27.06,27.08,26.17,43346,1.81,0.81
2023-02-10,27.05,26.86,27.08,26.34,38869,-0.74,0.73
2023-02-13,26.74,27.04,27.26,26.74,29798,0.67,0.56
2023-02-14,27.04,26.99,27.28,26.55,42190,-0.18,0.79
2023-02-15,27.06,26.91,27.3,26.78,40037,-0.3,0.75
2023-02-16,26.81,26.87,27.31,26.58,52950,-0.15,0.99
2023-02-17,26.79,27.15,27.5,26.61,46586,1.04,0.87
2023-02-20,27.68,27.84,28.2,27.1,79016,2.54,1.48
2023-02-21,27.71,27.58,28.1,27.42,56885,-0.93,1.07
2023-02-22,27.39,27.01,27.6,26.87,57365,-2.07,1.08
2023-02-23,27.01,27.25,27.38,26.91,35653,0.89,0.67
2023-02-24,27.38,26.4,27.4,26.26,33402,-3.12,0.63
2023-02-27,26.43,26.8,27.13,26.1,36461,1.52,0.68
2023-02-28,26.51,26.55,26.81,26.2,25019,-0.93,0.47
2023-03-01,26.73,26.25,26.73,25.94,43786,-1.13,0.82
2023-03-02,26.5,26.59,27.4,26.37,50988,1.3,0.96
2023-03-03,26.5,26.0,26.79,25.95,46210,-2.22,0.87
2023-03-06,25.92,27.01,27.1,25.81,60590,3.88,1.14
2023-03-07,27.0,25.97,27.0,25.95,31828,-3.85,0.6
2023-03-08,25.9,25.9,26.08,25.69,19423,-0.27,0.36
2023-03-09,26.0,26.2,26.38,25.72,23066,1.16,0.43
2023-03-10,26.07,26.01,26.3,25.69,24943,-0.73,0.47
2023-03-13,25.77,25.91,26.48,25.76,20884,-0.38,0.39
2023-03-14,25.75,25.22,25.9,24.83,36127,-2.66,0.68
2023-03-15,25.43,25.22,25.8,25.13,31981,0.0,0.6
2023-03-16,25.2,24.49,25.2,24.41,30247,-2.89,0.57
2023-03-17,24.66,24.7,24.99,24.5,32443,0.86,0.61
2023-03-20,24.73,25.03,25.2,24.1,36780,1.34,0.69
2023-03-21,24.99,25.28,25.4,24.87,21398,1.0,0.4
2023-03-22,25.56,25.36,25.85,25.25,35996,0.32,0.67
2023-03-23,25.38,25.25,25.42,25.05,30595,-0.43,0.57
2023-03-24,25.25,24.66,25.59,24.6,58594,-2.34,1.1
2023-03-27,24.68,24.73,25.01,24.55,29831,0.28,0.56
2023-03-28,24.72,24.48,24.97,24.39,30548,-1.01,0.57
2023-03-29,24.62,24.71,24.8,24.45,20866,0.94,0.39
2023-03-30,24.65,24.82,24.99,24.39,17878,0.45,0.34
2023-03-31,24.72,25.3,25.43,24.61,41486,1.93,0.78
2023-04-03,25.09,25.16,25.36,24.9,37681,-0.55,0.71
2023-04-04,25.06,24.25,25.13,24.14,63258,-3.62,1.19
2023-04-06,24.23,24.62,24.67,24.23,26860,1.53,0.5
2023-04-07,24.63,24.8,25.58,24.6,43881,0.73,0.82
2023-04-10,24.8,26.3,26.62,24.51,96334,6.05,1.81
2023-04-11,26.47,25.89,26.47,25.66,52742,-1.56,0.99
2023-04-12,25.7,25.5,26.01,25.4,36470,-1.51,0.68
2023-04-13,25.52,25.59,26.08,25.5,38787,0.35,0.73
2023-04-14,25.59,25.59,26.01,25.4,42780,0.0,0.8
2023-04-17,25.75,26.35,28.0,25.66,132128,2.97,2.48
2023-04-18,26.18,26.48,26.6,26.1,50978,0.49,0.96
2023-04-19,26.36,25.81,26.38,25.47,62652,-2.53,1.17
2023-04-20,25.6,25.16,25.64,24.93,44033,-2.52,0.83
2023-04-21,25.13,24.58,25.38,24.56,37790,-2.31,0.71
2023-04-24,24.5,23.08,24.68,22.98,84294,-6.1,1.58
2023-04-25,23.25,22.3,23.42,21.97,82784,-3.38,1.55
2023-04-26,22.5,23.28,23.54,22.35,54351,4.39,1.02
2023-04-27,23.5,23.52,23.8,23.03,37006,1.03,0.69
2023-04-28,24.16,24.5,25.36,24.16,87215,4.17,1.64
2023-05-04,24.49,24.09,24.82,24.0,68843,-1.67,1.29
2023-05-05,24.3,23.33,24.3,23.2,65565,-3.15,1.23
2023-05-08,23.35,22.96,23.35,22.64,42601,-1.59,0.8
2023-05-09,22.86,22.5,22.86,22.4,37497,-2.0,0.7
2023-05-10,22.5,22.66,22.79,21.98,39296,0.71,0.74
2023-05-11,22.45,22.54,22.97,22.35,31909,-0.53,0.6
2023-05-12,22.33,22.21,22.7,22.15,26515,-1.46,0.5
2023-05-15,22.21,22.69,22.8,22.08,29496,2.16,0.55
2023-05-16,22.76,22.9,23.1,22.5,30944,0.93,0.58
2023-05-17,22.88,23.51,23.56,22.79,33201,2.66,0.62
2023-05-18,23.55,23.5,23.72,23.26,22612,-0.04,0.42
2023-05-19,23.49,23.86,23.96,23.31,29298,1.53,0.55
2023-05-22,24.1,24.07,24.19,23.73,34275,0.88,0.64
2023-05-23,24.3,24.07,24.71,24.0,47267,0.0,0.89
2023-05-24,23.98,24.27,24.53,23.83,39481,0.83,0.74
2023-05-25,24.28,24.21,24.6,23.9,37220,-0.25,0.7
2023-05-26,24.24,24.1,24.37,23.76,23606,-0.45,0.44
2023-05-29,24.07,23.56,24.25,23.42,38032,-2.24,0.71
2023-05-30,23.57,23.25,23.63,22.99,37877,-1.32,0.71
2023-05-31,23.4,23.08,23.57,23.01,30493,-0.73,0.57
2023-06-01,23.15,23.12,23.28,22.9,27927,0.17,0.52
2023-06-02,23.19,23.72,23.85,23.1,33979,2.6,0.64
2023-06-05,23.72,23.3,23.79,23.27,21418,-1.77,0.4
2023-06-06,23.3,22.87,23.32,22.77,24188,-1.85,0.45
2023-06-07,22.94,22.73,23.02,22.6,22741,-0.61,0.43
2023-06-08,22.65,22.47,22.87,22.16,27957,-1.14,0.52
2023-06-09,22.24,22.01,22.36,21.95,22466,-2.05,0.42
2023-06-12,22.01,22.46,22.57,21.91,24218,2.04,0.45
2023-06-13,22.47,22.48,22.68,22.3,17350,0.09,0.33
2023-06-14,22.59,22.65,22.74,22.4,27039,0.76,0.51
2023-06-15,22.58,23.36,23.49,22.49,33905,3.13,0.64
2023-06-16,23.6,23.97,24.4,23.54,55183,2.61,1.03
2023-06-19,23.95,24.23,24.34,23.74,38230,1.08,0.72
2023-06-20,24.4,24.24,24.8,23.86,57403,0.04,1.08
2023-06-21,24.25,24.21,24.59,24.17,32202,-0.12,0.6
2023-06-26,23.9,23.91,24.44,23.64,27613,-1.24,0.52
2023-06-26,23.9,23.91,24.44,23.64,27613,-1.24,0.52
2023-06-26,23.9,23.91,24.44,23.64,27613,-1.24,0.52
