日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,30.98,30.82,31.29,30.65,14629,-0.48,1.21
2023-01-20,30.8,31.13,31.5,30.79,22349,1.01,1.85
2023-01-30,31.9,31.11,32.3,31.09,29895,-0.06,2.48
2023-01-31,31.45,33.02,33.5,31.04,71386,6.14,5.92
2023-02-01,33.0,33.29,33.43,32.55,44061,0.82,3.65
2023-02-02,33.21,32.61,33.35,32.53,31233,-2.04,2.59
2023-02-03,32.6,32.75,33.98,32.5,42413,0.43,3.52
2023-02-06,32.35,33.44,33.44,31.81,41921,2.11,3.47
2023-02-07,33.27,33.13,33.9,33.0,25328,-0.93,2.1
2023-02-08,32.98,32.88,33.22,32.7,16799,-0.75,1.39
2023-02-09,32.6,33.72,34.34,32.6,37923,2.55,3.14
2023-02-10,33.51,33.76,33.99,33.46,19566,0.12,1.62
2023-02-13,33.52,34.2,35.0,33.52,38959,1.3,3.23
2023-02-14,34.19,34.51,35.0,33.9,28661,0.91,2.38
2023-02-15,34.51,34.0,34.77,33.54,25554,-1.48,2.12
2023-02-16,34.02,32.82,34.68,32.52,44629,-3.47,3.7
2023-02-17,32.83,33.02,34.11,32.7,27065,0.61,2.24
2023-02-20,33.49,32.83,33.49,32.05,26953,-0.58,2.23
2023-02-21,32.9,33.04,33.28,32.36,18593,0.64,1.54
2023-02-22,32.8,32.5,33.33,32.5,12770,-1.63,1.06
2023-02-23,32.66,32.62,32.86,32.4,12852,0.37,1.07
2023-02-24,32.58,32.36,33.37,32.17,12654,-0.8,1.05
2023-02-27,32.06,31.85,32.5,31.78,10562,-1.58,0.88
2023-02-28,32.3,31.86,32.35,31.52,9354,0.03,0.78
2023-03-01,32.24,33.27,33.45,31.89,29721,4.43,2.46
2023-03-02,33.3,32.83,33.64,32.67,18594,-1.32,1.54
2023-03-03,32.84,31.73,33.0,31.62,18767,-3.35,1.56
2023-03-06,31.72,32.07,32.18,31.6,13359,1.07,1.11
2023-03-07,32.04,31.2,32.04,31.2,14275,-2.71,1.18
2023-03-08,31.2,31.4,31.58,31.01,12609,0.64,1.05
2023-03-09,31.43,31.9,32.6,31.39,29235,1.59,2.42
2023-03-10,31.72,30.88,31.94,30.79,28081,-3.2,2.33
2023-03-13,30.88,30.96,31.28,30.63,16279,0.26,1.35
2023-03-14,30.8,30.17,31.09,29.72,16356,-2.55,1.36
2023-03-15,30.62,30.7,31.4,30.18,17062,1.76,1.41
2023-03-16,30.7,30.63,30.82,30.05,18225,-0.23,1.51
2023-03-17,30.63,29.87,30.82,29.81,15026,-2.48,1.25
2023-03-20,29.92,30.41,31.03,29.2,37688,1.81,3.12
2023-03-21,30.69,30.83,31.09,30.26,26073,1.38,2.16
2023-03-22,30.85,31.09,31.68,30.85,19871,0.84,1.65
2023-03-23,31.41,32.4,33.18,31.2,52274,4.21,4.33
2023-03-24,32.98,32.52,33.03,31.88,28237,0.37,2.34
2023-03-27,32.15,33.05,33.74,32.15,40338,1.63,3.34
2023-03-28,32.86,32.28,33.15,32.25,20665,-2.33,1.71
2023-03-29,32.29,31.9,32.69,31.86,10936,-1.18,0.91
2023-03-30,31.97,31.91,32.02,31.4,10913,0.03,0.9
2023-03-31,31.88,32.88,33.05,31.79,28981,3.04,2.4
2023-04-03,32.9,32.64,32.9,32.4,16000,-0.73,1.33
2023-04-04,32.85,31.73,32.85,31.33,25492,-2.79,2.11
2023-04-06,31.64,32.26,32.56,31.35,16496,1.67,1.37
2023-04-07,33.15,34.92,35.38,33.15,83051,8.25,6.88
2023-04-10,33.83,33.67,34.83,33.5,43342,-3.58,3.59
2023-04-11,34.0,33.84,34.0,33.21,26083,0.5,2.16
2023-04-12,33.84,34.04,34.59,33.78,29216,0.59,2.42
2023-04-13,33.8,33.8,34.78,33.61,28511,-0.71,2.36
2023-04-14,34.5,35.61,36.89,34.35,82805,5.36,6.86
2023-04-17,35.91,35.08,36.59,34.3,54161,-1.49,4.49
2023-04-18,35.02,35.08,36.5,34.9,41962,0.0,3.48
2023-04-19,34.86,34.56,35.08,34.3,25461,-1.48,2.11
2023-04-20,34.58,33.98,34.76,33.66,22888,-1.68,1.9
2023-04-21,33.99,33.02,34.59,33.0,24132,-2.83,2.0
2023-04-24,33.1,33.1,33.66,32.72,15945,0.24,1.32
2023-04-25,32.94,31.01,33.08,30.5,29104,-6.31,2.41
2023-04-26,31.5,32.0,32.15,30.8,16373,3.19,1.36
2023-04-27,31.89,31.46,32.26,31.38,19830,-1.69,1.64
2023-04-28,31.45,32.06,32.13,31.14,13194,1.91,1.09
2023-05-04,32.03,32.22,32.47,31.68,10563,0.5,0.88
2023-05-05,32.05,31.69,32.49,31.68,13438,-1.64,1.11
2023-05-08,31.69,31.86,32.15,31.69,8603,0.54,0.71
2023-05-09,31.86,31.25,31.86,30.99,12760,-1.91,1.06
2023-05-10,31.25,31.55,31.87,30.94,11370,0.96,0.94
2023-05-11,31.55,33.88,34.95,31.55,54448,7.39,4.51
2023-05-12,33.91,34.02,34.8,33.6,35432,0.41,2.94
2023-05-15,33.66,35.25,35.77,33.58,47710,3.62,3.95
2023-05-16,34.87,35.3,35.61,34.73,35781,0.14,2.97
2023-05-17,35.0,35.1,35.49,34.64,21491,-0.57,1.78
2023-05-18,35.09,35.56,35.87,35.0,25208,1.31,2.09
2023-05-19,36.0,35.01,36.36,35.0,23829,-1.55,1.98
2023-05-22,35.45,35.43,36.7,35.3,43344,1.2,3.59
2023-05-23,35.48,35.51,36.6,35.24,40600,0.23,3.37
2023-05-24,36.02,35.71,36.79,35.53,44733,0.56,3.71
2023-05-25,35.25,35.59,35.8,34.5,25453,-0.34,2.11
2023-05-26,35.8,37.08,37.65,35.47,60875,4.19,5.05
2023-05-29,36.95,36.07,37.19,35.96,29685,-2.72,2.46
2023-05-30,36.41,36.15,36.68,35.76,19844,0.22,1.64
2023-05-31,35.85,35.48,36.06,35.25,19652,-1.85,1.63
2023-06-01,35.27,35.66,36.27,35.0,18358,0.51,1.52
2023-06-02,35.57,35.7,36.28,35.41,19368,0.11,1.61
2023-06-05,35.5,35.39,35.75,35.24,13108,-0.87,1.09
2023-06-06,35.53,34.1,35.54,34.08,18914,-3.65,1.57
2023-06-07,34.14,33.95,34.57,33.75,14461,-0.44,1.2
2023-06-08,34.2,33.82,34.75,33.6,16542,-0.38,1.37
2023-06-09,33.85,34.0,34.82,33.6,24056,0.53,1.99
2023-06-12,34.01,34.48,34.75,33.52,18333,1.41,1.52
2023-06-13,34.74,34.31,34.99,34.02,14129,-0.49,1.17
2023-06-14,34.2,34.09,34.54,33.82,17950,-0.64,1.49
2023-06-15,33.96,34.55,34.7,33.78,18240,1.35,1.51
2023-06-16,34.55,34.66,34.89,34.16,15457,0.32,1.28
2023-06-19,34.6,34.99,35.5,34.37,19224,0.95,1.59
2023-06-20,35.16,34.81,35.2,34.42,12931,-0.51,1.07
2023-06-21,34.79,34.55,35.2,34.35,15060,-0.75,1.25
2023-06-26,34.49,33.5,34.57,33.4,15814,-3.04,1.31
2023-06-26,34.49,33.5,34.57,33.4,15814,-3.04,1.31
