日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,7.82,7.92,8.12,7.68,523473,-2.58,17.76
2022-09-30,7.9,7.53,7.98,7.53,305241,-4.92,10.35
2022-10-10,7.54,7.87,7.94,7.35,363421,4.52,12.33
2022-10-11,7.74,8.12,8.13,7.54,314169,3.18,10.66
2022-10-12,8.11,8.56,8.93,7.92,583756,5.42,19.8
2022-10-13,8.54,8.37,8.8,8.23,465571,-2.22,15.79
2022-10-14,8.37,8.4,8.6,8.26,387713,0.36,13.15
2022-10-17,8.26,9.24,9.24,8.18,599560,10.0,20.34
2022-10-18,9.4,9.04,9.43,8.9,615906,-2.16,20.89
2022-10-19,8.9,9.53,9.94,8.66,641029,5.42,21.74
2022-10-20,9.27,9.1,9.77,9.05,469901,-4.51,15.94
2022-10-21,9.13,8.5,9.14,8.5,364642,-6.59,12.37
2022-10-24,8.46,8.65,8.99,8.36,319779,1.76,10.85
2022-10-25,8.43,8.12,8.58,7.96,323864,-6.13,10.99
2022-10-26,8.13,8.48,8.58,7.91,360471,4.43,12.23
2022-10-27,8.3,8.18,8.48,8.15,235311,-3.54,7.98
2022-10-28,8.05,7.36,8.05,7.36,304038,-10.02,10.31
2022-10-31,7.1,7.1,7.34,6.88,191331,-3.53,6.49
2022-11-01,7.24,7.32,7.38,7.01,177037,3.1,6.0
2022-11-02,7.32,7.52,7.64,7.24,255716,2.73,8.67
2022-11-03,7.4,7.36,7.52,7.28,186117,-2.13,6.31
2022-11-04,7.33,7.5,7.55,7.29,200218,1.9,6.79
2022-11-07,7.5,7.92,8.08,7.5,332425,5.6,11.28
2022-11-08,7.89,7.83,7.95,7.68,178456,-1.14,6.05
2022-11-09,7.83,7.6,7.93,7.58,169474,-2.94,5.75
2022-11-10,7.52,7.5,7.66,7.43,134960,-1.32,4.58
2022-11-11,7.65,7.38,7.67,7.35,156750,-1.6,5.32
2022-11-14,7.38,7.4,7.53,7.31,102555,0.27,3.48
2022-11-15,7.4,7.66,7.69,7.38,161609,3.51,5.48
2022-11-16,7.7,7.56,7.84,7.55,160065,-1.31,5.43
2022-11-17,7.51,7.68,7.7,7.45,144492,1.59,4.9
2022-11-18,7.75,7.75,7.9,7.67,209078,0.91,7.09
2022-11-21,7.83,8.08,8.09,7.73,267407,4.26,9.07
2022-11-22,8.15,8.41,8.5,8.0,353405,4.08,11.99
2022-11-23,8.3,8.07,8.33,8.01,232091,-4.04,7.87
2022-11-24,8.02,7.76,8.06,7.73,207078,-3.84,7.02
2022-11-25,7.84,8.54,8.54,7.8,224569,10.05,7.62
2022-11-28,8.32,8.5,8.91,8.28,529386,-0.47,17.96
2022-11-29,8.34,8.34,8.44,8.26,305958,-1.88,10.38
2022-11-30,8.34,8.6,8.63,8.01,378512,3.12,12.84
2022-12-01,8.5,8.65,9.11,8.39,399971,0.58,13.57
2022-12-02,8.47,8.29,8.54,8.27,227337,-4.16,7.71
2022-12-05,8.2,8.29,8.44,8.18,171299,0.0,5.81
2022-12-06,8.27,8.16,8.27,8.09,142988,-1.57,4.85
2022-12-07,8.18,8.26,8.37,8.1,161026,1.23,5.46
2022-12-08,8.19,7.91,8.2,7.88,197361,-4.24,6.69
2022-12-09,7.91,7.77,7.95,7.76,114757,-1.77,3.89
2022-12-12,7.74,7.8,7.82,7.66,98602,0.39,3.34
2022-12-13,7.79,7.49,7.79,7.47,136821,-3.97,4.64
2022-12-14,7.47,7.47,7.62,7.42,93109,-0.27,3.16
2022-12-15,7.46,7.6,7.63,7.39,90399,1.74,3.07
2022-12-16,7.59,7.26,7.59,7.25,117388,-4.47,3.98
2022-12-19,7.3,7.22,7.37,7.14,72708,-0.55,2.47
2022-12-20,7.18,7.94,7.94,7.18,209623,9.97,7.11
2022-12-21,7.72,7.73,7.96,7.66,248987,-2.64,8.45
2022-12-22,7.73,7.44,7.74,7.35,166953,-3.75,5.66
2022-12-23,7.47,7.63,8.1,7.39,196234,2.55,6.66
2022-12-26,7.69,7.74,7.87,7.44,185535,1.44,6.29
2022-12-27,7.66,7.69,7.88,7.62,146772,-0.65,4.98
2022-12-28,7.69,7.43,7.74,7.38,115805,-3.38,3.93
2022-12-29,7.44,7.52,7.57,7.3,99246,1.21,3.37
2022-12-30,7.46,8.27,8.27,7.46,310236,9.97,10.52
2023-01-03,9.09,9.1,9.1,8.78,206400,10.04,7.0
2023-01-04,10.01,9.02,10.01,8.82,896087,-0.88,30.39
2023-01-05,9.02,9.92,9.92,9.02,752804,9.98,25.53
2023-01-06,9.52,9.72,10.8,9.0,965554,-2.02,32.75
2023-01-09,9.7,9.29,9.73,9.2,483708,-4.42,16.41
2023-01-10,9.3,9.3,9.66,9.05,389804,0.11,13.22
2023-01-11,9.4,8.72,9.49,8.61,466765,-6.24,15.83
2023-01-12,8.73,8.43,8.88,8.38,377569,-3.33,12.81
2023-01-13,8.44,8.2,8.5,8.12,273390,-2.73,9.27
2023-01-16,8.28,8.19,8.36,8.12,211290,-0.12,7.17
2023-01-17,8.19,8.26,8.34,8.13,221136,0.85,7.5
2023-01-18,8.22,8.16,8.25,8.03,134198,-1.21,4.55
2023-01-19,8.17,8.34,8.5,8.08,270454,2.21,9.17
2023-01-20,8.35,8.2,8.46,8.13,256896,-1.68,8.71
2023-01-30,8.22,8.7,8.7,8.21,373695,6.1,12.68
2023-01-31,8.52,8.72,8.82,8.39,313685,0.23,10.64
2023-02-01,8.61,8.9,8.94,8.61,296625,2.06,10.06
2023-02-02,8.9,8.77,9.17,8.69,277869,-1.46,9.43
2023-02-03,8.61,8.7,8.73,8.54,204068,-0.8,6.92
2023-02-06,8.81,8.75,8.81,8.58,166280,0.57,5.64
2023-02-07,8.74,9.02,9.3,8.66,420088,3.09,14.25
2023-02-08,8.89,8.72,8.95,8.66,253137,-3.33,8.59
2023-02-09,8.6,8.73,8.75,8.55,186092,0.11,6.31
2023-02-10,8.73,8.69,8.74,8.52,192804,-0.46,6.54
2023-02-13,8.66,8.88,8.93,8.64,244503,2.19,8.29
2023-02-14,8.87,8.75,8.88,8.66,160018,-1.46,5.43
2023-02-15,8.74,8.79,8.84,8.62,150650,0.46,5.11
2023-02-16,8.78,8.42,8.86,8.32,225663,-4.21,7.65
2023-02-17,8.38,8.42,8.55,8.3,135831,0.0,4.61
2023-02-20,8.36,8.48,8.49,8.29,112568,0.71,3.82
2023-02-21,8.46,8.63,8.69,8.42,148505,1.77,5.04
2023-02-22,8.6,8.53,8.6,8.45,95936,-1.16,3.25
2023-02-23,8.53,8.36,8.54,8.31,114659,-1.99,3.89
2023-02-24,8.4,8.38,8.4,8.3,72642,0.24,2.46
2023-02-27,8.36,8.17,8.38,8.16,91272,-2.51,3.1
2023-02-28,8.23,8.27,8.37,8.16,77621,1.22,2.63
2023-03-01,8.2,8.43,8.47,8.2,119486,1.93,4.05
2023-03-02,8.39,8.9,9.27,8.38,588998,5.58,19.98
2023-03-03,8.66,8.79,8.9,8.6,341487,-1.24,11.58
2023-03-06,8.88,9.14,9.5,8.78,504497,3.98,17.11
2023-03-07,9.15,8.67,9.16,8.66,324429,-5.14,11.0
2023-03-08,8.6,9.25,9.5,8.58,577976,6.69,19.6
2023-03-09,9.11,9.05,9.13,8.88,375233,-2.16,12.73
2023-03-10,9.01,8.79,9.02,8.75,221892,-2.87,7.53
2023-03-13,8.7,8.6,8.75,8.28,246861,-2.16,8.37
2023-03-14,8.59,8.24,8.6,8.15,231573,-4.19,7.85
2023-03-15,8.28,8.37,8.45,8.18,172455,1.58,5.85
2023-03-16,8.27,8.05,8.37,8.04,141741,-3.82,4.81
2023-03-17,8.06,8.06,8.16,8.0,127068,0.12,4.31
2023-03-20,8.08,8.26,8.36,8.08,154004,2.48,5.22
2023-03-21,8.24,8.31,8.45,8.24,158325,0.61,5.37
2023-03-22,8.29,8.34,8.34,8.18,124062,0.36,4.21
2023-03-23,8.3,8.38,8.38,8.22,127205,0.48,4.31
2023-03-24,8.36,8.21,8.37,8.2,116342,-2.03,3.95
2023-03-27,8.2,8.26,8.29,8.12,82506,0.61,2.8
2023-03-28,8.22,7.92,8.24,7.9,132642,-4.12,4.5
2023-03-29,7.8,7.62,7.9,7.57,161154,-3.79,5.47
2023-03-30,7.62,7.33,7.64,7.31,152460,-3.81,5.17
2023-03-31,7.38,7.32,7.43,7.32,124677,-0.14,4.23
2023-04-03,7.36,7.41,7.42,7.32,123312,1.23,4.18
2023-04-04,7.46,7.22,7.46,7.13,153437,-2.56,5.2
2023-04-06,7.22,7.19,7.3,7.13,109288,-0.42,3.71
2023-04-07,7.19,7.26,7.29,7.12,126216,0.97,4.28
2023-04-10,7.28,6.99,7.34,6.95,171718,-3.72,5.82
2023-04-11,6.99,6.95,7.01,6.87,88447,-0.57,3.0
2023-04-12,6.91,7.04,7.04,6.9,83663,1.29,2.84
2023-04-13,7.04,6.82,7.04,6.82,110836,-3.13,3.76
2023-04-14,6.82,6.9,6.92,6.77,76223,1.17,2.59
2023-04-17,6.9,6.86,6.91,6.78,69389,-0.58,2.35
2023-04-18,6.86,6.76,6.86,6.67,88510,-1.46,3.0
2023-04-19,6.76,6.71,6.83,6.69,71268,-0.74,2.42
2023-04-20,6.7,6.65,6.74,6.5,90391,-0.89,3.07
2023-04-21,6.65,6.49,6.78,6.48,134519,-2.41,4.56
2023-04-24,6.46,6.55,6.64,6.34,99862,0.92,3.39
2023-04-25,6.55,6.32,6.56,6.21,106990,-3.51,3.63
2023-04-26,6.3,6.42,6.47,6.25,86382,1.58,2.93
2023-04-27,6.38,6.31,6.45,6.29,69985,-1.71,2.37
2023-04-28,6.2,6.57,6.6,6.15,124244,4.12,4.21
2023-05-04,6.6,6.85,6.88,6.45,172113,4.26,5.84
2023-05-05,6.89,6.73,6.9,6.65,100848,-1.75,3.42
2023-05-08,6.74,6.8,6.82,6.68,71767,1.04,2.43
2023-05-09,6.76,6.63,6.79,6.62,71543,-2.5,2.43
2023-05-10,6.64,6.62,6.7,6.55,41688,-0.15,1.41
2023-05-11,6.62,6.76,6.8,6.62,67162,2.11,2.28
2023-05-12,6.74,6.64,6.79,6.63,52224,-1.78,1.77
2023-05-15,6.68,6.67,6.68,6.53,46645,0.45,1.58
2023-05-16,6.67,6.57,6.7,6.56,42379,-1.5,1.44
2023-05-17,6.55,6.73,6.74,6.53,79967,2.44,2.71
2023-05-18,6.73,6.88,6.92,6.7,105414,2.23,3.58
2023-05-19,6.85,6.87,6.9,6.77,70824,-0.15,2.4
2023-05-22,6.85,6.85,7.04,6.8,128099,-0.29,4.35
2023-05-23,6.83,6.73,6.85,6.72,60066,-1.75,2.04
2023-05-24,6.73,6.73,6.8,6.68,47314,0.0,1.6
2023-05-25,6.78,6.77,6.85,6.64,68021,0.59,2.31
2023-05-26,6.72,6.84,6.84,6.65,60820,1.03,2.06
2023-05-29,6.85,6.8,6.89,6.79,47832,-0.58,1.62
2023-05-30,6.78,6.81,6.82,6.7,55643,0.15,1.89
2023-05-31,6.84,6.95,6.98,6.75,147570,2.06,5.01
2023-06-01,6.96,6.94,6.99,6.75,135073,-0.14,4.58
2023-06-02,6.94,6.89,6.95,6.86,88780,-0.72,3.01
2023-06-05,6.89,7.08,7.15,6.85,147017,2.76,4.99
2023-06-06,7.04,6.8,7.08,6.8,118023,-3.95,4.0
2023-06-07,6.8,6.96,6.99,6.72,112430,2.35,3.81
2023-06-08,6.96,6.88,7.01,6.85,80705,-1.15,2.74
2023-06-09,6.84,6.91,6.92,6.8,72312,0.44,2.45
2023-06-12,6.91,6.89,6.93,6.83,70793,-0.29,2.4
2023-06-13,6.87,6.88,6.91,6.81,66639,-0.15,2.26
2023-06-14,6.86,6.93,6.95,6.84,87382,0.73,2.96
2023-06-15,6.93,7.03,7.15,6.89,209507,1.44,7.11
2023-06-16,6.99,7.08,7.11,6.92,172616,0.71,5.86
2023-06-19,7.05,7.19,7.28,7.02,237759,1.55,8.06
2023-06-20,7.22,7.46,7.49,7.08,399931,3.76,13.57
2023-06-21,7.41,7.28,7.45,7.21,270171,-2.41,9.16
2023-06-26,7.05,6.55,7.05,6.55,327725,-10.03,11.12
2023-06-26,7.05,6.55,7.05,6.55,327725,-10.03,11.12
2023-06-26,7.05,6.55,7.05,6.55,327725,-10.03,11.12
