日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,3.05,3.05,3.05,2.97,221416,5.17,3.63
2022-09-13,3.2,3.2,3.2,3.2,32845,4.92,0.54
2022-09-14,3.36,3.36,3.36,3.31,291808,5.0,4.79
2022-09-15,3.53,3.53,3.53,3.53,45475,5.06,0.75
2022-09-16,3.71,3.7,3.71,3.5,1027665,4.82,16.86
2022-09-19,3.65,3.52,3.65,3.52,594719,-4.86,9.76
2022-09-20,3.48,3.7,3.7,3.44,693418,5.11,11.38
2022-09-21,3.53,3.52,3.6,3.52,324981,-4.86,5.33
2022-09-22,3.34,3.34,3.42,3.34,392081,-5.11,6.43
2022-09-23,3.27,3.17,3.32,3.17,263595,-5.09,4.33
2022-09-26,3.01,3.01,3.13,3.01,386987,-5.05,6.35
2022-09-27,2.92,3.03,3.09,2.89,413568,0.66,6.79
2022-09-28,3.03,2.88,3.03,2.88,247854,-4.95,4.07
2022-09-29,2.82,2.88,2.95,2.76,383543,0.0,6.29
2022-09-30,2.85,2.81,2.92,2.79,244185,-2.43,4.01
2022-10-10,2.77,2.67,2.82,2.67,210208,-4.98,3.45
2022-10-11,2.69,2.72,2.77,2.62,231402,1.87,3.8
2022-10-12,2.71,2.84,2.86,2.69,345553,4.41,5.67
2022-10-13,2.8,2.71,2.81,2.7,322302,-4.58,5.29
2022-10-14,2.71,2.73,2.77,2.7,188390,0.74,3.09
2022-10-17,2.72,2.78,2.82,2.69,183203,1.83,3.01
2022-10-18,2.79,2.82,2.87,2.77,187140,1.44,3.07
2022-10-19,2.81,2.77,2.82,2.76,144406,-1.77,2.37
2022-10-20,2.77,2.77,2.79,2.73,117575,0.0,1.93
2022-10-21,2.77,2.72,2.78,2.71,120179,-1.81,1.97
2022-10-24,2.7,2.6,2.73,2.58,208272,-4.41,3.42
2022-10-25,2.57,2.62,2.64,2.53,106492,0.77,1.75
2022-10-26,2.61,2.67,2.7,2.6,94658,1.91,1.55
2022-10-27,2.66,2.63,2.72,2.62,120407,-1.5,1.98
2022-10-28,2.6,2.54,2.62,2.5,150746,-3.42,2.47
2022-10-31,2.52,2.56,2.6,2.52,95426,0.79,1.57
2022-11-01,2.57,2.6,2.65,2.54,145389,1.56,2.39
2022-11-02,2.61,2.62,2.66,2.58,127420,0.77,2.09
2022-11-03,2.6,2.6,2.62,2.58,83693,-0.76,1.37
2022-11-04,2.6,2.65,2.66,2.6,124581,1.92,2.04
2022-11-07,2.63,2.78,2.78,2.62,220576,4.91,3.62
2022-11-08,2.8,2.83,2.91,2.78,276527,1.8,4.54
2022-11-09,2.81,2.94,2.97,2.8,279586,3.89,4.59
2022-11-10,2.89,2.86,2.94,2.83,211952,-2.72,3.48
2022-11-11,2.88,2.82,2.93,2.81,161868,-1.4,2.66
2022-11-14,2.9,2.96,2.96,2.9,57731,4.96,0.95
2022-11-15,3.11,3.11,3.11,3.11,6579,5.07,0.11
2022-11-16,3.02,3.16,3.25,3.01,296433,1.61,4.86
2022-11-17,3.1,3.1,3.23,3.08,223962,-1.9,3.67
2022-11-18,3.08,3.18,3.26,2.99,458389,2.58,7.52
2022-11-21,3.16,3.02,3.34,3.02,678124,-5.03,11.13
2022-11-22,2.91,2.87,2.96,2.87,406850,-4.97,6.68
2022-11-23,2.88,2.88,2.92,2.8,219426,0.35,3.6
2022-11-24,2.87,2.91,2.95,2.86,148482,1.04,2.44
2022-11-25,2.89,2.87,2.93,2.85,113333,-1.37,1.86
2022-11-28,2.86,2.94,2.96,2.81,169053,2.44,2.77
2022-11-29,2.93,2.95,2.97,2.9,128377,0.34,2.11
2022-11-30,2.96,2.94,3.01,2.92,164684,-0.34,2.7
2022-12-01,2.94,2.87,2.98,2.86,180089,-2.38,2.95
2022-12-02,2.85,2.92,2.93,2.85,107292,1.74,1.76
2022-12-05,2.9,2.89,2.92,2.86,172007,-1.03,2.82
2022-12-06,2.87,3.03,3.03,2.86,324149,4.84,5.32
2022-12-07,3.0,2.91,3.02,2.89,266578,-3.96,4.37
2022-12-08,2.91,2.9,2.96,2.89,134876,-0.34,2.21
2022-12-09,2.89,2.79,2.9,2.77,211771,-3.79,3.47
2022-12-12,2.78,2.72,2.78,2.71,95795,-2.51,1.57
2022-12-13,2.72,2.73,2.77,2.71,73038,0.37,1.2
2022-12-14,2.74,2.8,2.83,2.73,99947,2.56,1.64
2022-12-15,2.78,2.76,2.8,2.75,74194,-1.43,1.22
2022-12-16,2.76,2.65,2.76,2.65,126802,-3.99,2.08
2022-12-19,2.65,2.67,2.69,2.58,91886,0.75,1.51
2022-12-20,2.66,2.73,2.78,2.65,106201,2.25,1.74
2022-12-21,2.72,2.67,2.74,2.63,72940,-2.2,1.2
2022-12-22,2.66,2.66,2.69,2.64,52135,-0.37,0.86
2022-12-23,2.63,2.7,2.71,2.63,44303,1.5,0.73
2022-12-26,2.68,2.7,2.75,2.67,54009,0.0,0.89
2022-12-27,2.7,2.72,2.73,2.66,48016,0.74,0.79
2022-12-28,2.7,2.65,2.71,2.63,68528,-2.57,1.12
2022-12-29,2.64,2.6,2.65,2.6,64567,-1.89,1.06
2022-12-30,2.59,2.6,2.63,2.59,44018,0.0,0.72
2023-01-03,2.58,2.66,2.67,2.58,53028,2.31,0.87
2023-01-04,2.65,2.66,2.69,2.63,52604,0.0,0.86
2023-01-05,2.66,2.66,2.69,2.65,58471,0.0,0.96
2023-01-06,2.66,2.71,2.75,2.65,78579,1.88,1.29
2023-01-09,2.7,2.66,2.71,2.66,49841,-1.85,0.82
2023-01-10,2.66,2.66,2.68,2.64,29156,0.0,0.48
2023-01-11,2.66,2.6,2.67,2.6,47477,-2.26,0.78
2023-01-12,2.61,2.6,2.64,2.59,49577,0.0,0.81
2023-01-13,2.61,2.61,2.63,2.59,34297,0.38,0.56
2023-01-16,2.6,2.63,2.65,2.6,36050,0.77,0.59
2023-01-17,2.63,2.58,2.64,2.56,60792,-1.9,1.0
2023-01-18,2.58,2.59,2.6,2.57,34839,0.39,0.57
2023-01-19,2.6,2.6,2.63,2.58,53441,0.39,0.88
2023-01-20,2.61,2.65,2.67,2.6,49414,1.92,0.81
2023-01-30,2.66,2.68,2.7,2.65,64693,1.13,1.06
2023-01-31,2.65,2.71,2.73,2.64,60021,1.12,0.98
2023-02-01,2.7,2.71,2.73,2.68,54709,0.0,0.9
2023-02-02,2.69,2.67,2.7,2.65,80732,-1.48,1.32
2023-02-03,2.67,2.63,2.67,2.61,57405,-1.5,0.94
2023-02-06,2.64,2.61,2.64,2.6,42110,-0.76,0.69
2023-02-07,2.61,2.66,2.67,2.6,65998,1.92,1.08
2023-02-08,2.65,2.61,2.65,2.6,53952,-1.88,0.89
2023-02-09,2.6,2.62,2.63,2.6,46130,0.38,0.76
2023-02-10,2.65,2.75,2.75,2.64,205449,4.96,3.37
2023-02-13,2.72,2.75,2.78,2.69,154101,0.0,2.53
2023-02-14,2.74,2.83,2.88,2.74,176915,2.91,2.9
2023-02-15,2.88,2.79,2.92,2.79,167140,-1.41,2.74
2023-02-16,2.79,2.73,2.85,2.72,153794,-2.15,2.52
2023-02-17,2.75,2.75,2.8,2.71,81417,0.73,1.34
2023-02-20,2.75,2.69,2.75,2.67,95417,-2.18,1.57
2023-02-21,2.69,2.69,2.71,2.67,48431,0.0,0.79
2023-02-22,2.68,2.77,2.81,2.68,106103,2.97,1.74
2023-02-23,2.76,2.79,2.82,2.76,77233,0.72,1.27
2023-02-24,2.81,2.8,2.86,2.79,85983,0.36,1.41
2023-02-27,2.79,2.74,2.8,2.73,51194,-2.14,0.84
2023-02-28,2.74,2.78,2.8,2.73,57813,1.46,0.95
2023-03-01,2.77,2.76,2.8,2.74,59725,-0.72,0.98
2023-03-02,2.76,2.69,2.76,2.68,83278,-2.54,1.37
2023-03-03,2.69,2.72,2.72,2.66,67131,1.12,1.1
2023-03-06,2.71,2.7,2.71,2.67,55513,-0.74,0.91
2023-03-07,2.69,2.73,2.76,2.67,76531,1.11,1.26
2023-03-08,2.72,2.79,2.84,2.71,175209,2.2,2.87
2023-03-09,2.77,2.79,2.8,2.74,91062,0.0,1.49
2023-03-10,2.78,2.8,2.86,2.78,168685,0.36,2.77
2023-03-13,2.79,2.74,2.8,2.74,94394,-2.14,1.55
2023-03-14,2.75,2.69,2.75,2.64,91545,-1.82,1.5
2023-03-15,2.72,2.75,2.78,2.69,79056,2.23,1.3
2023-03-16,2.61,2.61,2.61,2.61,19456,-5.09,0.32
2023-03-17,2.48,2.48,2.48,2.48,16900,-4.98,0.28
2023-03-20,2.36,2.36,2.45,2.36,285845,-4.84,4.69
2023-03-21,2.3,2.24,2.3,2.24,345254,-5.08,5.66
2023-03-22,2.2,2.3,2.33,2.2,350972,2.68,5.76
2023-03-23,2.27,2.24,2.28,2.19,256029,-2.61,4.2
2023-03-24,2.23,2.13,2.23,2.13,277918,-4.91,4.56
2023-03-27,2.09,2.08,2.12,2.02,372465,-2.35,6.11
2023-03-28,2.05,2.07,2.14,2.03,253541,-0.48,4.16
2023-03-29,1.97,1.97,1.99,1.97,538663,-4.83,8.84
2023-03-30,1.97,2.02,2.06,1.94,342779,2.54,5.62
2023-03-31,2.0,2.01,2.05,1.97,196933,-0.5,3.23
2023-04-03,1.97,2.04,2.05,1.97,186753,1.49,3.06
2023-04-04,2.0,1.94,2.03,1.94,302950,-4.9,4.97
2023-04-06,1.94,2.04,2.04,1.92,200614,5.15,3.29
2023-04-07,2.05,2.14,2.14,2.04,124302,4.9,2.04
2023-04-10,2.25,2.17,2.25,2.07,293319,1.4,4.81
2023-04-11,2.16,2.26,2.26,2.12,187108,4.15,3.07
2023-04-12,2.26,2.26,2.32,2.23,159293,0.0,2.61
2023-04-13,2.3,2.37,2.37,2.24,186950,4.87,3.07
2023-04-14,2.36,2.26,2.36,2.25,187550,-4.64,3.08
2023-04-17,2.2,2.24,2.31,2.2,71602,-0.88,1.17
2023-04-18,2.2,2.15,2.27,2.14,65609,-4.02,1.08
2023-04-19,2.14,2.15,2.23,2.14,65353,0.0,1.07
2023-04-20,2.13,2.1,2.14,2.04,73695,-2.33,1.21
2023-04-21,2.09,2.14,2.21,2.07,66055,1.9,1.08
2023-04-24,2.13,2.09,2.14,2.08,36879,-2.34,0.61
2023-04-25,2.01,2.03,2.12,1.99,95463,-2.87,1.57
2023-04-26,2.05,2.06,2.12,2.03,73676,1.48,1.21
2023-04-27,2.06,1.99,2.07,1.98,80716,-3.4,1.32
2023-04-28,1.99,2.06,2.09,1.98,75391,3.52,1.24
2023-04-28,1.99,2.06,2.09,1.98,75391,3.52,1.24
