日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,6.88,6.86,6.92,6.81,20523,0.0,0.3
2022-10-21,6.89,6.86,6.95,6.83,19039,0.0,0.28
2022-10-24,6.9,6.8,6.93,6.74,37689,-0.87,0.56
2022-10-25,6.76,6.74,6.8,6.63,31768,-0.88,0.47
2022-10-26,6.8,6.97,6.99,6.76,45704,3.41,0.67
2022-10-27,7.04,7.18,7.38,7.0,121062,3.01,1.78
2022-10-28,7.16,7.08,7.24,7.0,79677,-1.39,1.17
2022-10-31,7.0,6.99,7.17,6.97,78023,-1.27,1.15
2022-11-01,6.99,7.08,7.08,6.94,56340,1.29,0.83
2022-11-02,7.08,7.06,7.1,7.04,50239,-0.28,0.74
2022-11-03,7.04,7.07,7.09,7.02,37272,0.14,0.55
2022-11-04,7.06,7.11,7.15,7.04,61263,0.57,0.9
2022-11-07,7.08,7.13,7.13,7.05,45501,0.28,0.67
2022-11-08,7.14,7.09,7.14,7.04,30193,-0.56,0.44
2022-11-09,7.1,7.12,7.17,7.06,38027,0.42,0.56
2022-11-10,7.09,7.12,7.13,7.05,30557,0.0,0.45
2022-11-11,7.22,7.14,7.24,7.14,50684,0.28,0.75
2022-11-14,7.16,7.15,7.18,7.1,37544,0.14,0.55
2022-11-15,7.15,7.17,7.21,7.1,76828,0.28,1.13
2022-11-16,7.14,7.11,7.19,7.05,113986,-0.84,1.68
2022-11-17,7.09,7.11,7.18,7.07,109827,0.0,1.62
2022-11-18,7.13,7.04,7.14,7.04,52787,-0.98,0.78
2022-11-21,7.02,7.0,7.06,6.89,62152,-0.57,0.92
2022-11-22,6.97,7.0,7.07,6.97,36741,0.0,0.54
2022-11-23,7.02,6.99,7.05,6.97,35140,-0.14,0.52
2022-11-24,7.0,7.04,7.16,6.99,44994,0.72,0.66
2022-11-25,7.03,7.11,7.14,7.02,59472,0.99,0.88
2022-11-28,7.02,7.12,7.12,7.02,42994,0.14,0.63
2022-11-29,7.13,7.2,7.2,7.11,91630,1.12,1.35
2022-11-30,7.18,7.19,7.22,7.14,47230,-0.14,0.7
2022-12-01,7.23,7.18,7.26,7.17,48358,-0.14,0.71
2022-12-02,7.2,7.2,7.24,7.16,46842,0.28,0.69
2022-12-05,7.23,7.35,7.37,7.22,88523,2.08,1.3
2022-12-06,7.35,7.32,7.39,7.28,55439,-0.41,0.82
2022-12-07,7.33,7.35,7.39,7.28,38772,0.41,0.57
2022-12-08,7.35,7.41,7.47,7.3,63398,0.82,0.93
2022-12-09,7.39,7.31,7.43,7.3,61003,-1.35,0.9
2022-12-12,7.31,7.22,7.33,7.18,48623,-1.23,0.72
2022-12-13,7.21,7.28,7.32,7.2,35201,0.83,0.52
2022-12-14,7.3,7.29,7.34,7.25,33793,0.14,0.5
2022-12-15,7.29,7.25,7.32,7.21,36395,-0.55,0.54
2022-12-16,7.2,7.25,7.32,7.17,43304,0.0,0.64
2022-12-19,7.23,7.09,7.28,7.06,53198,-2.21,0.78
2022-12-20,7.13,7.01,7.15,6.99,32819,-1.13,0.48
2022-12-21,7.01,6.99,7.06,6.96,42823,-0.29,0.63
2022-12-22,7.05,6.86,7.05,6.83,34516,-1.86,0.51
2022-12-23,6.86,6.85,6.91,6.79,33495,-0.15,0.49
2022-12-26,6.83,6.86,6.89,6.83,26418,0.15,0.39
2022-12-27,6.87,6.92,6.99,6.86,30056,0.87,0.44
2022-12-28,6.92,6.82,6.92,6.78,37135,-1.45,0.55
2022-12-29,6.79,6.76,6.82,6.72,24795,-0.88,0.37
2022-12-30,6.79,6.86,6.88,6.78,34113,1.48,0.5
2023-01-03,6.87,6.92,6.92,6.85,40319,0.87,0.59
2023-01-04,6.92,6.93,6.96,6.87,38748,0.14,0.57
2023-01-05,6.95,6.92,6.96,6.89,33147,-0.14,0.49
2023-01-06,6.92,6.88,6.93,6.83,50516,-0.58,0.74
2023-01-09,6.89,6.88,6.9,6.84,40512,0.0,0.6
2023-01-10,6.88,6.84,6.89,6.82,28352,-0.58,0.42
2023-01-11,6.84,6.84,6.89,6.82,45272,0.0,0.67
2023-01-12,6.86,6.8,6.86,6.71,55184,-0.58,0.81
2023-01-13,6.8,6.85,6.86,6.79,26804,0.74,0.39
2023-01-16,6.86,6.91,6.93,6.85,37865,0.88,0.56
2023-01-17,6.93,7.06,7.3,6.88,103849,2.17,1.53
2023-01-18,6.96,7.07,7.09,6.95,70072,0.14,1.03
2023-01-19,7.07,7.08,7.1,7.01,38828,0.14,0.57
2023-01-20,7.11,7.12,7.13,7.08,42859,0.56,0.63
2023-01-30,7.17,7.18,7.19,7.12,65449,0.84,0.96
2023-01-31,7.16,7.19,7.21,7.15,35569,0.14,0.52
2023-02-01,7.21,7.26,7.26,7.19,50302,0.97,0.74
2023-02-02,7.3,7.24,7.32,7.22,44273,-0.28,0.65
2023-02-03,7.24,7.22,7.26,7.16,46448,-0.28,0.68
2023-02-06,7.2,7.22,7.23,7.16,30726,0.0,0.45
2023-02-07,7.22,7.23,7.24,7.17,28582,0.14,0.42
2023-02-08,7.24,7.18,7.25,7.17,26757,-0.69,0.39
2023-02-09,7.18,7.24,7.25,7.16,39364,0.84,0.58
2023-02-10,7.26,7.26,7.28,7.22,34723,0.28,0.51
2023-02-13,7.28,7.27,7.28,7.22,31163,0.14,0.46
2023-02-14,7.28,7.27,7.28,7.23,28492,0.0,0.42
2023-02-15,7.28,7.31,7.31,7.24,45266,0.55,0.67
2023-02-16,7.31,7.15,7.35,7.11,66312,-2.19,0.98
2023-02-17,7.18,7.16,7.22,7.11,41971,0.14,0.62
2023-02-20,7.22,7.29,7.32,7.16,48809,1.82,0.72
2023-02-21,7.32,7.28,7.33,7.25,31234,-0.14,0.46
2023-02-22,7.28,7.25,7.29,7.23,32059,-0.41,0.47
2023-02-23,7.28,7.24,7.31,7.21,35482,-0.14,0.52
2023-02-24,7.27,7.28,7.28,7.2,50091,0.55,0.74
2023-02-27,7.26,7.22,7.29,7.21,33764,-0.82,0.5
2023-02-28,7.25,7.28,7.28,7.19,32468,0.83,0.48
2023-03-01,7.28,7.29,7.3,7.25,42327,0.14,0.62
2023-03-02,7.31,7.38,7.38,7.29,85568,1.23,1.26
2023-03-03,7.36,7.4,7.4,7.3,75028,0.27,1.11
2023-03-06,7.37,7.42,7.45,7.37,59418,0.27,0.88
2023-03-07,7.43,7.32,7.47,7.31,64346,-1.35,0.95
2023-03-08,7.33,7.36,7.36,7.28,38370,0.55,0.57
2023-03-09,7.4,7.34,7.4,7.29,30393,-0.27,0.45
2023-03-10,7.37,7.26,7.37,7.23,40598,-1.09,0.6
2023-03-13,7.23,7.26,7.27,7.15,39434,0.0,0.58
2023-03-14,7.26,7.11,7.26,7.08,44198,-2.07,0.65
2023-03-15,7.13,7.18,7.2,7.12,36690,0.98,0.54
2023-03-16,7.14,7.14,7.22,7.11,28710,-0.56,0.42
2023-03-17,7.18,7.18,7.22,7.15,26629,0.56,0.39
2023-03-20,7.2,7.26,7.5,7.19,103026,1.11,1.52
2023-03-21,7.29,7.39,7.45,7.25,76523,1.79,1.13
2023-03-22,7.38,7.43,7.44,7.32,58491,0.54,0.86
2023-03-23,7.44,7.39,7.44,7.35,46588,-0.54,0.69
2023-03-24,7.4,7.39,7.44,7.33,43877,0.0,0.65
2023-03-27,7.38,7.36,7.44,7.28,51872,-0.41,0.76
2023-03-28,7.36,7.44,7.5,7.31,66201,1.09,0.98
2023-03-29,7.42,7.33,7.44,7.3,47311,-1.48,0.7
2023-03-30,7.34,7.21,7.34,7.19,58429,-1.64,0.86
2023-03-31,7.22,7.3,7.34,7.2,46492,1.25,0.68
2023-04-03,7.32,7.35,7.37,7.28,50445,0.68,0.74
2023-04-04,7.37,7.32,7.42,7.29,37256,-0.41,0.55
2023-04-06,7.3,7.19,7.31,7.17,57593,-1.78,0.85
2023-04-07,7.22,7.2,7.23,7.16,31694,0.14,0.47
2023-04-10,7.2,7.08,7.23,7.07,49425,-1.67,0.73
2023-04-11,7.08,7.09,7.09,7.02,36455,0.14,0.54
2023-04-12,7.08,7.24,7.28,7.04,69909,2.12,1.03
2023-04-13,7.2,7.19,7.24,7.14,41446,-0.69,0.61
2023-04-14,7.22,7.21,7.22,7.14,31669,0.28,0.47
2023-04-17,7.19,7.22,7.22,7.09,55961,0.14,0.82
2023-04-18,7.22,7.17,7.22,7.1,36000,-0.69,0.53
2023-04-19,7.16,7.1,7.17,7.05,47946,-0.98,0.71
2023-04-20,7.08,7.05,7.1,7.01,33807,-0.7,0.5
2023-04-21,7.04,6.89,7.09,6.88,45299,-2.27,0.67
2023-04-24,6.91,6.89,7.01,6.78,57128,0.0,0.84
2023-04-25,6.92,6.78,6.92,6.69,51547,-1.6,0.76
2023-04-26,6.81,6.91,6.94,6.73,51641,1.92,0.76
2023-04-27,6.93,6.92,6.99,6.85,38628,0.14,0.57
2023-04-28,6.89,7.05,7.07,6.88,42708,1.88,0.63
2023-05-04,7.0,7.16,7.17,6.98,45633,1.56,0.67
2023-05-05,7.18,7.21,7.23,7.08,38623,0.7,0.57
2023-05-08,7.23,7.26,7.28,7.17,48884,0.69,0.72
2023-05-09,7.29,7.3,7.42,7.24,84570,0.55,1.25
2023-05-10,7.36,7.29,7.38,7.25,45518,-0.14,0.67
2023-05-11,7.27,7.34,7.35,7.26,41960,0.69,0.62
2023-05-12,7.37,7.33,7.4,7.31,37845,-0.14,0.56
2023-05-15,7.34,7.32,7.35,7.24,37780,-0.14,0.56
2023-05-16,7.32,7.26,7.34,7.24,35449,-0.82,0.52
2023-05-17,7.24,7.28,7.3,7.22,27482,0.28,0.4
2023-05-18,7.27,7.35,7.42,7.23,75788,0.96,1.12
2023-05-19,7.35,7.2,7.36,7.17,50807,-2.04,0.75
2023-05-22,7.2,7.15,7.22,7.1,50478,-0.69,0.74
2023-05-23,7.16,7.01,7.16,7.0,38673,-1.96,0.57
2023-05-24,7.0,6.9,7.0,6.89,39736,-1.57,0.59
2023-05-25,6.88,6.84,6.93,6.77,58911,-0.87,0.87
2023-05-26,6.85,6.91,6.91,6.79,43947,1.02,0.65
2023-05-29,6.91,6.87,6.95,6.85,31347,-0.58,0.46
2023-05-30,6.85,6.88,6.88,6.77,35778,0.15,0.53
2023-05-31,6.89,6.97,7.02,6.87,47664,1.31,0.7
2023-06-01,6.97,7.1,7.32,6.93,108500,1.87,1.6
2023-06-02,7.1,7.11,7.14,7.05,56687,0.14,0.83
2023-06-05,7.13,7.17,7.27,7.1,57611,0.84,0.85
2023-06-06,7.21,7.09,7.23,7.07,54701,-1.12,0.81
2023-06-07,7.06,7.26,7.32,7.06,77788,2.4,1.15
2023-06-08,7.27,7.34,7.38,7.17,91312,1.1,1.34
2023-06-09,7.34,8.07,8.07,7.31,410435,9.95,6.05
2023-06-12,8.08,7.94,8.34,7.83,621808,-1.61,9.16
2023-06-13,7.9,8.15,8.73,7.84,701929,2.64,10.34
2023-06-14,7.95,7.8,8.09,7.75,428420,-4.29,6.31
2023-06-15,7.79,7.6,7.86,7.5,287110,-2.56,4.23
2023-06-16,7.62,7.62,7.68,7.55,196240,0.26,2.89
2023-06-19,7.61,7.51,7.63,7.44,161222,-1.44,2.37
2023-06-20,7.52,7.41,7.52,7.4,109030,-1.33,1.61
2023-06-21,7.4,7.44,7.53,7.37,125315,0.4,1.85
2023-06-26,7.46,7.56,7.6,7.45,212524,1.61,3.13
2023-06-26,7.46,7.56,7.6,7.45,212524,1.61,3.13
