日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,47.52,46.8,50.5,46.6,21555,-3.56,4.05
2022-08-23,46.51,48.2,48.88,46.51,8287,2.99,1.56
2022-08-24,48.2,44.52,48.2,44.1,15588,-7.63,2.93
2022-08-25,44.96,43.43,44.97,42.91,10896,-2.45,2.05
2022-08-26,43.96,41.98,44.7,41.45,10734,-3.34,2.02
2022-08-29,41.7,41.8,42.94,40.15,4997,-0.43,0.94
2022-08-30,42.43,40.5,42.43,40.01,6427,-3.11,1.21
2022-08-31,39.5,37.88,40.56,37.73,14073,-6.47,2.64
2022-09-01,38.45,37.1,38.6,35.88,13946,-2.06,2.62
2022-09-02,36.8,36.99,37.48,36.3,5729,-0.3,1.08
2022-09-05,37.28,36.96,37.91,36.5,6633,-0.08,1.25
2022-09-06,37.56,37.7,38.53,36.38,10615,2.0,1.99
2022-09-07,37.91,38.22,39.62,37.89,6937,1.38,1.3
2022-09-08,38.24,38.36,39.08,38.0,7424,0.37,1.39
2022-09-09,38.9,38.25,38.9,37.7,4149,-0.29,0.78
2022-09-13,38.86,38.86,38.93,37.7,5809,1.59,1.09
2022-09-14,38.0,38.89,39.18,37.75,6037,0.08,1.13
2022-09-15,38.5,36.8,38.98,36.0,12639,-5.37,2.37
2022-09-16,36.7,35.49,37.22,35.28,4790,-3.56,0.9
2022-09-19,36.62,33.6,36.62,33.0,10323,-5.33,1.94
2022-09-20,34.2,34.75,35.28,33.65,8912,3.42,1.67
2022-09-21,34.99,34.59,35.0,33.86,3918,-0.46,0.74
2022-09-22,34.88,34.45,35.77,33.84,4419,-0.4,0.83
2022-09-23,34.02,33.45,34.81,33.01,6572,-2.9,1.23
2022-09-26,33.45,33.21,34.45,32.48,4902,-0.72,0.92
2022-09-27,33.48,33.91,34.24,33.37,3935,2.11,0.74
2022-09-28,33.61,33.1,34.37,32.84,3791,-2.39,0.71
2022-09-29,33.1,33.43,33.92,32.51,4640,1.0,0.87
2022-09-30,32.83,32.13,33.74,31.78,8675,-3.89,1.63
2022-10-10,32.9,30.91,32.9,30.52,7358,-3.8,1.38
2022-10-11,31.0,30.48,31.2,30.09,3271,-1.39,0.61
2022-10-12,30.48,32.04,32.17,30.08,4132,5.12,0.78
2022-10-13,31.64,31.97,33.17,31.5,4458,-0.22,0.84
2022-10-14,32.55,34.16,34.34,32.07,5575,6.85,1.05
2022-10-17,33.81,35.35,35.55,33.81,4974,3.48,0.93
2022-10-18,35.53,35.49,36.04,35.01,2590,0.4,0.49
2022-10-19,35.8,34.44,35.8,34.42,3136,-2.96,0.59
2022-10-20,33.45,34.42,35.34,33.3,4947,-0.06,0.93
2022-10-21,35.18,34.51,35.18,33.74,2644,0.26,0.5
2022-10-24,35.2,34.48,35.8,34.1,5482,-0.09,1.03
2022-10-25,34.43,33.83,34.86,33.33,6045,-1.89,1.14
2022-10-26,33.74,35.34,35.9,33.59,7942,4.46,1.49
2022-10-27,34.8,34.92,36.77,34.8,5045,-1.19,0.95
2022-10-28,34.93,34.07,36.1,33.9,6856,-2.43,1.29
2022-10-31,34.65,33.28,34.87,32.81,8425,-2.32,1.58
2022-11-01,33.48,34.47,34.73,33.22,7826,3.58,1.47
2022-11-02,34.43,34.98,35.42,34.43,5003,1.48,0.94
2022-11-03,35.11,35.98,36.38,34.57,7839,2.86,1.47
2022-11-04,36.18,36.32,36.4,34.98,7998,0.94,1.5
2022-11-07,36.25,35.28,36.54,35.2,5786,-2.86,1.09
2022-11-08,35.13,34.7,35.42,34.15,4296,-1.64,0.81
2022-11-09,34.8,34.22,35.17,34.09,3840,-1.38,0.72
2022-11-10,34.1,33.04,34.64,33.04,5672,-3.45,1.07
2022-11-11,33.82,32.66,34.2,32.54,5725,-1.15,1.08
2022-11-14,32.67,31.57,33.0,31.0,8528,-3.34,1.6
2022-11-15,31.7,33.28,33.39,31.4,8524,5.42,1.6
2022-11-16,33.59,32.82,33.65,32.4,4432,-1.38,0.83
2022-11-17,32.62,33.0,33.2,31.88,3762,0.55,0.71
2022-11-18,33.3,32.21,33.76,32.1,4385,-2.39,0.82
2022-11-21,31.98,32.54,32.8,31.84,2954,1.02,0.55
2022-11-22,32.45,31.3,32.77,31.03,7340,-3.81,1.38
2022-11-23,31.11,31.02,31.42,30.01,4923,-0.89,0.92
2022-11-24,30.71,30.75,31.45,30.51,2732,-0.87,0.51
2022-11-25,31.19,29.8,31.19,29.62,5272,-3.09,0.99
2022-11-28,29.8,29.5,30.0,28.89,3917,-1.01,0.74
2022-11-29,29.5,29.2,29.81,29.11,3109,-1.02,0.58
2022-11-30,29.7,29.2,29.7,28.71,2758,0.0,0.52
2022-12-01,29.22,29.55,30.33,29.2,7210,1.2,1.35
2022-12-02,29.56,29.2,29.77,29.03,3640,-1.18,0.68
2022-12-05,29.5,29.12,29.68,28.54,5392,-0.27,1.01
2022-12-06,29.24,28.8,29.3,28.55,7022,-1.1,1.32
2022-12-07,28.69,28.76,29.08,28.6,6293,-0.14,1.18
2022-12-08,28.98,28.65,29.15,28.5,4126,-0.38,0.77
2022-12-09,28.35,28.72,29.2,28.35,5518,0.24,1.04
2022-12-12,28.45,29.15,29.36,28.15,7215,1.5,1.36
2022-12-13,29.0,28.27,29.14,28.2,6708,-3.02,1.26
2022-12-14,28.6,28.39,29.07,28.3,5838,0.42,1.1
2022-12-15,28.16,28.95,29.56,28.12,6739,1.97,1.27
2022-12-16,28.95,28.06,28.95,27.5,6124,-3.07,1.15
2022-12-19,28.0,27.01,28.35,26.86,5284,-3.74,0.99
2022-12-20,26.6,27.43,27.67,26.11,4305,1.55,0.81
2022-12-21,27.8,26.62,27.85,26.59,2954,-2.95,0.55
2022-12-22,26.72,26.29,26.99,26.1,4252,-1.24,0.8
2022-12-23,26.0,25.59,26.45,25.43,6980,-2.66,1.31
2022-12-26,26.15,27.18,27.33,25.83,7422,6.21,1.39
2022-12-27,27.47,27.55,27.7,26.61,5449,1.36,1.02
2022-12-28,27.0,26.86,27.41,26.82,3564,-2.5,0.67
2022-12-29,26.66,26.46,27.46,26.43,5058,-1.49,0.95
2022-12-30,26.79,26.48,26.89,26.32,1847,0.08,0.35
2023-01-03,26.53,28.28,28.3,26.51,5915,6.8,1.11
2023-01-04,28.28,27.71,28.88,27.44,5903,-2.02,1.11
2023-01-05,27.77,27.87,28.34,27.52,5686,0.58,1.07
2023-01-06,28.14,27.8,28.65,27.78,5933,-0.25,1.11
2023-01-09,27.69,28.02,28.29,27.69,3454,0.79,0.65
2023-01-10,28.28,28.67,29.15,27.91,7148,2.32,1.34
2023-01-11,28.67,27.8,29.5,27.77,6196,-3.03,1.16
2023-01-12,27.62,27.94,28.33,27.61,2720,0.5,0.51
2023-01-13,27.9,27.73,28.3,27.55,3021,-0.75,0.57
2023-01-16,27.89,28.24,28.65,27.55,3561,1.84,0.67
2023-01-17,28.38,28.73,28.96,28.1,3368,1.74,0.63
2023-01-18,28.67,28.83,29.1,28.55,3388,0.35,0.64
2023-01-19,28.71,29.34,29.58,28.71,6841,1.77,1.28
2023-01-20,29.19,28.91,29.58,28.85,5419,-1.47,1.02
2023-01-30,29.12,29.47,29.63,29.06,7680,1.94,1.44
2023-01-31,29.47,29.37,29.49,29.11,5661,-0.34,1.06
2023-02-01,29.55,29.82,29.96,29.25,4961,1.53,0.93
2023-02-02,29.82,29.91,30.61,29.72,6775,0.3,1.27
2023-02-03,30.17,30.1,30.43,29.28,7858,0.64,1.48
2023-02-06,30.03,30.1,30.28,29.64,7345,0.0,1.38
2023-02-07,29.92,30.77,31.22,29.92,6818,2.23,1.28
2023-02-08,30.81,30.33,31.41,30.15,4929,-1.43,0.93
2023-02-09,30.34,31.35,31.35,30.14,6618,3.36,1.24
2023-02-10,31.78,31.96,32.54,31.35,9161,1.95,1.72
2023-02-13,32.25,32.8,34.0,31.99,18870,2.63,3.54
2023-02-14,32.72,31.86,32.73,31.69,12350,-2.87,2.32
2023-02-15,31.97,31.66,31.98,31.52,4533,-0.63,0.85
2023-02-16,31.82,30.33,31.88,30.13,8523,-4.2,1.6
2023-02-17,30.0,29.65,30.68,29.45,6596,-2.24,1.24
2023-02-20,29.46,29.51,29.79,29.05,5723,-0.47,1.07
2023-02-21,29.82,29.37,30.05,29.24,4589,-0.47,0.86
2023-02-22,29.41,29.51,29.71,29.09,5015,0.48,0.94
2023-02-23,29.54,29.24,29.64,28.89,5598,-0.91,1.05
2023-02-24,29.38,28.97,29.6,28.8,6071,-0.92,1.14
2023-02-27,29.02,28.55,29.12,28.31,5666,-1.45,1.06
2023-02-28,28.48,29.02,29.05,28.32,6094,1.65,1.14
2023-03-01,29.0,29.2,29.2,28.71,3827,0.62,0.72
2023-03-02,29.27,28.5,29.56,28.5,6992,-2.4,1.31
2023-03-03,28.3,28.71,29.18,28.3,5380,0.74,1.01
2023-03-06,28.85,28.6,28.97,28.5,3872,-0.38,0.73
2023-03-07,28.81,27.64,28.81,27.64,6613,-3.36,1.24
2023-03-08,27.84,28.19,28.27,27.55,3050,1.99,0.57
2023-03-09,28.29,29.1,29.3,28.29,6488,3.23,1.22
2023-03-10,28.82,28.98,29.16,28.65,3921,-0.41,0.74
2023-03-13,28.52,28.14,28.81,27.65,6317,-2.9,1.19
2023-03-14,27.85,28.25,28.3,27.22,5081,0.39,0.95
2023-03-15,28.45,29.01,29.34,27.93,7041,2.69,1.32
2023-03-16,28.89,28.26,29.26,28.11,4631,-2.59,0.87
2023-03-17,28.23,28.75,28.9,28.23,4719,1.73,0.89
2023-03-20,28.65,29.01,29.35,28.51,5834,0.9,1.1
2023-03-21,29.25,29.32,29.32,28.83,5038,1.07,0.95
2023-03-22,29.41,32.32,34.0,29.23,34344,10.23,6.45
2023-03-23,32.08,32.0,32.31,31.15,20557,-0.99,3.86
2023-03-24,32.09,31.25,33.2,30.98,24119,-2.34,4.53
2023-03-27,30.97,35.04,36.5,30.36,50566,12.13,9.49
2023-03-28,35.35,33.45,35.99,32.36,48658,-4.54,9.14
2023-03-29,33.01,34.1,34.8,32.36,39767,1.94,7.47
2023-03-30,33.34,34.64,36.36,33.26,45327,1.58,8.51
2023-03-31,34.5,33.69,34.68,33.01,26626,-2.74,5.0
2023-04-03,33.63,35.9,36.36,33.43,44545,6.56,8.21
2023-04-04,35.69,34.8,35.94,34.21,36083,-3.06,6.65
2023-04-06,34.18,37.18,39.49,34.18,55431,6.84,10.22
2023-04-07,36.69,36.61,37.0,35.82,28046,-1.53,5.17
2023-04-10,37.0,37.6,38.97,36.35,38253,2.7,7.05
2023-04-11,36.9,38.85,38.95,36.63,30299,3.32,5.59
2023-04-12,38.86,42.04,42.2,38.51,45387,8.21,8.37
2023-04-13,42.0,43.51,48.8,42.0,73492,3.5,13.55
2023-04-14,44.09,44.99,45.31,41.24,58964,3.4,10.87
2023-04-17,44.0,41.17,45.65,39.78,56118,-8.49,10.35
2023-04-18,41.25,42.93,42.96,37.6,68855,4.27,12.7
2023-04-19,43.9,44.6,51.5,43.9,82961,3.89,15.3
2023-04-20,43.71,46.84,47.49,43.62,60691,5.02,11.19
2023-04-21,45.5,40.0,45.6,40.0,51524,-14.6,9.5
2023-04-24,40.6,41.8,43.49,39.17,48984,4.5,9.03
2023-04-25,40.7,36.25,41.0,35.63,62247,-13.28,11.48
2023-04-26,36.42,35.95,37.8,35.19,45479,-0.83,8.39
2023-04-27,36.29,35.14,36.92,34.07,33864,-2.25,6.24
2023-04-28,34.45,39.82,40.0,34.44,56794,13.32,10.47
2023-05-04,39.39,38.1,41.5,37.81,50190,-4.32,9.25
2023-05-05,38.78,36.11,38.78,34.95,31894,-5.22,5.88
2023-05-08,36.0,35.22,36.37,34.73,21082,-2.46,3.89
2023-05-09,35.92,39.69,41.98,34.89,77262,12.69,14.25
2023-05-10,39.0,37.75,39.88,36.33,39895,-4.89,7.36
2023-05-11,38.59,36.99,38.59,36.25,22226,-2.01,4.1
2023-05-12,36.79,36.99,38.09,35.8,27721,0.0,5.11
2023-05-15,36.36,33.35,36.7,32.7,44498,-9.84,8.21
2023-05-16,33.48,32.74,33.48,31.95,26938,-1.83,4.97
2023-05-17,33.03,34.06,34.16,32.89,24329,4.03,4.49
2023-05-18,35.21,38.88,39.93,35.21,76842,14.15,14.17
2023-05-19,38.63,38.7,40.2,37.37,46782,-0.46,8.63
2023-05-22,38.88,36.71,39.5,36.38,27326,-5.14,5.04
2023-05-23,36.71,34.96,36.89,34.9,30093,-4.77,5.55
2023-05-24,35.06,35.98,38.17,34.47,36831,2.92,6.79
2023-05-25,36.87,37.58,38.79,35.28,48770,4.45,8.99
2023-05-26,36.92,37.91,38.66,36.52,39246,0.88,7.24
2023-05-29,40.0,39.55,43.0,38.5,85040,4.33,15.68
2023-05-30,39.09,41.86,41.88,38.34,77724,5.84,14.33
2023-05-31,40.99,40.06,41.3,39.2,46564,-4.3,8.59
2023-06-01,39.51,38.23,39.91,38.02,49432,-4.57,9.12
2023-06-02,38.44,37.98,39.21,37.33,28203,-0.65,5.2
2023-06-05,38.0,38.1,39.36,37.46,23848,0.32,4.4
2023-06-06,38.31,35.85,38.66,35.57,39825,-5.91,7.34
2023-06-07,35.85,37.62,37.85,35.48,32400,4.94,5.97
2023-06-08,37.09,36.81,37.95,35.88,23106,-2.15,4.26
2023-06-09,37.21,38.51,39.0,36.07,36915,4.62,6.81
2023-06-12,38.98,39.11,41.12,38.98,42435,1.56,7.82
2023-06-13,40.18,40.86,42.48,39.21,56611,4.47,10.44
2023-06-14,40.25,49.03,49.03,40.2,131388,20.0,24.23
2023-06-15,50.25,50.51,55.55,49.67,164414,3.02,30.32
2023-06-16,52.5,60.61,60.61,52.5,112810,20.0,20.8
2023-06-19,64.12,72.73,72.73,63.19,122486,20.0,22.59
2023-06-20,72.0,69.21,76.8,65.0,123131,-4.84,22.71
2023-06-21,67.5,66.0,68.48,63.0,80708,-4.64,14.88
2023-06-26,65.17,61.6,66.12,60.0,63886,-6.67,11.78
2023-06-26,65.17,61.6,66.12,60.0,63886,-6.67,11.78
