日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,3.54,3.49,3.6,3.46,253666,-0.29,1.69
2023-01-12,3.49,3.49,3.55,3.48,124843,0.0,0.83
2023-01-13,3.51,3.52,3.54,3.49,118104,0.86,0.79
2023-01-16,3.52,3.53,3.54,3.47,146029,0.28,0.97
2023-01-17,3.53,3.5,3.54,3.48,90430,-0.85,0.6
2023-01-18,3.52,3.52,3.56,3.5,93964,0.57,0.63
2023-01-19,3.53,3.54,3.54,3.49,104629,0.57,0.7
2023-01-20,3.54,3.56,3.56,3.52,108652,0.56,0.72
2023-01-30,3.63,3.65,3.69,3.6,324615,2.53,2.16
2023-01-31,3.73,3.77,3.8,3.7,519859,3.29,3.47
2023-02-01,3.77,3.86,3.88,3.74,429296,2.39,2.86
2023-02-02,3.84,3.78,3.85,3.76,353844,-2.07,2.36
2023-02-03,3.78,3.74,3.79,3.68,244140,-1.06,1.63
2023-02-06,3.77,3.78,3.81,3.72,235414,1.07,1.57
2023-02-07,3.8,3.82,3.83,3.75,215437,1.06,1.44
2023-02-08,3.82,3.81,3.85,3.77,178666,-0.26,1.19
2023-02-09,3.85,3.85,3.9,3.82,236428,1.05,1.58
2023-02-10,3.85,3.81,3.85,3.78,181227,-1.04,1.21
2023-02-13,3.83,3.79,3.83,3.78,174720,-0.52,1.16
2023-02-14,3.81,3.8,3.83,3.78,143335,0.26,0.96
2023-02-15,3.82,3.81,3.87,3.8,199429,0.26,1.33
2023-02-16,3.82,3.72,3.83,3.68,212406,-2.36,1.42
2023-02-17,3.73,3.72,3.79,3.71,131640,0.0,0.88
2023-02-20,3.75,3.79,3.79,3.7,150786,1.88,1.01
2023-02-21,3.8,3.84,3.85,3.78,199451,1.32,1.33
2023-02-22,3.84,3.86,3.88,3.8,163662,0.52,1.09
2023-02-23,3.85,3.9,3.93,3.85,238504,1.04,1.59
2023-02-24,3.9,3.87,3.91,3.84,147943,-0.77,0.99
2023-02-27,3.89,3.84,3.89,3.82,162459,-0.78,1.08
2023-02-28,3.89,3.89,3.91,3.85,189106,1.3,1.26
2023-03-01,3.87,3.87,3.9,3.85,173494,-0.51,1.16
2023-03-02,3.89,3.82,3.89,3.81,164058,-1.29,1.09
2023-03-03,3.83,3.81,3.85,3.78,171679,-0.26,1.14
2023-03-06,3.82,3.82,3.84,3.78,143665,0.26,0.96
2023-03-07,3.82,3.72,3.82,3.72,154824,-2.62,1.03
2023-03-08,3.71,3.74,3.75,3.71,134160,0.54,0.89
2023-03-09,3.74,3.73,3.75,3.68,139847,-0.27,0.93
2023-03-10,3.71,3.65,3.72,3.64,130800,-2.14,0.87
2023-03-13,3.63,3.62,3.68,3.58,160483,-0.82,1.07
2023-03-14,3.62,3.56,3.63,3.51,175545,-1.66,1.17
2023-03-15,3.59,3.62,3.67,3.58,178223,1.69,1.19
2023-03-16,3.62,3.58,3.65,3.57,127811,-1.1,0.85
2023-03-17,3.62,3.57,3.63,3.57,135236,-0.28,0.9
2023-03-20,3.59,3.63,3.67,3.57,256689,1.68,1.71
2023-03-21,3.63,3.66,3.67,3.61,166670,0.83,1.11
2023-03-22,3.65,3.67,3.7,3.63,216008,0.27,1.44
2023-03-23,3.66,3.64,3.67,3.62,139764,-0.82,0.93
2023-03-24,3.63,3.61,3.64,3.59,129992,-0.82,0.87
2023-03-27,3.62,3.6,3.63,3.57,134737,-0.28,0.9
2023-03-28,3.62,3.62,3.64,3.57,129887,0.56,0.87
2023-03-29,3.63,3.58,3.64,3.56,133573,-1.1,0.89
2023-03-30,3.61,3.56,3.63,3.53,175321,-0.56,1.17
2023-03-31,3.55,3.67,3.68,3.55,242377,3.09,1.62
2023-04-03,3.67,3.68,3.77,3.64,237014,0.27,1.58
2023-04-04,3.69,3.61,3.69,3.57,240454,-1.9,1.6
2023-04-06,3.6,3.46,3.6,3.46,273972,-4.16,1.83
2023-04-07,3.47,3.47,3.49,3.44,182228,0.29,1.21
2023-04-10,3.48,3.39,3.5,3.38,212990,-2.31,1.42
2023-04-11,3.39,3.39,3.4,3.35,138727,0.0,0.92
2023-04-12,3.39,3.41,3.43,3.37,139883,0.59,0.93
2023-04-13,3.42,3.38,3.42,3.37,131728,-0.88,0.88
2023-04-14,3.39,3.37,3.39,3.35,183863,-0.3,1.23
2023-04-17,3.38,3.43,3.43,3.35,160202,1.78,1.07
2023-04-18,3.4,3.41,3.42,3.38,115875,-0.58,0.77
2023-04-19,3.39,3.4,3.42,3.37,117032,-0.29,0.78
2023-04-20,3.39,3.35,3.41,3.33,136525,-1.47,0.91
2023-04-21,3.37,3.34,3.44,3.33,274237,-0.3,1.83
2023-04-24,3.36,3.38,3.4,3.25,225479,1.2,1.5
2023-04-25,3.38,3.29,3.38,3.24,195419,-2.66,1.3
2023-04-26,3.26,3.37,3.4,3.25,192253,2.43,1.28
2023-04-27,3.32,3.26,3.32,3.24,289324,-3.26,1.93
2023-04-28,3.22,3.26,3.27,3.19,230900,0.0,1.54
2023-05-04,3.27,3.29,3.32,3.22,222634,0.92,1.48
2023-05-05,3.28,3.22,3.29,3.2,163423,-2.13,1.09
2023-05-08,3.23,3.24,3.27,3.22,152934,0.62,1.02
2023-05-09,3.24,3.19,3.25,3.19,168248,-1.54,1.12
2023-05-10,3.2,3.27,3.28,3.19,238520,2.51,1.59
2023-05-11,3.29,3.29,3.31,3.23,188346,0.61,1.26
2023-05-12,3.3,3.26,3.31,3.25,112646,-0.91,0.75
2023-05-15,3.24,3.28,3.29,3.23,131079,0.61,0.87
2023-05-16,3.29,3.25,3.29,3.24,111763,-0.91,0.75
2023-05-17,3.25,3.29,3.29,3.21,130293,1.23,0.87
2023-05-18,3.29,3.3,3.32,3.26,146187,0.3,0.97
2023-05-19,3.3,3.29,3.32,3.27,99233,-0.3,0.66
2023-05-22,3.29,3.28,3.3,3.26,107221,-0.3,0.71
2023-05-23,3.29,3.25,3.29,3.25,93373,-0.91,0.62
2023-05-24,3.24,3.24,3.28,3.22,89159,-0.31,0.59
2023-05-25,3.25,3.22,3.26,3.18,141083,-0.62,0.94
2023-05-26,3.24,3.27,3.28,3.16,159621,1.55,1.06
2023-05-29,3.27,3.21,3.28,3.2,111173,-1.83,0.74
2023-05-30,3.2,3.23,3.26,3.19,116806,0.62,0.78
2023-05-31,3.23,3.17,3.23,3.17,126973,-1.86,0.85
2023-06-01,3.16,3.18,3.21,3.15,91338,0.32,0.61
2023-06-02,3.17,3.21,3.21,3.17,117433,0.94,0.78
2023-06-05,3.22,3.21,3.23,3.19,130857,0.0,0.87
2023-06-06,3.21,3.09,3.21,3.09,185729,-3.74,1.24
2023-06-07,3.1,3.06,3.1,3.03,162289,-0.97,1.08
2023-06-08,3.06,3.03,3.07,3.01,157845,-0.98,1.05
2023-06-09,3.03,3.07,3.09,3.03,222832,1.32,1.49
2023-06-12,3.07,3.2,3.24,3.06,350703,4.23,2.34
2023-06-13,3.2,3.21,3.23,3.17,174008,0.31,1.16
2023-06-14,3.23,3.21,3.24,3.18,131085,0.0,0.87
2023-06-15,3.2,3.24,3.27,3.19,184041,0.93,1.23
2023-06-16,3.28,3.27,3.29,3.24,141548,0.93,0.94
2023-06-19,3.26,3.25,3.3,3.23,113833,-0.61,0.76
2023-06-20,3.25,3.26,3.28,3.22,117408,0.31,0.78
2023-06-21,3.25,3.23,3.29,3.22,131616,-0.92,0.88
2023-06-26,3.23,3.21,3.29,3.2,170924,-0.62,1.14
2023-06-26,3.23,3.21,3.29,3.2,170924,-0.62,1.14
