日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,4.52,4.6,4.63,4.48,493894,1.77,1.1
2023-02-22,4.56,4.6,4.66,4.5,425741,0.0,0.95
2023-02-23,4.6,4.6,4.64,4.56,308282,0.0,0.69
2023-02-24,4.59,4.63,4.65,4.58,310114,0.65,0.69
2023-02-27,4.58,4.58,4.68,4.56,363661,-1.08,0.81
2023-02-28,4.56,4.55,4.63,4.51,454236,-0.66,1.01
2023-03-01,4.56,4.59,4.65,4.52,299138,0.88,0.67
2023-03-02,4.62,4.52,4.63,4.51,305208,-1.53,0.68
2023-03-03,4.53,4.51,4.56,4.47,271127,-0.22,0.6
2023-03-06,4.53,4.51,4.53,4.49,178243,0.0,0.4
2023-03-07,4.52,4.41,4.53,4.41,230242,-2.22,0.51
2023-03-08,4.39,4.49,4.51,4.36,253512,1.81,0.56
2023-03-09,4.49,4.52,4.54,4.43,222069,0.67,0.49
2023-03-10,4.48,4.44,4.53,4.44,161974,-1.77,0.36
2023-03-13,4.44,4.43,4.47,4.39,188414,-0.23,0.42
2023-03-14,4.43,4.39,4.44,4.36,169599,-0.9,0.38
2023-03-15,4.39,4.47,4.51,4.38,211277,1.82,0.47
2023-03-16,4.47,4.54,4.63,4.44,645048,1.57,1.44
2023-03-17,4.56,4.68,4.68,4.55,460088,3.08,1.03
2023-03-20,4.71,4.9,4.91,4.68,922325,4.7,2.06
2023-03-21,4.84,4.62,4.85,4.61,764112,-5.71,1.7
2023-03-22,4.62,4.72,4.74,4.61,364483,2.16,0.81
2023-03-23,4.71,4.8,4.84,4.69,423252,1.69,0.94
2023-03-24,4.79,4.87,4.89,4.79,337141,1.46,0.75
2023-03-27,4.85,4.81,4.91,4.76,311436,-1.23,0.69
2023-03-28,4.79,4.77,4.84,4.73,248955,-0.83,0.55
2023-03-29,4.77,4.76,4.82,4.72,207507,-0.21,0.46
2023-03-30,4.77,4.79,4.81,4.7,257014,0.63,0.57
2023-03-31,4.77,4.93,4.96,4.76,461676,2.92,1.03
2023-04-03,4.98,4.92,4.98,4.87,308542,-0.2,0.69
2023-04-04,4.93,4.87,4.94,4.85,234259,-1.02,0.52
2023-04-06,4.86,4.88,4.94,4.83,233150,0.21,0.52
2023-04-07,4.88,4.82,4.9,4.81,255577,-1.23,0.57
2023-04-10,4.82,4.69,4.82,4.66,369347,-2.7,0.82
2023-04-11,4.74,4.79,4.92,4.71,485980,2.13,1.08
2023-04-12,4.85,4.86,4.89,4.8,309522,1.46,0.69
2023-04-13,4.86,4.79,4.88,4.76,263677,-1.44,0.59
2023-04-14,4.77,4.83,4.86,4.76,196898,0.84,0.44
2023-04-17,4.84,4.89,4.94,4.82,300287,1.24,0.67
2023-04-18,4.94,4.85,4.94,4.81,244544,-0.82,0.55
2023-04-19,4.82,4.91,4.97,4.82,295689,1.24,0.66
2023-04-20,4.9,5.02,5.03,4.89,315736,2.24,0.7
2023-04-21,5.03,4.82,5.04,4.8,390134,-3.98,0.87
2023-04-24,4.81,4.87,4.92,4.81,285846,1.04,0.64
2023-04-25,4.79,4.76,4.84,4.57,541413,-2.26,1.21
2023-04-26,4.74,4.65,4.78,4.6,393368,-2.31,0.88
2023-04-27,4.65,4.68,4.77,4.63,207335,0.65,0.46
2023-04-28,4.71,4.81,4.89,4.7,291236,2.78,0.65
2023-05-04,4.74,4.66,4.8,4.65,386968,-3.12,0.86
2023-05-05,4.68,4.51,4.68,4.46,347664,-3.22,0.77
2023-05-08,4.53,4.51,4.57,4.5,185595,0.0,0.41
2023-05-09,4.53,4.43,4.58,4.42,316489,-1.77,0.71
2023-05-10,4.41,4.41,4.48,4.4,192441,-0.45,0.43
2023-05-11,4.43,4.44,4.49,4.4,173289,0.68,0.39
2023-05-12,4.43,4.47,4.54,4.41,209611,0.68,0.47
2023-05-15,4.48,4.47,4.49,4.38,172644,0.0,0.38
2023-05-16,4.48,4.43,4.49,4.41,116990,-0.89,0.26
2023-05-17,4.43,4.44,4.47,4.41,93422,0.23,0.21
2023-05-18,4.45,4.53,4.55,4.44,152007,2.03,0.34
2023-05-19,4.51,4.59,4.63,4.5,184417,1.32,0.41
2023-05-22,4.63,4.97,5.02,4.62,781433,8.28,1.74
2023-05-23,4.98,4.9,5.02,4.87,475919,-1.41,1.06
2023-05-24,4.88,4.73,4.92,4.67,406607,-3.47,0.91
2023-05-25,4.7,4.69,4.74,4.6,257458,-0.85,0.57
2023-05-26,4.69,4.84,4.84,4.66,253724,3.2,0.57
2023-05-29,4.89,4.94,5.01,4.83,263213,2.07,0.59
2023-05-30,4.89,4.97,4.98,4.87,191188,0.61,0.43
2023-05-31,4.96,4.99,5.0,4.91,203463,0.4,0.45
2023-06-01,4.95,5.17,5.24,4.94,610984,3.61,1.36
2023-06-02,5.17,5.17,5.24,5.1,333927,0.0,0.74
2023-06-05,5.17,5.23,5.26,5.17,296020,1.16,0.66
2023-06-06,5.27,5.26,5.39,5.23,525397,0.57,1.17
2023-06-07,5.28,5.41,5.54,5.25,776771,2.85,1.73
2023-06-08,5.47,5.47,5.52,5.38,491498,1.11,1.1
2023-06-09,5.43,5.4,5.5,5.32,412656,-1.28,0.92
2023-06-12,5.42,5.56,5.59,5.4,495625,2.96,1.1
2023-06-13,5.55,5.52,5.57,5.46,262492,-0.72,0.59
2023-06-14,5.48,5.42,5.51,5.38,279192,-1.81,0.62
2023-06-15,5.47,5.36,5.47,5.34,259542,-1.11,0.58
2023-06-16,5.42,5.32,5.42,5.29,254032,-0.75,0.57
2023-06-19,5.36,5.44,5.48,5.36,308111,2.26,0.69
2023-06-20,5.44,5.57,5.59,5.4,312832,2.39,0.7
2023-06-21,5.56,5.55,5.69,5.48,396166,-0.36,0.88
2023-06-26,5.52,5.51,5.7,5.49,358278,-0.72,0.8
2023-06-26,5.52,5.51,5.7,5.49,358278,-0.72,0.8
2023-06-26,5.52,5.51,5.7,5.49,358278,-0.72,0.8
