日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,17.11,18.65,18.68,16.9,200132,8.49,2.55
2022-10-13,18.54,18.44,19.28,18.42,154055,-1.13,1.96
2022-10-14,18.62,19.0,19.23,18.42,178016,3.04,2.27
2022-10-17,19.22,20.06,20.14,19.1,227242,5.58,2.9
2022-10-18,20.27,20.1,20.37,19.85,208521,0.2,2.66
2022-10-19,20.12,20.19,20.66,20.02,187479,0.45,2.39
2022-10-20,20.02,20.48,20.84,19.83,213117,1.44,2.72
2022-10-21,20.47,20.82,21.18,20.25,189288,1.66,2.41
2022-10-24,20.98,20.43,21.25,20.35,195678,-1.87,2.5
2022-10-25,20.2,20.96,21.08,20.01,204371,2.59,2.61
2022-10-26,20.99,20.88,21.07,20.37,185808,-0.38,2.37
2022-10-27,21.12,20.7,21.45,20.61,217885,-0.86,2.78
2022-10-28,20.15,19.99,20.94,19.81,160984,-3.43,2.05
2022-10-31,19.98,19.69,20.07,19.21,171158,-1.5,2.18
2022-11-01,19.98,20.59,20.61,19.65,174306,4.57,2.22
2022-11-02,20.8,21.07,21.3,20.51,185111,2.33,2.36
2022-11-03,20.85,20.88,21.24,20.71,128247,-0.9,1.64
2022-11-04,20.93,21.32,21.38,20.8,182743,2.11,2.33
2022-11-07,21.32,20.82,21.46,20.57,160409,-2.35,2.05
2022-11-08,20.75,20.83,20.97,20.47,114506,0.05,1.46
2022-11-09,20.83,21.09,21.35,20.47,159363,1.25,2.03
2022-11-10,20.8,20.19,20.98,20.05,169955,-4.27,2.17
2022-11-11,20.7,20.73,21.2,20.68,198956,2.67,2.54
2022-11-14,20.65,19.94,20.72,19.9,165024,-3.81,2.1
2022-11-15,19.95,21.08,21.08,19.74,219806,5.72,2.8
2022-11-16,21.21,20.79,21.4,20.76,158577,-1.38,2.02
2022-11-17,20.8,20.97,20.99,20.22,138717,0.87,1.77
2022-11-18,21.14,22.66,23.07,20.8,613210,8.06,7.82
2022-11-21,22.45,22.79,22.79,21.83,363655,0.57,4.64
2022-11-22,22.48,22.16,22.8,21.91,223745,-2.76,2.85
2022-11-23,22.2,21.93,22.26,21.32,156889,-1.04,2.0
2022-11-24,22.07,21.95,22.29,21.72,135929,0.09,1.73
2022-11-25,21.82,21.51,21.84,21.33,119822,-2.0,1.53
2022-11-28,21.1,22.37,22.6,20.9,195292,4.0,2.49
2022-11-29,22.37,22.46,22.84,22.15,210272,0.4,2.68
2022-11-30,22.46,22.62,22.89,22.32,179461,0.71,2.29
2022-12-01,22.85,23.11,23.65,22.52,237755,2.17,3.03
2022-12-02,22.9,24.04,24.3,22.85,341341,4.02,4.35
2022-12-05,23.92,23.72,24.0,23.37,190573,-1.33,2.43
2022-12-06,23.55,23.28,23.75,22.91,168645,-1.85,2.15
2022-12-07,23.15,23.2,23.84,23.05,141101,-0.34,1.8
2022-12-08,23.02,22.79,23.28,22.71,127965,-1.77,1.63
2022-12-09,22.79,22.85,23.1,22.53,127518,0.26,1.63
2022-12-12,22.77,23.49,23.72,22.4,175695,2.8,2.24
2022-12-13,23.3,22.81,23.45,22.77,102287,-2.89,1.3
2022-12-14,22.77,22.87,23.56,22.77,104812,0.26,1.34
2022-12-15,22.7,22.3,22.93,22.29,136958,-2.49,1.75
2022-12-16,22.2,21.69,22.25,21.5,154683,-2.74,1.97
2022-12-19,21.71,21.6,22.38,21.4,97782,-0.41,1.25
2022-12-20,21.65,21.96,22.38,21.6,127490,1.67,1.63
2022-12-21,21.86,21.3,21.89,21.12,104890,-3.01,1.34
2022-12-22,21.44,20.8,21.49,20.65,104492,-2.35,1.33
2022-12-23,20.58,20.32,20.94,20.11,94471,-2.31,1.2
2022-12-26,20.32,21.25,21.3,20.08,105787,4.58,1.35
2022-12-27,21.3,21.67,21.68,21.2,85100,1.98,1.09
2022-12-28,21.59,21.28,21.59,21.21,65387,-1.8,0.83
2022-12-29,21.31,21.58,21.9,21.23,84710,1.41,1.08
2022-12-30,21.69,21.68,22.09,21.57,74856,0.46,0.95
2023-01-03,21.87,22.56,22.65,21.64,148683,4.06,1.9
2023-01-04,22.58,22.73,22.88,22.35,130664,0.75,1.67
2023-01-05,22.66,22.87,23.03,22.57,126783,0.62,1.62
2023-01-06,22.7,22.7,23.17,22.58,119204,-0.74,1.52
2023-01-09,22.75,22.48,23.02,22.43,113219,-0.97,1.44
2023-01-10,22.64,22.52,22.7,22.39,79348,0.18,1.01
2023-01-11,22.41,22.39,22.79,22.25,90392,-0.58,1.15
2023-01-12,22.6,22.7,22.91,22.41,103732,1.38,1.32
2023-01-13,22.62,22.71,22.88,22.4,110809,0.04,1.41
2023-01-16,22.71,23.1,23.28,22.65,137863,1.72,1.76
2023-01-17,23.01,23.67,23.78,22.86,201288,2.47,2.57
2023-01-18,23.67,24.94,25.08,23.65,300136,5.37,3.83
2023-01-19,24.81,25.11,25.16,24.72,148485,0.68,1.89
2023-01-20,26.5,26.04,27.28,25.62,305283,3.7,3.89
2023-01-30,26.3,25.51,26.66,25.38,244808,-2.04,3.12
2023-01-31,25.51,26.1,26.55,25.45,203581,2.31,2.6
2023-02-01,26.22,26.26,26.51,25.79,172408,0.61,2.2
2023-02-02,26.26,26.31,27.05,26.01,174243,0.19,2.22
2023-02-03,25.95,26.45,26.67,25.73,140352,0.53,1.79
2023-02-06,26.13,26.65,27.08,26.13,144096,0.76,1.84
2023-02-07,26.4,26.98,27.45,26.31,233224,1.24,2.97
2023-02-08,27.09,26.31,27.17,26.13,171986,-2.48,2.19
2023-02-09,26.3,26.93,27.0,26.16,141341,2.36,1.8
2023-02-10,26.9,26.51,27.0,26.26,90701,-1.56,1.16
2023-02-13,26.24,26.29,26.61,26.1,122059,-0.83,1.56
2023-02-14,26.33,26.04,26.45,25.91,106364,-0.95,1.36
2023-02-15,26.15,25.87,26.27,25.8,109398,-0.65,1.39
2023-02-16,25.88,25.36,26.35,25.2,152017,-1.97,1.94
2023-02-17,25.25,24.74,25.75,24.72,139916,-2.44,1.78
2023-02-20,24.81,25.28,25.36,24.6,94796,2.18,1.21
2023-02-21,25.35,25.3,25.74,25.13,95925,0.08,1.22
2023-02-22,25.1,25.21,25.49,25.02,60377,-0.36,0.77
2023-02-23,25.19,24.86,25.22,24.64,94601,-1.39,1.21
2023-02-24,24.83,24.73,25.0,24.41,62804,-0.52,0.8
2023-02-27,24.53,24.36,24.78,24.15,89755,-1.5,1.14
2023-02-28,24.58,24.78,24.84,24.13,116827,1.72,1.49
2023-03-01,24.78,24.74,24.89,24.2,173511,-0.16,2.21
2023-03-02,25.19,24.42,25.3,24.2,225743,-1.29,2.88
2023-03-03,24.37,24.85,24.95,24.32,145650,1.76,1.86
2023-03-06,24.76,24.3,24.79,23.95,145817,-2.21,1.86
2023-03-07,24.2,23.46,24.38,23.4,131940,-3.46,1.68
2023-03-08,23.41,23.61,23.77,23.35,70889,0.64,0.9
2023-03-09,23.61,23.84,23.94,23.18,91822,0.97,1.17
2023-03-10,23.7,23.89,24.18,23.31,100477,0.21,1.28
2023-03-13,25.08,26.12,26.28,24.63,515304,9.33,6.57
2023-03-14,26.12,25.85,26.19,25.08,318182,-1.03,4.06
2023-03-15,26.22,25.75,26.5,25.6,148571,-0.39,1.89
2023-03-16,25.99,25.54,26.1,25.41,140025,-0.82,1.79
2023-03-17,25.64,25.53,25.84,25.3,139710,-0.04,1.78
2023-03-20,25.51,25.89,26.17,24.95,195276,1.41,2.49
2023-03-21,25.8,26.29,26.6,25.78,162454,1.54,2.07
2023-03-22,26.44,25.69,26.48,25.53,140895,-2.28,1.8
2023-03-23,25.6,25.77,25.88,25.48,80663,0.31,1.03
2023-03-24,25.75,27.05,27.17,25.45,284131,4.97,3.62
2023-03-27,27.42,28.51,28.6,26.88,318636,5.4,4.06
2023-03-28,28.24,27.71,28.85,27.68,202894,-2.81,2.59
2023-03-29,27.91,27.95,28.2,27.51,128843,0.87,1.64
2023-03-30,27.8,27.65,27.9,27.02,144199,-1.07,1.84
2023-03-31,27.69,28.07,28.36,27.5,125476,1.52,1.6
2023-04-03,27.91,28.45,28.65,27.69,134141,1.35,1.71
2023-04-04,28.46,27.67,28.47,27.46,130087,-2.74,1.66
2023-04-06,27.41,27.3,27.5,26.69,133852,-1.34,1.71
2023-04-07,27.29,27.5,27.79,27.0,84993,0.73,1.08
2023-04-10,27.36,27.25,28.13,27.12,112727,-0.91,1.44
2023-04-11,27.26,26.65,27.39,26.57,105459,-2.2,1.34
2023-04-12,26.7,26.82,27.17,26.34,127490,0.64,1.63
2023-04-13,26.62,25.88,26.8,25.85,115532,-3.5,1.47
2023-04-14,25.94,25.88,26.34,25.83,78784,0.0,1.0
2023-04-17,26.02,26.03,26.72,25.84,119212,0.58,1.52
2023-04-18,26.06,25.88,26.22,25.71,103529,-0.58,1.32
2023-04-19,25.8,25.33,25.97,25.23,105623,-2.13,1.35
2023-04-20,25.37,25.2,25.45,24.76,86619,-0.51,1.1
2023-04-21,25.2,24.18,25.25,24.17,118354,-4.05,1.51
2023-04-24,24.27,23.5,24.45,23.33,131636,-2.81,1.68
2023-04-25,23.67,22.62,23.68,22.19,177236,-3.74,2.26
2023-04-26,22.66,22.44,23.33,22.36,142216,-0.8,1.81
2023-04-27,22.43,22.53,22.8,22.25,77596,0.4,0.99
2023-04-28,22.68,22.8,23.01,22.55,92836,1.2,1.18
2023-05-04,23.47,23.5,24.33,23.12,240414,3.07,3.07
2023-05-05,23.7,23.85,24.53,23.26,237642,1.49,3.03
2023-05-08,24.33,23.79,24.47,23.3,155181,-0.25,1.98
2023-05-09,23.62,23.18,23.74,23.16,110055,-2.56,1.4
2023-05-10,23.26,23.78,24.09,23.19,120476,2.59,1.54
2023-05-11,23.78,23.68,24.09,23.45,95725,-0.42,1.22
2023-05-12,23.62,23.09,23.95,23.03,77878,-2.49,0.99
2023-05-15,23.16,23.4,23.45,22.78,119590,1.34,1.52
2023-05-16,23.3,22.9,23.55,22.79,109117,-2.14,1.39
2023-05-17,22.71,23.63,23.67,22.61,130057,3.19,1.66
2023-05-18,24.1,24.73,25.1,24.06,266429,4.66,3.4
2023-05-19,24.75,25.54,25.96,24.75,313681,3.28,4.0
2023-05-22,25.5,25.8,26.1,25.12,215455,1.02,2.75
2023-05-23,25.93,25.26,26.04,25.24,176436,-2.09,2.25
2023-05-24,25.17,25.39,25.66,25.0,128908,0.51,1.64
2023-05-25,25.27,25.36,25.91,24.95,133737,-0.12,1.71
2023-05-26,25.19,25.46,25.56,24.7,114376,0.39,1.46
2023-05-29,25.46,25.38,25.85,25.1,95159,-0.31,1.21
2023-05-30,25.3,25.5,25.52,24.75,127235,0.47,1.62
2023-05-31,25.33,25.29,26.11,24.92,258737,-0.82,3.3
2023-06-01,24.92,25.13,25.33,24.58,173127,-0.63,2.2
2023-06-02,25.14,25.05,25.37,25.01,112134,-0.32,1.43
2023-06-05,25.02,24.72,25.2,24.67,89007,-1.32,1.13
2023-06-06,24.7,23.78,24.71,23.71,135285,-3.8,1.72
2023-06-07,23.5,23.18,23.73,23.01,150525,-2.52,1.91
2023-06-08,23.34,22.7,23.35,22.65,99607,-2.07,1.27
2023-06-09,22.75,22.27,22.81,21.95,146857,-1.89,1.87
2023-06-12,22.2,23.25,23.37,22.07,151301,4.4,1.92
2023-06-13,23.33,23.57,23.68,22.93,107103,1.38,1.36
2023-06-14,23.5,23.93,24.15,23.15,137203,1.53,1.74
2023-06-15,23.9,26.32,26.32,23.73,311636,9.99,3.96
2023-06-16,27.3,27.14,27.48,26.56,489218,3.12,6.22
2023-06-19,26.85,28.23,28.5,26.73,463926,4.02,5.9
2023-06-20,27.8,28.56,29.13,27.63,430242,1.17,5.47
2023-06-21,28.93,27.96,29.41,27.95,345147,-2.1,4.39
2023-06-26,27.92,27.13,28.74,27.02,299668,-2.97,3.81
2023-06-26,27.92,27.13,28.74,27.02,299668,-2.97,3.81
