日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,6.3,6.34,6.57,6.24,314177,1.12,9.78
2022-12-13,6.31,6.39,6.45,6.24,217541,0.79,6.77
2022-12-14,6.27,6.5,6.55,6.26,233395,1.72,7.27
2022-12-15,6.47,6.4,6.58,6.4,184737,-1.54,5.75
2022-12-16,6.43,6.67,6.85,6.42,224272,4.22,6.98
2022-12-19,6.67,6.33,6.67,6.28,167260,-5.1,5.21
2022-12-20,6.27,6.16,6.42,6.11,148602,-2.69,4.63
2022-12-21,6.22,6.21,6.3,6.15,77551,0.81,2.42
2022-12-22,6.26,6.83,6.83,6.21,222903,9.98,6.94
2022-12-23,6.89,6.69,7.09,6.55,469807,-2.05,14.63
2022-12-26,6.7,6.65,6.75,6.48,275098,-0.6,8.57
2022-12-27,6.62,6.58,6.66,6.41,224714,-1.05,7.0
2022-12-28,6.57,6.42,6.63,6.33,211234,-2.43,6.58
2022-12-29,6.34,6.17,6.34,6.06,197131,-3.89,6.14
2022-12-30,6.21,6.28,6.28,5.99,185480,1.78,5.78
2023-01-03,6.23,6.32,6.57,6.19,158003,0.64,4.92
2023-01-04,6.27,6.26,6.34,6.18,117509,-0.95,3.66
2023-01-05,6.3,6.3,6.49,6.25,178394,0.64,5.56
2023-01-06,6.3,6.05,6.3,6.05,142942,-3.97,4.45
2023-01-09,6.06,6.13,6.22,6.01,90983,1.32,2.83
2023-01-10,6.12,5.99,6.16,5.96,90549,-2.28,2.82
2023-01-11,6.08,5.88,6.08,5.88,69882,-1.84,2.18
2023-01-12,5.89,5.72,5.9,5.71,75814,-2.72,2.36
2023-01-13,5.76,5.78,5.84,5.72,60062,1.05,1.87
2023-01-16,5.76,5.83,5.89,5.75,67238,0.87,2.09
2023-01-17,5.87,5.69,5.87,5.66,74911,-2.4,2.33
2023-01-18,5.67,5.72,5.76,5.67,41217,0.53,1.28
2023-01-19,5.72,5.76,5.77,5.67,54960,0.7,1.71
2023-01-20,5.8,5.78,5.82,5.75,47490,0.35,1.48
2023-01-30,5.82,5.87,5.88,5.78,57905,1.56,1.8
2023-01-31,5.31,5.56,5.59,5.3,254804,-5.28,7.93
2023-02-01,5.5,5.7,5.72,5.5,154851,2.52,4.82
2023-02-02,5.71,5.86,5.88,5.66,150163,2.81,4.68
2023-02-03,5.86,5.76,5.86,5.68,114211,-1.71,3.56
2023-02-06,5.75,5.71,5.77,5.68,58804,-0.87,1.83
2023-02-07,5.72,5.73,5.74,5.67,58713,0.35,1.83
2023-02-08,5.73,5.63,5.74,5.63,43582,-1.75,1.36
2023-02-09,5.64,5.67,5.7,5.64,37640,0.71,1.17
2023-02-10,5.67,5.78,5.79,5.64,74865,1.94,2.33
2023-02-13,5.83,5.98,6.04,5.8,153385,3.46,4.78
2023-02-14,6.03,5.98,6.05,5.95,84568,0.0,2.63
2023-02-15,6.02,6.02,6.09,5.95,93541,0.67,2.91
2023-02-16,6.05,5.96,6.1,5.9,96687,-1.0,3.01
2023-02-17,6.02,5.89,6.1,5.89,58482,-1.17,1.82
2023-02-20,5.9,5.89,5.95,5.78,80434,0.0,2.5
2023-02-21,5.91,5.85,5.94,5.81,43520,-0.68,1.36
2023-02-22,5.88,5.97,6.0,5.8,58778,2.05,1.83
2023-02-23,6.0,5.88,6.02,5.85,43514,-1.51,1.36
2023-02-24,5.91,5.85,5.91,5.8,35901,-0.51,1.12
2023-02-27,5.85,5.76,5.87,5.76,37366,-1.54,1.16
2023-02-28,5.75,5.81,5.84,5.75,33301,0.87,1.04
2023-03-01,5.8,5.84,5.85,5.79,36651,0.52,1.14
2023-03-02,5.84,5.79,5.87,5.78,38698,-0.86,1.21
2023-03-03,5.78,5.76,5.81,5.73,44535,-0.52,1.39
2023-03-06,5.76,5.79,5.81,5.74,37395,0.52,1.16
2023-03-07,5.79,5.64,5.79,5.64,53277,-2.59,1.66
2023-03-08,5.71,5.64,5.71,5.54,28522,0.0,0.89
2023-03-09,5.65,5.62,5.68,5.58,19764,-0.35,0.62
2023-03-10,5.6,5.51,5.62,5.51,33792,-1.96,1.05
2023-03-13,5.69,5.53,5.69,5.48,37925,0.36,1.18
2023-03-14,5.5,5.35,5.51,5.32,75164,-3.25,2.34
2023-03-15,5.36,5.37,5.4,5.33,45161,0.37,1.41
2023-03-16,5.34,5.26,5.37,5.26,36159,-2.05,1.13
2023-03-17,5.28,5.24,5.32,5.2,43322,-0.38,1.35
2023-03-20,5.23,5.14,5.24,5.13,49137,-1.91,1.53
2023-03-21,5.19,5.35,5.36,5.13,66943,4.09,2.08
2023-03-22,5.36,5.33,5.43,5.3,41338,-0.37,1.29
2023-03-23,5.3,5.28,5.33,5.24,35727,-0.94,1.11
2023-03-24,5.28,5.29,5.32,5.26,28648,0.19,0.89
2023-03-27,5.34,5.25,5.34,5.22,31586,-0.76,0.98
2023-03-28,5.24,5.31,5.35,5.24,36047,1.14,1.12
2023-03-29,5.31,5.24,5.33,5.22,30954,-1.32,0.96
2023-03-30,5.27,5.23,5.28,5.17,27491,-0.19,0.86
2023-03-31,5.24,5.3,5.31,5.21,31879,1.34,0.99
2023-04-03,5.3,5.23,5.31,5.21,44681,-1.32,1.39
2023-04-04,5.24,5.14,5.24,5.11,50408,-1.72,1.57
2023-04-06,5.14,5.08,5.14,5.06,36873,-1.17,1.15
2023-04-07,5.08,5.12,5.14,5.04,27700,0.79,0.86
2023-04-10,5.09,4.99,5.1,4.95,67877,-2.54,2.11
2023-04-11,4.96,4.91,4.97,4.89,43501,-1.6,1.35
2023-04-12,4.91,4.96,4.99,4.88,49859,1.02,1.55
2023-04-13,4.94,5.25,5.38,4.93,188069,5.85,5.86
2023-04-14,5.2,5.08,5.21,5.04,127228,-3.24,3.96
2023-04-17,5.06,5.06,5.09,5.04,68165,-0.39,2.12
2023-04-18,5.01,5.05,5.11,4.97,80154,-0.2,2.5
2023-04-19,5.03,4.99,5.04,4.96,47822,-1.19,1.49
2023-04-20,4.97,5.19,5.2,4.93,103231,4.01,3.21
2023-04-21,5.24,5.03,5.25,5.0,68687,-3.08,2.14
2023-04-24,5.0,5.03,5.15,4.88,77169,0.0,2.4
2023-04-25,5.01,4.94,5.01,4.8,93343,-1.79,2.91
2023-04-26,4.95,5.14,5.15,4.91,95451,4.05,2.97
2023-04-27,5.09,5.19,5.25,5.06,70485,0.97,2.19
2023-05-04,5.45,5.34,5.45,5.29,271824,2.89,8.46
2023-05-05,5.36,5.37,5.49,5.3,118862,0.56,3.7
2023-05-08,5.41,5.28,5.45,5.25,92135,-1.68,2.87
2023-05-09,5.28,5.02,5.28,5.02,153164,-4.92,4.77
2023-05-10,4.99,5.08,5.15,4.96,56908,1.2,1.77
2023-05-11,5.13,5.24,5.3,5.1,54576,3.15,1.7
2023-05-12,5.26,5.24,5.29,5.19,27946,0.0,0.87
2023-05-15,5.24,5.2,5.24,5.12,37138,-0.76,1.16
2023-05-16,5.19,5.06,5.21,5.03,37360,-2.69,1.16
2023-05-17,5.04,5.16,5.24,5.03,37748,1.98,1.18
2023-05-18,5.17,5.14,5.2,5.14,25490,-0.39,0.79
2023-05-19,5.14,5.11,5.16,5.06,20459,-0.58,0.64
2023-05-22,5.09,5.22,5.27,5.09,39100,2.15,1.22
2023-05-23,5.2,5.25,5.31,5.2,42045,0.57,1.31
2023-05-24,5.27,5.25,5.37,5.23,42159,0.0,1.31
2023-05-25,5.23,5.17,5.25,5.08,44410,-1.52,1.38
2023-05-26,5.16,5.29,5.32,5.15,39927,2.32,1.24
2023-05-29,5.3,5.26,5.4,5.19,65793,-0.57,2.05
2023-05-30,5.2,5.3,5.31,5.2,29873,0.76,0.93
2023-05-31,5.28,5.35,5.39,5.28,31447,0.94,0.98
2023-06-01,5.35,5.29,5.36,5.29,24201,-1.12,0.75
2023-06-02,5.33,5.37,5.38,5.27,27538,1.51,0.86
2023-06-05,5.37,5.43,5.45,5.36,33504,1.12,1.04
2023-06-06,5.41,5.34,5.44,5.32,29347,-1.66,0.91
2023-06-07,5.33,5.37,5.4,5.31,22642,0.56,0.71
2023-06-08,5.36,5.36,5.42,5.34,27797,-0.19,0.87
2023-06-09,5.32,5.35,5.37,5.26,31047,-0.19,0.97
2023-06-12,5.33,5.34,5.34,5.28,21334,-0.19,0.66
2023-06-13,5.31,5.39,5.4,5.31,24189,0.94,0.75
2023-06-14,5.36,5.44,5.44,5.36,27999,0.93,0.87
2023-06-15,5.42,5.47,5.48,5.36,30024,0.55,0.93
2023-06-16,5.54,5.49,5.54,5.46,27594,0.37,0.86
2023-06-19,5.46,5.41,5.5,5.4,17499,-1.46,0.54
2023-06-20,5.4,5.35,5.41,5.33,25888,-1.11,0.81
2023-06-21,5.35,5.36,5.37,5.32,24204,0.19,0.75
2023-06-26,5.34,5.38,5.38,5.34,16261,0.37,0.51
2023-06-26,5.34,5.38,5.38,5.34,16261,0.37,0.51
