日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,24.34,25.56,26.22,24.15,41902,5.06,5.44
2022-08-18,25.43,25.81,25.9,24.88,24753,0.98,0.62
2022-08-19,25.78,25.5,26.22,25.4,19962,-1.2,0.5
2022-08-22,25.37,26.28,26.4,25.1,23297,3.06,0.58
2022-08-23,26.24,26.2,26.4,25.9,16618,-0.3,0.41
2022-08-24,26.01,25.54,26.4,25.54,18339,-2.52,0.46
2022-08-25,25.98,25.04,25.98,24.88,15279,-1.96,0.38
2022-08-26,25.1,25.67,26.38,25.09,19251,2.52,0.48
2022-08-29,25.14,26.12,26.29,25.09,17901,1.75,0.45
2022-08-30,26.01,26.0,26.95,25.82,16765,-0.46,0.42
2022-08-31,26.02,26.42,26.45,25.36,26255,1.62,0.65
2022-09-01,26.28,26.36,26.65,26.09,20634,-0.23,0.51
2022-09-02,26.36,26.06,26.55,25.6,16391,-1.14,0.41
2022-09-05,25.73,26.28,26.28,25.55,15300,0.84,0.38
2022-09-06,26.25,26.15,26.49,25.76,12398,-0.49,0.31
2022-09-07,26.16,25.4,26.41,25.33,17774,-2.87,0.44
2022-09-08,25.41,24.64,25.45,24.63,17508,-2.99,0.44
2022-09-09,24.69,24.92,25.38,24.65,8960,1.14,0.22
2022-09-13,24.99,24.83,25.19,24.71,7723,-0.36,0.19
2022-09-14,24.58,24.65,24.91,24.2,7553,-0.72,0.19
2022-09-15,24.75,24.19,24.99,24.15,9922,-1.87,0.25
2022-09-16,24.19,23.05,24.48,23.0,12107,-4.71,0.3
2022-09-19,22.96,22.31,23.04,22.1,13600,-3.21,0.34
2022-09-20,22.44,22.43,22.79,22.2,6802,0.54,0.17
2022-09-21,22.33,22.8,22.88,22.12,11710,1.65,0.29
2022-09-22,22.7,22.45,22.87,22.42,5687,-1.54,0.14
2022-09-23,22.45,21.89,22.7,21.56,7916,-2.49,0.2
2022-09-26,21.72,21.9,22.27,21.47,7941,0.05,0.2
2022-09-27,21.93,24.09,24.09,21.9,22279,10.0,0.56
2022-09-28,24.6,26.5,26.5,24.2,80171,10.0,2.0
2022-09-29,25.66,26.37,27.22,25.5,79671,-0.49,1.99
2022-09-30,26.69,26.01,26.89,25.95,40249,-1.37,1.0
2022-10-10,26.28,26.8,27.92,26.1,49177,3.04,1.23
2022-10-11,27.3,26.55,27.3,25.85,35838,-0.93,0.89
2022-10-12,26.9,26.93,26.95,25.51,31197,1.43,0.78
2022-10-13,26.52,27.15,27.98,26.44,44112,0.82,1.1
2022-10-14,27.5,27.26,27.7,26.75,42880,0.41,1.07
2022-10-17,27.09,27.7,28.49,26.98,41518,1.61,1.04
2022-10-18,27.9,27.86,28.15,27.0,36185,0.58,0.9
2022-10-19,27.66,27.37,28.23,27.23,23378,-1.76,0.58
2022-10-20,28.56,28.51,29.48,26.67,78304,4.17,1.95
2022-10-21,27.62,28.44,28.8,27.62,34434,-0.25,0.86
2022-10-24,28.1,28.33,29.2,28.1,30021,-0.39,0.75
2022-10-25,28.51,29.28,29.37,27.71,37582,3.35,0.94
2022-10-26,29.28,29.98,30.33,28.8,38570,2.39,0.96
2022-10-27,29.77,29.71,30.2,29.12,28758,-0.9,0.72
2022-10-28,30.0,28.56,30.03,28.56,28114,-3.87,0.7
2022-10-31,28.22,28.36,29.06,28.1,29156,-0.7,0.73
2022-11-01,28.49,29.44,29.45,28.13,34138,3.81,0.85
2022-11-02,29.18,28.55,29.85,28.17,48548,-3.02,1.21
2022-11-03,28.19,31.41,31.41,28.18,45520,10.02,1.14
2022-11-04,33.55,33.2,34.52,30.61,79196,5.7,1.97
2022-11-07,33.0,36.52,36.52,32.51,66224,10.0,1.65
2022-11-08,36.51,36.63,37.99,35.71,54207,0.3,1.35
2022-11-09,36.71,37.9,38.25,36.08,41605,3.47,1.04
2022-11-10,37.73,37.13,38.6,36.19,47531,-2.03,1.19
2022-11-11,37.14,36.5,37.51,36.39,34351,-1.7,0.86
2022-11-14,36.37,37.72,38.36,35.12,46574,3.34,1.16
2022-11-15,37.59,38.15,38.24,36.81,31175,1.14,0.78
2022-11-16,38.1,38.93,39.47,37.66,32930,2.04,0.82
2022-11-17,39.28,38.1,39.28,38.0,26713,-2.13,0.67
2022-11-18,38.56,37.55,38.64,37.55,35908,-1.44,0.9
2022-11-21,37.52,36.36,37.52,35.69,46290,-3.17,1.15
2022-11-22,36.25,36.57,37.68,35.85,42347,0.58,1.06
2022-11-23,36.4,37.5,37.98,36.1,39837,2.54,0.99
2022-11-24,37.05,36.98,37.74,36.5,20698,-1.39,0.52
2022-11-25,37.46,36.03,37.46,36.0,20012,-2.57,0.5
2022-11-28,35.6,36.52,36.78,35.36,18915,1.36,0.47
2022-11-29,36.73,36.48,36.73,35.55,19695,-0.11,0.49
2022-11-30,36.13,36.0,36.66,35.61,14269,-1.32,0.36
2022-12-01,36.39,36.82,38.3,36.1,33977,2.28,0.85
2022-12-02,37.0,36.15,37.33,36.0,22932,-1.82,0.57
2022-12-05,36.01,36.19,36.71,35.7,18606,0.11,0.46
2022-12-06,36.7,36.06,36.83,35.65,21839,-0.36,0.54
2022-12-07,36.0,37.71,37.89,35.5,30036,4.58,0.75
2022-12-08,37.85,37.74,38.8,37.02,25833,0.08,0.64
2022-12-09,37.75,36.63,37.86,36.63,21986,-2.94,0.55
2022-12-12,36.75,37.36,38.0,36.63,16100,1.99,0.4
2022-12-13,37.2,37.34,38.38,36.71,20043,-0.05,0.5
2022-12-14,37.22,37.55,37.96,36.88,13145,0.56,0.33
2022-12-15,37.94,36.61,37.94,36.25,19516,-2.5,0.49
2022-12-16,36.8,35.38,37.0,35.31,19451,-3.36,0.49
2022-12-19,35.36,35.0,35.74,34.81,16919,-1.07,0.42
2022-12-20,35.01,34.17,35.24,33.91,13789,-2.37,0.34
2022-12-21,34.49,34.21,34.85,33.91,10203,0.12,0.25
2022-12-22,34.05,34.08,35.3,33.9,13945,-0.38,0.35
2022-12-23,33.64,34.38,34.5,33.31,13502,0.88,0.34
2022-12-26,35.01,33.92,35.01,33.54,13627,-1.34,0.34
2022-12-27,33.85,34.29,35.33,33.6,15201,1.09,0.38
2022-12-28,34.29,34.12,34.85,33.86,11235,-0.5,0.28
2022-12-29,34.1,33.56,34.87,33.49,18285,-1.64,0.46
2022-12-30,33.56,33.74,34.17,33.31,15492,0.54,0.39
2023-01-03,33.98,34.52,34.66,33.74,18067,2.31,0.45
2023-01-04,34.35,34.57,35.01,34.01,11449,0.14,0.29
2023-01-05,34.39,34.71,35.55,34.13,14080,0.4,0.35
2023-01-06,34.71,33.65,34.96,33.51,18288,-3.05,0.46
2023-01-09,33.64,34.25,34.74,33.58,15040,1.78,0.38
2023-01-10,34.1,34.06,34.57,33.82,11444,-0.55,0.29
2023-01-11,34.11,32.84,34.24,32.84,12057,-3.58,0.3
2023-01-12,33.07,32.66,33.45,32.45,11713,-0.55,0.29
2023-01-13,32.63,32.75,32.95,32.36,9202,0.28,0.23
2023-01-16,32.72,33.19,33.35,32.36,11734,1.34,0.29
2023-01-17,33.46,32.99,33.5,32.52,8472,-0.6,0.21
2023-01-18,33.0,32.75,33.85,32.75,9255,-0.73,0.23
2023-01-19,33.33,32.86,33.33,32.36,6621,0.34,0.17
2023-01-20,32.75,32.49,33.01,32.1,14722,-1.13,0.37
2023-01-30,32.8,32.3,33.48,32.21,15710,-0.58,0.39
2023-01-31,32.37,32.74,33.29,32.11,15809,1.36,0.39
2023-02-01,32.75,33.27,33.65,32.58,23666,1.62,0.59
2023-02-02,33.5,36.6,36.6,33.5,31386,10.01,0.78
2023-02-03,37.66,38.55,39.5,36.61,84835,5.33,2.12
2023-02-06,38.46,39.21,39.6,37.78,52983,1.71,1.32
2023-02-07,39.0,39.0,39.21,38.21,33668,-0.54,0.84
2023-02-08,39.34,38.25,40.0,38.05,33984,-1.92,0.85
2023-02-09,38.05,38.43,38.96,37.74,38143,0.47,0.95
2023-02-10,38.65,39.44,40.5,38.33,38346,2.63,0.96
2023-02-13,39.2,39.81,41.39,39.2,42491,0.94,1.06
2023-02-14,40.07,39.8,40.28,39.58,25325,-0.03,0.63
2023-02-15,39.98,39.5,39.98,39.09,15092,-0.75,0.38
2023-02-16,39.5,38.53,39.77,38.25,18716,-2.46,0.47
2023-02-17,38.53,39.6,41.2,38.11,39044,2.78,0.97
2023-02-20,39.61,41.96,42.13,39.48,50503,5.96,1.26
2023-02-21,41.97,40.1,42.02,39.77,40080,-4.43,1.0
2023-02-22,39.89,39.63,40.57,39.39,24113,-1.17,0.6
2023-02-23,39.6,39.27,39.8,38.57,26842,-0.91,0.67
2023-02-24,39.18,38.39,39.5,38.0,17102,-2.24,0.43
2023-02-27,38.22,38.76,38.85,37.68,23180,0.96,0.58
2023-02-28,38.81,39.2,40.47,38.8,26484,1.14,0.66
2023-03-01,39.2,39.14,39.38,38.02,17114,-0.15,0.43
2023-03-02,39.16,38.88,39.48,38.5,13165,-0.66,0.33
2023-03-03,38.93,39.24,39.39,38.18,18400,0.93,0.46
2023-03-06,39.05,40.67,41.04,38.53,46613,3.64,1.16
2023-03-07,40.52,40.0,41.32,39.91,25108,-1.65,0.63
2023-03-08,40.24,38.96,40.33,38.89,18986,-2.6,0.47
2023-03-09,39.11,39.16,39.58,38.48,29153,0.51,0.73
2023-03-10,38.38,39.01,39.5,38.38,18492,-0.38,0.46
2023-03-13,38.74,40.45,40.9,38.74,27994,3.69,0.7
2023-03-14,41.0,38.98,41.0,38.8,16305,-3.63,0.41
2023-03-15,39.3,38.08,39.31,37.94,11665,-2.31,0.29
2023-03-16,37.53,39.16,40.49,37.5,23045,2.84,0.57
2023-03-17,39.2,38.5,39.79,38.07,18950,-1.69,0.47
2023-03-20,38.79,38.15,38.79,36.7,23758,-0.91,0.59
2023-03-21,38.0,38.55,38.65,37.81,8811,1.05,0.22
2023-03-22,38.68,39.0,39.85,38.55,10328,1.17,0.26
2023-03-23,39.7,38.96,39.78,38.5,9207,-0.1,0.23
2023-03-24,39.07,38.05,39.09,37.82,19545,-2.34,0.49
2023-03-27,37.95,37.68,37.97,36.61,16799,-0.97,0.42
2023-03-28,37.68,37.76,38.19,37.43,6286,0.21,0.16
2023-03-29,37.38,37.48,38.59,37.37,8124,-0.74,0.2
2023-03-30,37.38,38.14,38.5,37.31,12900,1.76,0.32
2023-03-31,38.13,38.15,39.3,37.92,9936,0.03,0.25
2023-04-03,38.41,36.45,38.68,35.02,33480,-4.46,0.83
2023-04-04,36.59,35.4,36.8,35.1,17462,-2.88,0.44
2023-04-06,35.64,37.06,37.5,35.64,19015,4.69,0.47
2023-04-07,36.98,37.0,37.18,36.0,11019,-0.16,0.27
2023-04-10,37.0,36.03,37.3,35.85,11320,-2.62,0.28
2023-04-11,36.03,35.88,36.34,35.35,7553,-0.42,0.19
2023-04-12,35.88,35.2,36.09,35.14,8282,-1.9,0.21
2023-04-13,35.0,36.01,36.08,34.7,16449,2.3,0.41
2023-04-14,35.69,35.22,36.16,35.2,7753,-2.19,0.19
2023-04-17,35.06,36.05,36.35,34.9,11839,2.36,0.3
2023-04-18,36.1,35.51,36.11,35.02,10518,-1.5,0.26
2023-04-19,35.24,34.81,35.6,34.81,8444,-1.97,0.21
2023-04-20,35.09,34.83,35.09,34.19,8366,0.06,0.21
2023-04-21,34.28,34.09,35.5,33.91,8079,-2.12,0.2
2023-04-24,34.03,34.89,35.1,33.53,13974,2.35,0.35
2023-04-25,34.75,33.9,35.25,33.68,7590,-2.84,0.19
2023-04-26,33.91,34.43,34.75,33.91,8317,1.56,0.21
2023-04-27,34.32,36.06,36.19,34.16,20476,4.73,0.51
2023-04-28,35.89,36.24,36.28,35.22,12134,0.5,0.3
2023-05-04,35.79,36.9,37.52,35.35,22228,1.82,0.55
2023-05-05,36.94,39.08,39.3,36.86,33462,5.91,0.83
2023-05-08,39.18,40.16,40.59,39.18,24118,2.76,0.6
2023-05-09,39.98,39.8,40.2,39.34,16619,-0.9,0.41
2023-05-10,39.65,40.3,41.1,39.39,14013,1.26,0.35
2023-05-11,40.15,40.93,41.3,39.73,14883,1.56,0.37
2023-05-12,40.68,40.4,41.09,40.37,16229,-1.29,0.4
2023-05-15,40.23,39.65,40.38,38.81,23256,-1.86,0.58
2023-05-16,40.13,38.59,40.13,38.59,22586,-2.67,0.56
2023-05-17,38.89,37.98,39.03,37.41,20220,-1.58,0.5
2023-05-18,37.94,37.17,38.0,36.3,25781,-2.13,0.64
2023-05-19,36.9,36.7,37.2,36.44,12576,-1.26,0.31
2023-05-22,36.4,36.98,37.32,36.01,17289,0.76,0.43
2023-05-23,36.8,37.32,37.87,36.76,14231,0.92,0.35
2023-05-24,37.01,36.22,37.93,36.18,10431,-2.95,0.26
2023-05-25,36.32,35.88,36.43,35.4,9999,-0.94,0.25
2023-05-26,35.75,35.93,36.66,35.62,15177,0.14,0.38
2023-05-29,35.55,34.25,35.91,34.08,18009,-4.68,0.45
2023-05-30,34.08,33.9,34.45,33.63,13918,-1.02,0.35
2023-05-31,33.78,34.69,35.4,33.78,18737,2.33,0.47
2023-06-01,34.41,34.1,35.2,33.92,15922,-1.7,0.4
2023-06-02,34.24,33.67,34.47,33.55,14576,-1.26,0.36
2023-06-05,33.67,33.78,33.84,33.25,10151,0.33,0.25
2023-06-06,33.78,34.18,35.25,33.51,24274,1.18,0.61
2023-06-07,34.3,33.31,34.51,32.92,18324,-2.55,0.46
2023-06-08,33.14,33.1,33.6,32.9,10292,-0.63,0.26
2023-06-09,33.11,33.08,33.32,32.61,16652,-0.06,0.42
2023-06-12,32.79,33.48,33.57,32.41,13599,1.21,0.34
2023-06-13,33.45,33.41,33.8,33.12,8324,-0.21,0.21
2023-06-14,33.32,34.44,34.65,33.12,15980,3.08,0.4
2023-06-15,34.47,34.81,34.88,34.0,13956,1.07,0.35
2023-06-16,34.82,34.28,35.1,34.28,14663,-1.52,0.37
2023-06-19,34.16,33.22,34.19,33.16,17582,-3.09,0.44
2023-06-20,33.22,33.05,33.73,32.93,12421,-0.51,0.31
2023-06-21,33.04,31.73,33.04,31.73,23847,-3.99,0.59
2023-06-26,31.65,31.44,32.45,31.22,16920,-0.91,0.42
2023-06-26,31.65,31.44,32.45,31.22,16920,-0.91,0.42
