日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,16.4,16.52,16.73,16.3,9966,0.73,2.49
2022-08-24,16.49,16.31,16.61,16.2,8893,-1.27,2.22
2022-08-25,16.3,15.98,16.41,15.75,9558,-2.02,2.39
2022-08-26,16.1,15.88,16.19,15.81,6411,-0.63,1.6
2022-08-29,15.81,15.88,16.02,15.59,6995,0.0,1.75
2022-08-30,15.86,15.76,16.18,15.72,8223,-0.76,2.06
2022-08-31,15.76,15.21,15.86,15.19,9090,-3.49,2.27
2022-09-01,15.39,15.58,16.07,15.39,9790,2.43,2.45
2022-09-02,15.63,17.14,17.14,15.52,36962,10.01,9.24
2022-09-05,17.11,16.93,17.71,16.58,41520,-1.23,10.38
2022-09-06,16.8,16.96,16.98,16.6,20245,0.18,5.06
2022-09-07,17.37,17.63,17.69,17.02,29230,3.95,7.31
2022-09-08,17.57,17.66,17.94,17.16,23157,0.17,5.79
2022-09-09,19.4,19.43,19.43,19.4,62165,10.02,15.54
2022-09-13,19.43,17.54,19.43,17.5,97482,-9.73,24.37
2022-09-14,15.8,16.61,17.0,15.8,51677,-5.3,12.92
2022-09-15,16.44,16.85,16.87,15.92,41178,1.44,10.29
2022-09-16,16.46,16.21,16.66,16.03,24454,-3.8,6.11
2022-09-19,16.21,15.51,16.4,15.49,24300,-4.32,6.08
2022-09-20,15.61,15.68,15.9,15.56,13120,1.1,3.28
2022-09-21,15.56,15.9,16.39,15.28,15707,1.4,3.93
2022-09-22,15.63,16.1,16.38,15.51,15017,1.26,3.75
2022-09-23,16.1,15.99,16.9,15.93,18953,-0.68,4.74
2022-09-26,15.92,16.29,16.65,15.87,24914,1.88,6.23
2022-09-27,16.0,15.99,16.34,15.55,18701,-1.84,4.68
2022-09-28,15.86,15.63,16.05,15.6,12955,-2.25,3.24
2022-09-29,15.65,15.44,15.85,14.85,16860,-1.22,4.21
2022-09-30,15.25,14.77,15.39,14.77,9271,-4.34,2.32
2022-10-10,14.81,14.74,15.12,14.66,6830,-0.2,1.71
2022-10-11,14.86,14.92,14.93,14.46,4295,1.22,1.07
2022-10-12,14.91,15.41,15.45,14.79,7738,3.28,1.93
2022-10-13,15.39,15.4,15.55,15.1,5043,-0.06,1.26
2022-10-14,15.67,16.08,16.08,15.56,11768,4.42,2.94
2022-10-17,15.85,16.33,16.38,15.83,10446,1.55,2.61
2022-10-18,16.43,16.23,16.53,16.22,13271,-0.61,3.32
2022-10-19,16.29,15.81,16.29,15.66,12064,-2.59,3.02
2022-10-20,15.81,15.6,15.98,15.6,7757,-1.33,1.94
2022-10-21,15.6,15.7,15.9,15.56,5392,0.64,1.35
2022-10-24,15.7,15.38,15.91,15.3,6904,-2.04,1.73
2022-10-25,15.39,15.6,15.95,15.0,9478,1.43,2.37
2022-10-26,15.6,16.2,16.33,15.38,16628,3.85,4.16
2022-10-27,16.18,16.2,16.4,15.99,9984,0.0,2.5
2022-10-28,16.28,15.91,16.28,15.38,12459,-1.79,3.11
2022-10-31,16.51,15.92,16.53,15.48,16705,0.06,4.18
2022-11-01,16.0,16.09,16.2,15.55,13660,1.07,2.45
2022-11-02,16.1,16.5,16.62,15.88,17179,2.55,3.08
2022-11-03,16.3,16.66,16.94,16.17,34018,0.97,6.1
2022-11-04,16.66,16.65,17.02,16.49,30364,-0.06,5.45
2022-11-07,16.67,16.61,16.86,16.5,19376,-0.24,3.48
2022-11-08,16.54,16.45,16.69,16.37,7446,-0.96,1.34
2022-11-09,16.5,16.54,16.79,16.38,12492,0.55,2.24
2022-11-10,16.44,16.09,16.48,16.0,12076,-2.72,2.17
2022-11-11,16.18,15.64,16.58,15.6,28429,-2.8,5.1
2022-11-14,15.62,15.44,15.75,15.35,11776,-1.28,2.11
2022-11-15,15.36,15.64,15.69,15.35,10936,1.3,1.96
2022-11-16,15.69,16.01,16.03,15.57,18909,2.37,3.39
2022-11-17,15.81,16.06,16.4,15.6,17603,0.31,3.16
2022-11-18,16.0,15.78,16.12,15.72,10393,-1.74,1.86
2022-11-21,15.71,15.97,16.02,15.71,13207,1.2,2.37
2022-11-22,15.97,16.0,16.15,15.78,16001,0.19,2.87
2022-11-23,15.99,15.61,15.99,15.5,7800,-2.44,1.4
2022-11-24,15.62,15.79,15.92,15.61,5021,1.15,0.9
2022-11-25,15.83,15.69,15.83,15.64,4553,-0.63,0.82
2022-11-28,15.5,15.46,15.68,15.4,5074,-1.47,0.91
2022-11-29,15.28,15.7,15.76,15.28,9838,1.55,1.77
2022-11-30,15.74,15.6,15.8,15.52,8646,-0.64,1.55
2022-12-01,15.69,15.7,15.91,15.5,14650,0.64,2.63
2022-12-02,15.77,16.3,16.51,15.6,39179,3.82,7.03
2022-12-05,16.4,16.33,16.5,16.11,21244,0.18,3.81
2022-12-06,16.33,16.19,16.6,16.14,23630,-0.86,4.24
2022-12-07,16.19,16.06,16.3,16.0,8489,-0.8,1.52
2022-12-08,16.1,16.13,16.23,15.95,9959,0.44,1.79
2022-12-09,16.13,15.73,16.16,15.73,8370,-2.48,1.5
2022-12-12,15.76,15.84,15.84,15.58,5505,0.7,0.99
2022-12-13,15.69,15.78,15.92,15.65,5969,-0.38,1.07
2022-12-14,15.68,15.81,15.87,15.61,5778,0.19,1.04
2022-12-15,15.86,15.84,15.99,15.71,6783,0.19,1.22
2022-12-16,16.21,15.68,16.21,15.53,12099,-1.01,2.17
2022-12-19,15.78,15.38,15.78,15.18,8203,-1.91,1.47
2022-12-20,15.38,15.37,15.54,15.21,3891,-0.07,0.7
2022-12-21,15.45,15.17,15.5,15.12,4301,-1.3,0.77
2022-12-22,15.3,15.16,15.38,15.12,4675,-0.07,0.84
2022-12-23,15.16,15.21,15.3,14.9,4165,0.33,0.75
2022-12-26,15.35,15.26,15.38,15.16,3021,0.33,0.54
2022-12-27,15.26,15.28,15.5,15.23,4794,0.13,0.86
2022-12-28,15.48,14.81,15.48,14.8,5834,-3.08,1.05
2022-12-29,14.69,14.77,14.95,14.68,4363,-0.27,0.78
2022-12-30,14.94,14.84,14.94,14.72,3436,0.47,0.62
2023-01-03,14.94,15.13,15.17,14.82,5263,1.95,0.95
2023-01-04,15.09,15.15,15.26,15.04,2979,0.13,0.54
2023-01-05,15.15,15.24,15.25,15.05,3957,0.59,0.71
2023-01-06,15.22,14.91,15.3,14.86,8099,-2.17,1.46
2023-01-09,15.05,15.02,15.06,14.91,3699,0.74,0.67
2023-01-10,14.97,15.18,15.2,14.92,5923,1.07,1.07
2023-01-11,15.06,15.2,15.5,15.04,19704,0.13,3.54
2023-01-12,15.07,14.99,15.14,14.89,5418,-1.38,0.97
2023-01-13,14.91,14.93,15.03,14.91,2900,-0.4,0.52
2023-01-16,14.91,15.24,15.44,14.91,10785,2.08,1.94
2023-01-17,15.25,15.25,15.31,15.12,3162,0.07,0.57
2023-01-18,15.12,15.29,15.38,15.12,4411,0.26,0.79
2023-01-19,15.29,15.25,15.34,15.18,6321,-0.26,1.14
2023-01-20,15.15,15.4,15.48,15.15,5870,0.98,1.06
2023-01-30,15.49,15.54,15.65,15.46,10082,0.91,1.81
2023-01-31,15.6,15.74,15.9,15.55,17437,1.29,3.14
2023-02-01,15.77,15.77,15.86,15.63,8126,0.19,1.46
2023-02-02,15.75,15.8,16.08,15.65,15248,0.19,2.74
2023-02-03,15.9,15.81,16.06,15.73,18605,0.06,3.35
2023-02-06,15.73,15.82,16.1,15.67,13641,0.06,2.45
2023-02-07,15.8,16.05,16.27,15.74,28354,1.45,5.1
2023-02-08,16.3,16.08,16.3,15.83,13610,0.19,2.45
2023-02-09,15.98,16.06,16.13,15.87,16791,-0.12,3.02
2023-02-10,16.14,16.03,16.14,15.91,7210,-0.19,1.3
2023-02-13,16.02,16.33,16.5,15.95,26958,1.87,4.85
2023-02-14,16.29,16.05,16.4,15.94,16963,-1.71,3.05
2023-02-15,16.15,15.98,16.17,15.93,10248,-0.44,1.84
2023-02-16,16.03,15.66,16.07,15.62,15972,-2.0,2.87
2023-02-17,15.7,15.71,15.87,15.62,9617,0.32,1.73
2023-02-20,15.84,15.94,16.0,15.7,8152,1.46,1.47
2023-02-21,15.91,15.99,16.16,15.88,9790,0.31,1.76
2023-02-22,15.88,16.03,16.12,15.87,10175,0.25,1.83
2023-02-23,15.9,16.13,16.14,15.89,11976,0.62,2.15
2023-02-24,16.24,16.2,16.27,16.02,10648,0.43,1.91
2023-02-27,16.2,16.07,16.26,16.02,6951,-0.8,1.25
2023-02-28,16.08,16.18,16.22,16.05,10069,0.68,1.81
2023-03-01,16.2,16.22,16.24,16.12,7982,0.25,1.44
2023-03-02,16.2,16.11,16.3,16.04,6533,-0.68,1.17
2023-03-03,16.08,16.14,16.14,16.01,5508,0.19,0.99
2023-03-06,16.12,16.16,16.3,16.05,8721,0.12,1.57
2023-03-07,16.18,15.76,16.18,15.7,7098,-2.48,1.28
2023-03-08,15.7,15.96,15.98,15.7,5596,1.27,1.01
2023-03-09,15.95,16.02,16.07,15.89,4100,0.38,0.74
2023-03-10,16.03,15.79,16.07,15.74,4979,-1.44,0.9
2023-03-13,15.93,15.83,15.93,15.64,5023,0.25,0.9
2023-03-14,15.8,15.75,15.94,15.67,11042,-0.51,1.99
2023-03-15,15.81,16.08,16.14,15.72,9092,2.1,1.64
2023-03-16,16.03,15.94,16.3,15.92,11834,-0.87,2.13
2023-03-17,16.06,16.08,16.16,15.97,8955,0.88,1.61
2023-03-20,16.16,16.52,16.7,16.01,30297,2.74,5.45
2023-03-21,16.78,16.34,16.78,16.21,26623,-1.09,4.79
2023-03-22,16.35,16.19,16.52,16.11,18910,-0.92,3.4
2023-03-23,16.26,16.2,16.26,16.06,14324,0.06,2.58
2023-03-24,16.32,16.48,16.53,16.22,17617,1.73,3.17
2023-03-27,16.45,16.16,16.56,16.05,10692,-1.94,1.92
2023-03-28,16.21,15.88,16.23,15.86,8870,-1.73,1.6
2023-03-29,15.91,15.83,16.02,15.71,7390,-0.31,1.33
2023-03-30,15.84,15.46,15.84,15.4,9209,-2.34,1.66
2023-03-31,15.5,15.59,15.66,15.47,4429,0.84,0.8
2023-04-03,15.58,15.93,15.96,15.58,11280,2.18,2.03
2023-04-04,15.92,16.07,16.69,15.77,12339,0.88,2.22
2023-04-06,15.95,15.72,16.2,15.71,9543,-2.18,1.72
2023-04-07,15.72,15.93,15.98,15.63,7544,1.34,1.36
2023-04-10,15.91,15.44,15.93,15.37,12832,-3.08,2.31
2023-04-11,15.4,15.31,15.6,15.23,7565,-0.84,1.36
2023-04-12,15.38,15.51,15.58,15.31,4910,1.31,0.88
2023-04-13,15.48,15.47,15.62,15.33,4381,-0.26,0.79
2023-04-14,15.46,15.59,15.64,15.46,3882,0.78,0.7
2023-04-17,15.46,15.97,16.3,15.46,11697,2.44,2.1
2023-04-18,15.97,15.72,16.18,15.69,10139,-1.57,1.82
2023-04-19,15.76,15.82,15.9,15.7,5892,0.64,1.06
2023-04-20,15.9,15.65,15.95,15.56,5374,-1.07,0.97
2023-04-21,15.55,15.64,15.8,15.32,8009,-0.06,1.44
2023-04-24,15.5,15.32,15.55,15.13,7938,-2.05,1.43
2023-04-25,15.18,14.89,15.26,14.73,6922,-2.81,1.24
2023-04-26,15.13,15.14,15.15,14.73,3878,1.68,0.7
2023-04-27,15.13,15.38,15.5,14.91,6093,1.59,1.1
2023-04-28,15.36,15.82,15.87,15.36,7293,2.86,1.31
2023-05-04,15.66,16.12,16.15,15.64,12960,1.9,2.32
2023-05-05,16.24,16.06,16.24,15.92,5608,-0.37,1.01
2023-05-08,16.06,16.02,16.18,15.95,5855,-0.25,1.05
2023-05-09,16.12,15.91,16.12,15.74,5542,-0.69,0.99
2023-05-10,15.75,15.87,16.07,15.75,6107,-0.25,1.09
2023-05-11,15.83,15.98,16.06,15.83,3181,0.69,0.57
2023-05-12,15.98,16.15,16.15,15.86,9427,1.06,1.69
2023-05-15,16.15,16.05,16.2,15.84,7335,-0.62,1.31
2023-05-16,16.02,15.9,16.02,15.83,4731,-0.93,0.85
2023-05-17,15.9,16.53,16.53,15.84,22823,3.96,4.09
2023-05-18,16.53,16.63,16.66,16.38,18565,0.6,3.33
2023-05-19,16.56,16.6,16.63,16.4,10048,-0.18,1.8
2023-05-22,16.77,18.26,18.26,16.64,49812,10.0,8.93
2023-05-23,18.26,17.4,18.26,17.23,80059,-4.71,14.35
2023-05-24,17.22,17.46,17.66,17.04,59172,0.34,10.61
2023-05-25,17.44,17.3,17.44,16.86,37801,-0.92,6.78
2023-05-26,17.26,17.07,17.3,16.7,27439,-1.33,4.92
2023-05-29,17.07,16.93,17.09,16.73,19815,-0.82,3.55
2023-05-30,17.0,17.83,18.62,16.76,89633,5.32,16.07
2023-05-31,17.36,19.46,19.61,17.24,173836,9.14,31.16
2023-06-01,19.36,18.85,20.47,18.84,168508,-3.13,30.21
2023-06-02,18.85,18.85,19.65,18.24,82745,0.0,14.83
2023-06-05,19.06,18.76,19.35,18.58,40042,-0.48,7.18
2023-06-06,18.74,18.15,18.95,18.08,34027,-3.25,6.1
2023-06-07,18.4,18.18,18.61,18.1,28071,0.17,5.03
2023-06-08,18.25,18.12,18.49,17.75,41134,-0.33,7.37
2023-06-09,18.11,18.45,18.87,18.11,34571,1.82,6.2
2023-06-12,18.4,18.67,18.95,17.88,33801,1.19,6.06
2023-06-13,18.74,18.93,19.07,18.52,26034,1.39,4.67
2023-06-14,18.92,18.5,18.92,18.38,22653,-2.27,4.06
2023-06-15,18.56,18.6,18.75,18.2,22012,0.54,3.95
2023-06-16,18.66,18.81,19.06,18.5,25087,1.13,4.5
2023-06-19,18.94,18.77,19.43,18.7,26028,-0.21,4.67
2023-06-20,18.88,18.88,19.2,18.76,27591,0.59,4.95
2023-06-21,18.8,18.89,19.16,18.78,30763,0.05,5.52
2023-06-26,18.85,18.6,19.32,18.6,24931,-1.54,4.47
2023-06-26,18.85,18.6,19.32,18.6,24931,-1.54,4.47
2023-06-26,18.85,18.6,19.32,18.6,24931,-1.54,4.47
