日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,5.45,5.38,5.53,5.35,111209,-0.37,1.6
2022-12-23,5.35,5.39,5.48,5.35,84576,0.19,1.21
2022-12-26,5.41,5.47,5.56,5.39,123020,1.48,1.76
2022-12-27,5.52,5.48,5.56,5.33,152173,0.18,2.18
2022-12-28,5.46,6.03,6.03,5.43,925816,10.04,13.28
2022-12-29,6.03,5.76,6.03,5.63,718665,-4.48,10.31
2022-12-30,5.65,5.96,6.15,5.65,626765,3.47,8.99
2023-01-03,6.01,5.8,6.1,5.72,520390,-2.68,7.46
2023-01-04,5.75,5.73,5.84,5.66,329035,-1.21,4.72
2023-01-05,5.76,5.66,5.76,5.52,345863,-1.22,4.96
2023-01-06,5.61,5.32,5.62,5.32,379229,-6.01,5.44
2023-01-09,5.35,5.34,5.4,5.32,117672,0.38,1.69
2023-01-10,5.34,5.22,5.35,5.21,146458,-2.25,2.1
2023-01-11,5.22,5.22,5.25,5.17,79006,0.0,1.13
2023-01-12,5.23,5.1,5.24,5.09,101713,-2.3,1.46
2023-01-13,5.1,5.19,5.21,5.1,90708,1.76,1.3
2023-01-16,5.19,5.17,5.2,5.13,76861,-0.39,1.1
2023-01-17,5.17,5.28,5.29,5.15,139254,2.13,2.0
2023-01-18,5.28,5.23,5.3,5.21,75502,-0.95,1.08
2023-01-19,5.25,5.3,5.37,5.24,100557,1.34,1.44
2023-01-20,5.3,5.33,5.33,5.26,86748,0.57,1.24
2023-01-30,5.4,5.32,5.44,5.31,116513,-0.19,1.67
2023-01-31,5.32,5.27,5.32,5.2,104222,-0.94,1.5
2023-02-01,5.27,5.27,5.28,5.2,100284,0.0,1.44
2023-02-02,5.26,5.3,5.3,5.22,99814,0.57,1.43
2023-02-03,5.3,5.28,5.31,5.25,65349,-0.38,0.94
2023-02-06,5.25,5.28,5.33,5.24,72646,0.0,1.04
2023-02-07,5.29,5.26,5.29,5.24,60715,-0.38,0.87
2023-02-08,5.26,5.21,5.26,5.21,48785,-0.95,0.7
2023-02-09,5.2,5.24,5.24,5.18,59694,0.58,0.86
2023-02-10,5.25,5.27,5.28,5.22,49245,0.57,0.71
2023-02-13,5.27,5.32,5.33,5.27,79963,0.95,1.15
2023-02-14,5.38,5.31,5.38,5.29,60263,-0.19,0.86
2023-02-15,5.31,5.45,5.46,5.28,200354,2.64,2.87
2023-02-16,5.48,5.35,5.52,5.31,172444,-1.83,2.47
2023-02-17,5.36,5.41,5.45,5.36,107627,1.12,1.54
2023-02-20,5.4,5.4,5.4,5.32,65610,-0.18,0.94
2023-02-21,5.4,5.4,5.42,5.36,62258,0.0,0.89
2023-02-22,5.39,5.4,5.41,5.36,40111,0.0,0.58
2023-02-23,5.43,5.37,5.43,5.36,45321,-0.56,0.65
2023-02-24,5.36,5.36,5.4,5.31,46342,-0.19,0.66
2023-02-27,5.35,5.42,5.47,5.33,82954,1.12,1.19
2023-02-28,5.42,5.47,5.48,5.39,82926,0.92,1.19
2023-03-01,5.49,5.46,5.49,5.45,53113,-0.18,0.76
2023-03-02,5.46,5.5,5.54,5.45,85977,0.73,1.23
2023-03-03,5.53,5.55,5.58,5.47,80170,0.91,1.15
2023-03-06,5.56,5.63,5.64,5.53,109144,1.44,1.57
2023-03-07,5.6,5.48,5.63,5.47,126470,-2.66,1.81
2023-03-08,5.5,5.55,5.57,5.48,60733,1.28,0.87
2023-03-09,5.57,5.54,5.57,5.49,58856,-0.18,0.84
2023-03-10,5.53,5.49,5.63,5.48,98973,-0.9,1.42
2023-03-13,5.45,5.56,5.57,5.4,124784,1.28,1.79
2023-03-14,5.53,5.58,5.7,5.49,159999,0.36,2.3
2023-03-15,5.58,5.68,5.69,5.52,164941,1.79,2.37
2023-03-16,5.66,5.64,5.67,5.59,100155,-0.7,1.44
2023-03-17,5.65,5.65,5.68,5.62,67762,0.18,0.97
2023-03-20,5.65,5.62,5.65,5.58,98339,-0.53,1.41
2023-03-21,5.65,5.7,5.73,5.6,97871,1.42,1.4
2023-03-22,5.71,5.72,5.74,5.67,79111,0.35,1.13
2023-03-23,5.72,5.69,5.72,5.64,81656,-0.52,1.17
2023-03-24,5.69,5.78,5.79,5.67,108513,1.58,1.56
2023-03-27,5.79,5.81,5.85,5.74,80620,0.52,1.16
2023-03-28,5.82,5.85,5.9,5.76,88861,0.69,1.27
2023-03-29,5.84,5.78,5.94,5.75,111471,-1.2,1.6
2023-03-30,5.79,5.76,5.8,5.71,77096,-0.35,1.11
2023-03-31,5.79,5.78,5.79,5.74,53551,0.35,0.77
2023-04-03,5.78,5.78,5.82,5.76,60885,0.0,0.87
2023-04-04,5.81,5.7,5.82,5.66,116875,-1.38,1.68
2023-04-06,5.69,5.56,5.69,5.54,123403,-2.46,1.77
2023-04-07,5.56,5.63,5.67,5.55,57592,1.26,0.83
2023-04-10,5.62,5.57,5.66,5.56,75548,-1.07,1.08
2023-04-11,5.58,5.6,5.7,5.56,67593,0.54,0.97
2023-04-12,5.59,5.59,5.63,5.55,60527,-0.18,0.87
2023-04-13,5.59,5.75,5.77,5.57,160166,2.86,2.3
2023-04-14,5.83,5.59,5.85,5.56,189612,-2.78,2.72
2023-04-17,5.62,5.7,5.72,5.62,115153,1.97,1.65
2023-04-18,5.73,5.6,5.73,5.58,97453,-1.75,1.4
2023-04-19,5.58,5.62,5.62,5.5,87276,0.36,1.25
2023-04-20,5.58,5.49,5.59,5.47,83598,-2.31,1.2
2023-04-21,5.51,5.37,5.53,5.36,66003,-2.19,0.95
2023-04-24,5.36,5.41,5.44,5.23,58845,0.74,0.84
2023-04-25,5.38,5.31,5.44,5.23,65257,-1.85,0.94
2023-04-26,5.32,5.41,5.46,5.32,54413,1.88,0.78
2023-04-27,5.4,5.43,5.46,5.37,50740,0.37,0.73
2023-04-28,5.43,5.51,5.51,5.42,63140,1.47,0.91
2023-05-04,5.48,5.46,5.54,5.39,76489,-0.91,1.1
2023-05-05,5.43,5.44,5.47,5.39,48206,-0.37,0.69
2023-05-08,5.41,5.39,5.46,5.39,52693,-0.92,0.76
2023-05-09,5.43,5.35,5.47,5.35,63858,-0.74,0.92
2023-05-10,5.34,5.32,5.37,5.29,49361,-0.56,0.71
2023-05-11,5.34,5.36,5.38,5.3,34263,0.75,0.49
2023-05-12,5.37,5.39,5.43,5.34,41924,0.56,0.6
2023-05-15,5.38,5.43,5.44,5.34,53202,0.74,0.76
2023-05-16,5.43,5.37,5.44,5.35,33096,-1.1,0.47
2023-05-17,5.37,5.4,5.4,5.34,23840,0.56,0.34
2023-05-18,5.4,5.37,5.42,5.36,30167,-0.56,0.43
2023-05-19,5.37,5.39,5.41,5.34,23397,0.37,0.34
2023-05-22,5.39,5.44,5.44,5.38,38282,0.93,0.55
2023-05-23,5.41,5.36,5.44,5.35,25588,-1.47,0.37
2023-05-24,5.38,5.29,5.38,5.27,44542,-1.31,0.64
2023-05-25,5.29,5.26,5.31,5.22,37494,-0.57,0.54
2023-05-26,5.24,5.24,5.26,5.19,49499,-0.38,0.71
2023-05-29,5.24,5.24,5.27,5.18,29310,0.0,0.42
2023-05-30,5.23,5.25,5.26,5.18,32092,0.19,0.46
2023-05-31,5.25,5.35,5.38,5.22,66676,1.9,0.96
2023-06-01,5.35,5.34,5.38,5.31,40601,-0.19,0.58
2023-06-02,5.34,5.34,5.37,5.32,29356,0.0,0.42
2023-06-05,5.33,5.38,5.45,5.32,47365,0.75,0.68
2023-06-06,5.38,5.32,5.4,5.29,37492,-1.12,0.54
2023-06-07,5.33,5.42,5.45,5.3,84436,1.88,1.21
2023-06-08,5.45,5.44,5.45,5.37,47373,0.37,0.68
2023-06-09,5.44,5.43,5.44,5.38,45333,-0.18,0.65
2023-06-12,5.43,5.42,5.44,5.36,28298,-0.18,0.41
2023-06-13,5.43,5.41,5.46,5.39,31769,-0.18,0.46
2023-06-14,5.42,5.41,5.43,5.38,29304,0.0,0.42
2023-06-15,5.4,5.38,5.41,5.36,34990,-0.55,0.5
2023-06-16,5.38,5.37,5.41,5.36,40094,-0.19,0.58
2023-06-19,5.39,5.29,5.39,5.28,48816,-1.49,0.7
2023-06-20,5.29,5.23,5.32,5.22,58971,-1.13,0.85
2023-06-21,5.22,5.23,5.25,5.2,42364,0.0,0.61
2023-06-26,5.22,5.05,5.22,5.03,66978,-3.44,0.96
2023-06-26,5.22,5.05,5.22,5.03,66978,-3.44,0.96
