日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,13.26,12.9,13.26,12.79,192022,1.02,10.18
2023-01-31,13.0,12.75,13.04,12.67,121249,-1.16,6.42
2023-02-01,12.81,13.45,13.48,12.72,229907,5.49,12.18
2023-02-02,13.47,13.33,13.85,13.29,262144,-0.89,13.89
2023-02-03,13.24,13.79,13.8,13.2,292955,3.45,15.52
2023-02-06,13.5,14.47,14.49,13.4,358928,4.93,19.02
2023-02-07,14.47,14.07,14.47,13.82,284950,-2.76,15.1
2023-02-08,13.9,13.73,13.98,13.53,206779,-2.42,10.96
2023-02-09,13.52,13.87,13.9,13.36,170752,1.02,9.05
2023-02-10,13.62,13.66,14.11,13.61,168821,-1.51,8.95
2023-02-13,13.43,13.54,13.78,13.37,145750,-0.88,7.72
2023-02-14,13.52,13.3,13.68,13.22,130707,-1.77,6.93
2023-02-15,13.29,13.84,13.93,13.23,198518,4.06,10.52
2023-02-16,13.77,13.38,13.96,13.19,203823,-3.32,10.8
2023-02-17,13.31,12.79,13.52,12.74,154149,-4.41,8.17
2023-02-20,12.79,12.99,13.03,12.62,91659,1.56,4.86
2023-02-21,12.99,12.96,13.3,12.83,104606,-0.23,5.54
2023-02-22,12.82,13.14,13.36,12.71,119160,1.39,6.31
2023-02-23,13.08,12.85,13.08,12.66,113107,-2.21,5.99
2023-02-24,12.86,12.7,12.95,12.65,72640,-1.17,3.85
2023-02-27,12.61,12.62,12.8,12.41,81430,-0.63,4.31
2023-02-28,13.42,14.04,14.8,13.42,493031,11.25,26.13
2023-03-01,13.82,14.28,14.6,13.79,451917,1.71,23.95
2023-03-02,14.13,13.99,14.28,13.85,270147,-2.03,14.31
2023-03-03,14.14,13.81,14.14,13.6,202183,-1.29,10.71
2023-03-06,13.93,13.55,13.94,13.43,137347,-1.88,7.28
2023-03-07,13.56,13.07,13.68,13.05,155525,-3.54,8.24
2023-03-08,13.25,13.59,13.63,13.23,186336,3.98,9.87
2023-03-09,13.5,13.89,13.99,13.21,237906,2.21,12.61
2023-03-10,13.6,13.86,14.18,13.57,230200,-0.22,12.2
2023-03-13,14.1,14.15,14.26,13.75,242024,2.09,12.82
2023-03-14,14.0,14.16,14.37,13.66,228180,0.07,12.09
2023-03-15,14.23,13.66,14.28,13.65,158168,-3.53,8.38
2023-03-16,13.66,13.85,14.09,13.5,177720,1.39,9.42
2023-03-17,14.09,13.98,14.2,13.8,226368,0.94,12.0
2023-03-20,14.0,13.56,14.05,13.5,175668,-3.0,9.31
2023-03-21,13.55,14.22,14.75,13.3,303576,4.87,16.09
2023-03-22,14.24,14.44,14.5,14.02,263798,1.55,13.98
2023-03-23,14.3,14.7,14.91,14.22,323113,1.8,17.12
2023-03-24,15.09,14.52,15.47,14.28,322708,-1.22,17.1
2023-03-27,14.48,14.75,14.75,14.18,271680,1.58,14.4
2023-03-28,14.5,14.14,14.5,14.02,186016,-4.14,9.86
2023-03-29,14.28,15.67,15.88,13.95,507539,10.82,26.89
2023-03-30,15.67,15.29,15.68,14.55,358172,-2.43,18.98
2023-03-31,15.78,15.22,16.82,15.21,571155,-0.46,30.26
2023-04-03,15.98,16.06,16.38,15.3,552703,5.52,29.29
2023-04-04,15.61,17.2,18.24,15.2,640929,7.1,33.96
2023-04-06,16.6,16.85,18.21,16.28,520316,-2.03,27.57
2023-04-07,16.93,16.91,17.34,16.4,336572,0.36,17.83
2023-04-10,16.99,16.14,18.11,16.0,382056,-4.55,20.24
2023-04-11,15.53,15.74,16.07,15.21,265978,-2.48,14.09
2023-04-12,15.5,15.87,15.98,15.26,235661,0.83,12.49
2023-04-13,15.58,15.44,16.28,15.38,241680,-2.71,12.81
2023-04-14,15.91,16.16,16.74,15.8,292985,4.66,15.52
2023-04-17,15.88,15.06,15.98,15.0,230685,-6.81,12.22
2023-04-18,15.0,14.6,15.01,14.4,160127,-3.05,8.48
2023-04-19,14.51,14.62,15.08,14.49,150344,0.14,7.7
2023-04-20,14.78,14.92,14.98,14.66,148256,2.05,7.6
2023-04-21,14.85,13.84,14.85,13.63,188371,-7.24,9.65
2023-04-24,13.74,13.67,13.97,13.49,107645,-1.23,5.51
2023-04-25,13.53,13.95,14.05,13.23,149663,2.05,7.67
2023-04-26,13.8,13.08,13.92,13.02,143072,-6.24,7.33
2023-04-27,12.89,12.63,13.19,12.5,115645,-3.44,5.92
2023-04-28,12.64,13.03,13.13,12.58,93468,3.17,4.79
2023-05-04,12.83,12.72,13.09,12.5,94766,-2.38,4.85
2023-05-05,12.78,13.15,13.29,12.55,122337,3.38,6.27
2023-05-08,13.27,13.37,13.41,12.89,113124,1.67,5.8
2023-05-09,13.17,12.83,13.36,12.81,90509,-4.04,4.64
2023-05-10,12.83,13.01,13.2,12.7,79384,1.4,4.07
2023-05-11,13.25,13.86,14.59,13.25,204916,6.53,10.5
2023-05-12,13.48,14.23,14.47,13.4,207686,2.67,10.64
2023-05-15,14.08,14.3,14.6,13.83,157054,0.49,8.04
2023-05-16,14.03,13.36,14.14,13.36,140192,-6.57,7.18
2023-05-17,13.23,13.48,13.66,13.22,76251,0.9,3.91
2023-05-18,13.56,14.28,14.33,13.36,155652,5.93,7.97
2023-05-19,14.28,14.35,15.38,14.1,218257,0.49,11.18
2023-05-22,14.38,14.71,14.98,14.12,175758,2.51,9.0
2023-05-23,14.69,14.2,14.69,14.12,116862,-3.47,5.99
2023-05-24,14.0,14.02,14.24,13.8,94141,-1.27,4.82
2023-05-25,13.97,13.63,14.22,13.34,115600,-2.78,5.92
2023-05-26,13.58,13.78,13.89,13.51,83873,1.1,4.3
2023-05-29,13.77,13.88,14.08,13.59,97555,0.73,5.0
2023-05-30,13.89,14.77,14.78,13.7,219673,6.41,11.25
2023-05-31,14.62,15.17,15.88,14.53,315726,2.71,16.17
2023-06-01,14.96,14.94,15.3,14.93,213102,-1.52,10.91
2023-06-02,14.96,15.35,15.35,14.76,190267,2.74,9.74
2023-06-05,15.6,15.01,15.78,14.92,196169,-2.21,10.05
2023-06-06,15.06,14.61,15.25,14.5,133627,-2.66,6.84
2023-06-07,14.62,15.01,15.04,14.48,120752,2.74,6.18
2023-06-08,14.95,15.3,15.41,14.61,199062,1.93,10.19
2023-06-09,15.12,15.12,15.36,14.86,146504,-1.18,7.5
2023-06-12,15.08,14.84,15.18,14.74,111042,-1.85,5.69
2023-06-13,14.83,14.87,15.04,14.66,110640,0.2,5.66
2023-06-14,14.81,15.32,15.35,14.78,198802,3.03,10.18
2023-06-15,15.57,14.85,15.73,14.83,150912,-3.07,7.73
2023-06-16,14.67,15.06,15.18,14.67,123160,1.41,6.31
2023-06-19,15.07,15.24,15.33,14.94,138887,1.2,7.11
2023-06-20,15.24,14.93,15.25,14.86,112602,-2.03,5.77
2023-06-21,14.94,13.83,14.97,13.8,168741,-7.37,8.64
2023-06-26,13.74,13.47,13.98,13.33,88663,-2.6,4.54
2023-06-26,13.74,13.47,13.98,13.33,88663,-2.6,4.54
