日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,6.82,6.81,6.85,6.75,91510,-0.29,0.8
2023-02-02,6.83,6.8,6.86,6.77,66001,-0.15,0.58
2023-02-03,6.81,6.78,6.83,6.68,58417,-0.29,0.51
2023-02-06,6.78,6.73,6.82,6.68,67556,-0.74,0.59
2023-02-07,6.76,7.0,7.04,6.7,156747,4.01,1.37
2023-02-08,7.0,7.01,7.22,6.93,164131,0.14,1.43
2023-02-09,7.01,7.1,7.14,6.98,121652,1.28,1.06
2023-02-10,7.1,7.13,7.16,7.03,106396,0.42,0.93
2023-02-13,7.15,7.34,7.64,7.14,217236,2.95,1.89
2023-02-14,7.34,7.4,7.42,7.29,119909,0.82,1.05
2023-02-15,7.4,7.82,7.9,7.35,271326,5.68,2.37
2023-02-16,7.82,8.18,8.35,7.72,375808,4.6,3.28
2023-02-17,8.0,8.36,8.44,7.9,317193,2.2,2.77
2023-02-20,8.29,8.44,8.55,8.08,301931,0.96,2.63
2023-02-21,8.42,8.43,8.47,8.27,210120,-0.12,1.83
2023-02-22,8.39,8.16,8.41,8.13,232896,-3.2,2.03
2023-02-23,8.1,8.19,8.32,8.1,159871,0.37,1.39
2023-02-24,8.21,8.63,8.73,8.11,259675,5.37,2.26
2023-02-27,8.7,8.5,8.7,8.34,216779,-1.51,1.89
2023-02-28,8.63,9.23,9.33,8.54,324466,8.59,2.83
2023-03-01,9.27,9.26,9.36,9.07,280024,0.33,2.44
2023-03-02,9.16,9.1,9.21,9.0,160703,-1.73,1.4
2023-03-03,9.13,9.16,9.32,9.05,169795,0.66,1.48
2023-03-06,9.11,9.12,9.2,8.96,145088,-0.44,1.27
2023-03-07,9.18,9.22,9.51,9.06,225913,1.1,1.97
2023-03-08,9.16,9.33,9.38,9.09,147085,1.19,1.28
2023-03-09,9.37,9.23,9.49,9.16,121808,-1.07,1.06
2023-03-10,9.19,9.2,9.4,9.17,141100,-0.33,1.23
2023-03-13,9.2,9.21,9.27,8.98,197439,0.11,1.72
2023-03-14,9.25,9.31,9.45,9.13,142313,1.09,1.24
2023-03-15,9.34,9.36,9.42,9.2,124363,0.54,1.08
2023-03-16,9.31,9.12,9.36,9.08,122543,-2.56,1.07
2023-03-17,9.18,9.11,9.23,9.01,117996,-0.11,1.03
2023-03-20,9.11,8.76,9.11,8.76,171668,-3.84,1.5
2023-03-21,8.79,8.79,8.89,8.65,131075,0.34,1.14
2023-03-22,8.83,8.79,8.88,8.67,96408,0.0,0.84
2023-03-23,8.72,8.63,8.83,8.61,95325,-1.82,0.83
2023-03-24,8.63,8.57,8.73,8.52,84229,-0.7,0.73
2023-03-27,8.52,8.58,8.7,8.34,140962,0.12,1.23
2023-03-28,8.56,9.11,9.3,8.48,258200,6.18,2.25
2023-03-29,9.06,8.78,9.26,8.75,186754,-3.62,1.63
2023-03-30,8.78,8.78,9.12,8.71,118039,0.0,1.03
2023-03-31,8.78,9.01,9.12,8.71,106981,2.62,0.93
2023-04-03,9.01,8.85,9.01,8.66,111137,-1.78,0.97
2023-04-04,8.85,8.87,8.93,8.75,69410,0.23,0.61
2023-04-06,8.86,8.91,9.06,8.79,63804,0.45,0.56
2023-04-07,8.81,9.02,9.11,8.75,77774,1.23,0.68
2023-04-10,9.09,9.65,9.74,9.01,245904,6.98,2.14
2023-04-11,9.6,8.79,9.65,8.69,393509,-8.91,3.43
2023-04-12,8.7,8.69,8.82,8.41,139303,-1.14,1.22
2023-04-13,8.73,8.58,8.78,8.58,103471,-1.27,0.9
2023-04-14,8.6,8.82,8.92,8.56,114635,2.8,1.0
2023-04-17,8.84,8.93,9.16,8.84,131350,1.25,1.15
2023-04-18,8.94,8.88,8.95,8.61,101222,-0.56,0.88
2023-04-19,8.87,8.97,9.02,8.79,73560,1.01,0.64
2023-04-20,8.96,8.85,8.97,8.73,85319,-1.34,0.74
2023-04-21,8.9,8.7,9.03,8.7,77783,-1.69,0.68
2023-04-24,8.74,8.65,8.8,8.56,99820,-0.57,0.87
2023-04-25,8.65,8.75,8.92,8.57,86011,1.16,0.75
2023-04-26,8.68,8.92,8.96,8.65,107903,1.94,0.94
2023-04-27,8.74,8.43,8.88,8.03,231807,-5.49,2.02
2023-04-28,8.37,8.52,8.63,8.28,127918,1.07,1.12
2023-05-04,8.53,8.66,8.78,8.47,157502,1.64,1.37
2023-05-05,8.72,8.96,9.03,8.63,138596,3.46,1.21
2023-05-08,8.96,9.04,9.26,8.92,192302,0.89,1.68
2023-05-09,8.97,8.8,9.2,8.79,149602,-2.65,1.3
2023-05-10,8.8,8.82,9.02,8.78,84493,0.23,0.74
2023-05-11,8.84,8.89,9.03,8.82,73986,0.79,0.65
2023-05-12,8.89,8.92,9.05,8.75,91098,0.34,0.79
2023-05-15,8.98,8.88,8.99,8.72,107883,-0.45,0.94
2023-05-16,8.85,8.63,8.9,8.58,101716,-2.82,0.89
2023-05-17,8.62,8.69,8.72,8.4,89476,0.7,0.78
2023-05-18,8.69,8.61,8.74,8.6,60706,-0.92,0.53
2023-05-19,8.59,9.2,9.28,8.5,262319,6.85,2.29
2023-05-22,9.17,9.82,10.12,9.08,567227,6.74,4.95
2023-05-23,9.88,9.25,9.89,9.18,462295,-5.8,4.03
2023-05-24,9.07,9.04,9.28,8.83,192056,-2.27,1.68
2023-05-25,9.03,8.97,9.2,8.86,159207,-0.77,1.39
2023-05-26,8.93,8.92,9.12,8.8,108348,-0.56,0.95
2023-05-29,8.93,9.47,9.61,8.84,293808,6.17,2.56
2023-05-30,9.44,9.48,9.62,9.3,187743,0.11,1.64
2023-05-31,9.49,9.35,9.55,9.27,101000,-1.37,0.88
2023-06-01,9.37,9.31,9.5,9.21,107916,-0.43,0.94
2023-06-02,9.32,9.32,9.52,9.25,111530,0.11,0.97
2023-06-05,9.33,9.32,9.44,9.13,90035,0.0,0.79
2023-06-06,9.3,9.12,9.62,9.08,144132,-2.15,1.26
2023-06-07,9.08,9.23,9.34,8.98,99281,1.21,0.87
2023-06-08,9.26,9.23,9.41,9.15,73240,0.0,0.64
2023-06-09,9.3,9.34,9.4,9.16,90626,1.19,0.79
2023-06-12,9.32,9.19,9.39,9.16,82468,-1.61,0.72
2023-06-13,9.14,9.14,9.23,9.1,55145,-0.54,0.48
2023-06-14,9.16,9.25,9.31,9.06,85999,1.2,0.75
2023-06-15,9.25,9.28,9.33,9.2,56674,0.32,0.49
2023-06-16,9.26,9.76,9.8,9.21,164307,5.17,1.43
2023-06-19,9.83,10.15,10.25,9.69,245833,4.0,2.14
2023-06-20,10.1,9.91,10.13,9.82,132017,-2.36,1.15
2023-06-21,9.9,10.02,10.29,9.85,159225,1.11,1.39
2023-06-26,10.03,10.1,10.48,9.99,250167,0.8,2.18
2023-06-26,10.03,10.1,10.48,9.99,250167,0.8,2.18
