日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,19.11,19.74,19.97,19.04,31776,2.39,6.77
2023-05-22,19.59,19.63,19.71,18.9,40011,-0.56,8.0
2023-05-23,19.63,19.8,20.15,19.43,31347,0.87,6.27
2023-05-24,19.7,20.45,20.51,19.52,39806,3.28,7.96
2023-05-25,20.8,20.66,21.45,20.33,60138,1.03,12.03
2023-05-26,20.77,21.08,21.15,19.92,57003,2.03,11.4
2023-05-29,21.07,20.69,21.5,20.6,33764,-1.85,6.75
2023-05-30,20.53,20.4,20.84,20.18,33445,-1.4,6.69
2023-05-31,20.48,21.15,21.28,20.32,51114,3.68,10.22
2023-06-01,22.55,25.38,25.38,22.49,193108,20.0,38.62
2023-06-02,24.18,22.69,24.68,22.6,220689,-10.6,44.14
2023-06-05,22.24,21.84,22.5,21.81,106288,-3.75,21.26
2023-06-06,22.04,21.57,22.28,21.56,87236,-1.24,17.45
2023-06-07,21.41,22.12,22.17,21.21,68786,2.55,13.76
2023-06-08,21.87,21.6,21.88,21.15,61290,-2.35,12.26
2023-06-09,21.37,22.35,22.36,21.01,82501,3.47,16.5
2023-06-12,22.22,23.08,23.94,22.2,142435,3.27,28.49
2023-06-13,23.1,23.47,23.67,22.86,100155,1.69,20.03
2023-06-14,23.01,23.4,23.48,22.77,64742,-0.3,12.95
2023-06-15,23.25,22.66,23.54,22.6,58363,-3.16,11.67
2023-06-16,22.6,23.1,23.15,22.4,48977,1.94,9.8
2023-06-19,22.98,23.59,24.06,22.81,80209,2.12,16.04
2023-06-20,23.6,23.14,23.6,22.86,57112,-1.91,11.42
2023-06-21,22.95,22.51,23.1,22.42,39060,-2.72,7.81
2023-06-26,22.1,21.73,22.66,21.62,35014,-3.47,7.0
2023-06-26,22.1,21.73,22.66,21.62,35014,-3.47,7.0
