日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,44.75,45.38,46.5,44.02,59120,1.54,8.13
2022-10-19,45.38,44.38,46.4,44.3,32833,-2.2,4.52
2022-10-20,44.38,44.79,45.38,42.9,51416,0.92,7.07
2022-10-21,45.01,46.94,47.75,45.0,53162,4.8,7.31
2022-10-24,46.99,49.37,50.18,46.8,60445,5.18,8.31
2022-10-25,48.45,49.37,50.45,48.18,33061,0.0,4.55
2022-10-26,49.62,49.62,50.35,48.5,31774,0.51,4.37
2022-10-27,49.24,49.11,50.78,48.96,28892,-1.03,3.97
2022-10-28,48.83,49.26,51.31,48.16,38564,0.31,5.3
2022-10-31,49.2,50.4,51.86,48.33,40201,2.31,5.53
2022-11-01,50.3,49.03,50.6,48.86,32941,-2.72,4.53
2022-11-02,49.19,50.35,50.75,48.47,29902,2.69,4.11
2022-11-03,50.01,51.43,52.72,49.51,28156,2.14,3.87
2022-11-04,51.8,49.42,51.8,48.8,43384,-3.91,5.97
2022-11-07,49.89,49.0,49.95,48.37,34688,-0.85,4.77
2022-11-08,48.74,47.5,49.35,47.17,39731,-3.06,5.46
2022-11-09,47.66,47.43,48.75,47.1,24889,-0.15,3.42
2022-11-10,47.77,46.45,47.77,46.03,28200,-2.07,3.88
2022-11-11,47.23,47.51,48.5,46.44,41218,2.28,5.67
2022-11-14,47.55,46.85,48.26,46.05,29667,-1.39,4.08
2022-11-15,46.7,48.21,48.82,46.3,34161,2.9,4.7
2022-11-16,48.6,49.29,49.85,47.76,40196,2.24,5.53
2022-11-17,49.01,49.3,49.65,47.95,21264,0.02,2.92
2022-11-18,49.3,49.16,50.21,48.59,18515,-0.28,2.55
2022-11-21,49.05,51.14,51.26,48.37,24364,4.03,3.35
2022-11-22,51.15,50.67,52.38,50.62,20873,-0.92,2.87
2022-11-23,51.0,49.54,51.25,48.9,36198,-2.23,4.98
2022-11-24,50.17,50.55,51.26,49.5,25448,2.04,3.5
2022-11-25,50.57,49.55,50.6,49.0,24223,-1.98,3.33
2022-11-28,49.0,49.18,50.39,47.82,39348,-0.75,5.41
2022-11-29,49.65,47.61,49.65,47.61,26880,-3.19,3.7
2022-11-30,47.27,47.3,48.09,46.71,20525,-0.65,2.82
2022-12-01,47.63,48.44,49.35,47.58,19839,2.41,2.73
2022-12-02,48.72,47.8,49.3,47.45,13881,-1.32,1.91
2022-12-05,48.72,47.38,48.72,46.52,20889,-0.88,2.87
2022-12-06,47.02,47.38,47.65,46.75,18770,0.0,2.58
2022-12-07,47.63,46.08,47.63,45.8,27641,-2.74,3.8
2022-12-08,46.18,44.5,46.3,44.42,34375,-3.43,4.73
2022-12-09,44.81,43.73,45.32,43.73,43627,-1.73,6.0
2022-12-12,44.33,46.21,46.8,43.98,35186,5.67,4.84
2022-12-13,45.9,45.02,46.5,44.7,17977,-2.58,2.47
2022-12-14,45.02,44.23,45.85,44.05,18930,-1.75,2.6
2022-12-15,43.99,44.21,44.42,43.36,18114,-0.05,2.49
2022-12-16,44.01,41.89,44.2,41.71,23093,-5.25,3.18
2022-12-19,41.91,42.05,42.38,41.39,18475,0.38,2.54
2022-12-20,41.73,41.68,42.32,41.42,12524,-0.88,1.72
2022-12-21,41.73,41.08,41.8,40.65,14003,-1.44,1.93
2022-12-22,41.66,40.24,41.73,40.01,15775,-2.04,2.17
2022-12-23,40.01,40.6,41.4,39.9,19557,0.89,2.69
2022-12-26,40.6,42.35,42.78,40.26,23529,4.31,3.24
2022-12-27,42.0,43.86,44.15,41.87,24217,3.57,3.33
2022-12-28,43.74,42.61,43.74,42.51,12608,-2.85,1.73
2022-12-29,42.7,42.7,43.04,42.15,11928,0.21,1.64
2022-12-30,42.95,43.17,43.59,42.63,12216,1.1,1.68
2023-01-03,43.58,46.17,46.84,42.8,30898,6.95,4.21
2023-01-04,46.8,45.92,46.8,45.75,15468,-0.54,2.11
2023-01-05,45.94,45.96,46.53,45.51,15278,0.09,2.08
2023-01-06,45.98,46.78,46.88,45.58,18595,1.78,2.53
2023-01-09,46.0,46.53,47.3,45.96,17454,-0.53,2.38
2023-01-10,46.48,45.5,47.92,45.4,36970,-2.21,5.03
2023-01-11,45.5,44.09,46.11,44.0,34501,-3.1,4.7
2023-01-12,43.95,44.74,45.48,43.91,21628,1.47,2.94
2023-01-13,45.02,44.8,45.59,44.57,13442,0.13,1.83
2023-01-16,44.58,45.53,46.09,44.58,14781,1.63,2.01
2023-01-17,45.75,45.23,46.08,45.06,13007,-0.66,1.77
2023-01-18,45.18,45.0,45.37,44.66,10713,-0.51,1.46
2023-01-19,44.96,45.94,46.58,44.57,17900,2.09,2.44
2023-01-20,46.09,45.34,46.8,45.02,16185,-1.31,2.2
2023-01-30,46.22,45.69,46.27,45.56,17630,0.77,2.4
2023-01-31,45.5,45.3,45.77,44.5,22328,-0.85,3.04
2023-02-01,45.49,46.03,47.44,45.07,26405,1.61,3.6
2023-02-02,46.35,46.1,46.88,45.78,19020,0.15,2.59
2023-02-03,46.28,45.18,46.28,44.61,19025,-2.0,2.59
2023-02-06,45.18,45.32,45.65,45.0,11528,0.31,1.57
2023-02-07,45.23,44.28,45.32,44.0,19414,-2.29,2.64
2023-02-08,44.1,44.19,44.76,44.1,12061,-0.2,1.64
2023-02-09,44.2,45.55,45.73,44.02,18014,3.08,2.45
2023-02-10,45.55,45.94,46.18,45.18,16056,0.86,2.19
2023-02-13,45.72,47.25,47.39,45.46,23969,2.85,3.26
2023-02-14,47.06,46.8,47.25,46.45,11512,-0.95,1.57
2023-02-15,47.08,45.98,47.1,45.73,13106,-1.75,1.78
2023-02-16,45.91,45.88,46.55,45.6,16269,-0.22,2.22
2023-02-17,45.82,44.59,46.38,44.53,15271,-2.81,2.08
2023-02-20,44.53,44.92,45.37,44.12,12113,0.74,1.65
2023-02-21,44.79,44.5,45.79,43.85,19121,-0.93,2.6
2023-02-22,44.12,43.82,44.66,43.64,11066,-1.53,1.51
2023-02-23,43.82,43.65,44.19,43.34,15180,-0.39,2.07
2023-02-24,43.81,43.67,44.47,43.51,10430,0.05,1.42
2023-02-27,43.6,43.2,43.87,43.2,12038,-1.08,1.64
2023-02-28,43.2,43.75,43.86,42.88,10102,1.27,1.38
2023-03-01,43.75,43.92,43.93,43.5,12822,0.39,1.75
2023-03-02,43.95,43.15,43.95,43.03,21709,-1.75,2.96
2023-03-03,43.07,43.32,43.49,42.91,7122,0.39,0.97
2023-03-06,43.63,43.3,44.46,43.04,14137,-0.05,1.92
2023-03-07,43.3,41.83,43.58,41.82,20497,-3.39,2.79
2023-03-08,41.99,41.82,42.23,41.45,8567,-0.02,1.17
2023-03-09,41.71,42.22,42.68,41.71,7129,0.96,0.97
2023-03-10,42.13,41.51,42.13,40.65,13566,-1.68,1.85
2023-03-13,41.36,42.0,42.59,40.9,12735,1.18,1.73
2023-03-14,41.86,42.44,42.53,41.56,13023,1.05,1.77
2023-03-15,42.42,42.11,42.78,42.07,8915,-0.78,1.21
2023-03-16,42.11,41.12,42.11,40.88,10213,-2.35,1.39
2023-03-17,41.23,41.02,41.53,40.87,10649,-0.24,1.45
2023-03-20,40.91,41.09,41.45,40.05,15463,0.17,2.11
2023-03-21,40.96,40.8,41.38,40.35,14226,-0.71,1.94
2023-03-22,40.68,41.41,41.87,40.46,17227,1.5,2.35
2023-03-23,41.27,41.0,41.36,40.41,23143,-0.99,3.15
2023-03-24,40.8,40.63,41.25,40.48,18404,-0.9,2.51
2023-03-27,40.77,40.54,41.11,40.13,16343,-0.22,2.23
2023-03-28,40.54,39.59,41.0,39.35,22846,-2.34,3.11
2023-03-29,39.57,38.9,39.64,38.83,13289,-1.74,1.81
2023-03-30,39.0,38.78,39.09,38.16,22290,-0.31,3.03
2023-03-31,38.78,38.66,39.19,38.5,25311,-0.31,3.45
2023-04-03,38.8,38.69,38.81,38.03,23364,0.08,3.18
2023-04-04,38.7,38.16,38.9,37.92,23238,-1.37,3.16
2023-04-06,38.41,39.55,40.22,37.89,48818,3.64,3.88
2023-04-07,39.58,42.3,42.34,39.58,57865,6.95,4.6
2023-04-10,42.33,40.99,42.38,40.76,28422,-3.1,2.26
2023-04-11,41.12,41.16,41.46,40.58,19727,0.41,1.57
2023-04-12,41.16,40.22,41.34,40.04,22883,-2.28,1.82
2023-04-13,40.02,39.92,40.68,39.55,19195,-0.75,1.53
2023-04-14,39.95,40.92,41.09,39.92,17756,2.51,1.41
2023-04-17,40.9,40.81,41.75,40.55,11840,-0.27,0.94
2023-04-18,41.3,41.97,42.25,40.8,28806,2.84,2.29
2023-04-19,41.45,41.77,42.19,41.38,18755,-0.48,1.49
2023-04-20,42.0,40.4,42.0,40.31,19606,-3.28,1.56
2023-04-21,40.4,40.3,41.3,40.15,18884,-0.25,1.5
2023-04-24,40.03,39.84,40.46,38.94,16766,-1.14,1.33
2023-04-25,39.47,39.1,40.02,38.18,19727,-1.86,1.57
2023-04-26,37.97,38.85,39.16,37.6,15138,-0.64,1.2
2023-04-27,39.08,38.6,39.46,38.01,15549,-0.64,1.24
2023-04-28,38.99,38.66,39.58,38.37,13688,0.16,1.09
2023-05-04,38.32,38.5,38.98,38.1,10757,-0.41,0.86
2023-05-05,38.7,37.38,38.7,37.1,17643,-2.91,1.4
2023-05-08,37.36,36.29,37.55,36.14,28165,-2.92,2.24
2023-05-09,36.67,35.93,36.97,35.85,13358,-0.99,1.06
2023-05-10,35.45,35.69,36.18,35.2,20923,-0.67,1.66
2023-05-11,35.69,35.5,36.16,35.3,13993,-0.53,1.11
2023-05-12,35.54,35.22,35.88,34.91,14789,-0.79,1.18
2023-05-15,35.6,36.37,36.6,35.22,22284,3.27,1.77
2023-05-16,36.65,36.16,36.69,35.9,10533,-0.58,0.84
2023-05-17,36.38,36.84,36.87,35.86,11493,1.88,0.91
2023-05-18,36.6,36.74,36.99,36.5,6241,-0.27,0.5
2023-05-19,36.61,37.0,37.27,36.35,8615,0.71,0.69
2023-05-22,37.23,36.26,37.23,35.93,14686,-2.0,1.17
2023-05-23,36.42,36.35,36.94,36.16,12178,0.25,0.97
2023-05-24,36.46,36.89,37.42,36.03,13099,1.49,1.04
2023-05-25,36.92,36.94,37.16,36.42,12629,0.14,1.0
2023-05-26,37.21,37.65,37.75,36.7,11216,1.92,0.89
2023-05-29,37.99,37.25,39.39,37.1,32298,-1.06,2.57
2023-05-30,37.25,37.2,37.71,36.16,17640,-0.13,1.4
2023-05-31,37.2,37.11,38.4,37.0,13355,-0.24,1.06
2023-06-01,37.37,37.11,37.6,36.54,10908,0.0,0.87
2023-06-02,37.24,38.1,38.5,37.22,14343,2.67,1.14
2023-06-05,38.1,36.84,38.77,36.66,20453,-3.31,1.63
2023-06-06,36.57,35.25,36.82,35.15,24742,-4.32,1.97
2023-06-07,35.25,34.45,35.43,34.3,24410,-2.27,1.94
2023-06-08,34.21,34.78,34.93,34.12,18309,0.96,1.46
2023-06-09,34.78,35.87,35.87,34.12,28504,3.13,2.27
2023-06-12,35.47,34.28,35.49,34.26,24718,-4.43,1.97
2023-06-13,34.55,34.36,34.58,34.0,13953,0.23,1.11
2023-06-14,34.36,34.49,34.61,33.99,13119,0.38,1.04
2023-06-15,34.26,34.96,34.96,34.06,17929,1.36,1.43
2023-06-16,34.9,35.19,35.44,34.86,14835,0.66,1.18
2023-06-19,35.39,35.0,35.8,34.79,13144,-0.54,1.05
2023-06-20,35.03,34.95,35.28,34.32,11603,-0.14,0.92
2023-06-21,35.1,34.28,35.1,34.23,13210,-1.92,1.05
2023-06-26,34.26,34.64,35.09,33.82,14999,1.05,1.19
2023-06-26,34.26,34.64,35.09,33.82,14999,1.05,1.19
