日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,77.01,74.8,78.47,72.27,87468,-1.97,0.79
2022-10-18,75.75,74.8,77.58,73.32,70738,0.0,0.64
2022-10-19,73.51,73.41,76.59,73.06,59576,-1.86,0.54
2022-10-20,72.78,68.1,73.01,66.07,219959,-7.23,2.0
2022-10-21,66.06,70.1,70.88,65.79,136718,2.94,1.24
2022-10-24,69.3,69.12,70.2,68.4,64588,-1.4,0.59
2022-10-25,68.12,71.17,71.95,67.06,96512,2.97,0.88
2022-10-26,71.01,71.52,72.19,70.2,66779,0.49,0.61
2022-10-27,71.6,69.99,73.06,69.5,57562,-2.14,0.52
2022-10-28,70.2,64.87,70.4,64.53,172548,-7.32,1.57
2022-10-31,65.29,64.8,66.86,64.05,102586,-0.11,0.93
2022-11-01,64.64,68.46,69.0,64.03,86998,5.65,0.79
2022-11-02,68.02,74.1,75.28,67.71,113130,8.24,1.03
2022-11-03,73.54,74.3,76.59,72.5,95092,0.27,0.86
2022-11-04,74.25,78.0,79.96,72.9,96358,4.98,0.87
2022-11-07,78.0,77.0,79.0,76.31,61343,-1.28,0.56
2022-11-08,76.83,75.7,77.33,74.6,61232,-1.69,0.56
2022-11-09,74.25,73.33,75.72,72.8,56606,-3.13,0.51
2022-11-10,72.85,71.94,73.67,70.54,67935,-1.9,0.62
2022-11-11,74.1,71.9,75.4,71.05,70658,-0.06,0.64
2022-11-14,71.49,69.93,73.13,69.26,70073,-2.74,0.64
2022-11-15,69.96,71.3,71.62,68.88,122446,1.96,1.11
2022-11-16,71.3,71.07,72.25,69.87,69430,-0.32,0.63
2022-11-17,71.0,67.0,71.7,66.08,138463,-5.73,1.26
2022-11-18,66.72,68.34,69.65,65.7,111439,2.0,1.01
2022-11-21,67.88,71.3,72.46,67.65,87934,4.33,0.8
2022-11-22,71.3,70.39,72.05,69.5,67086,-1.28,0.61
2022-11-23,70.24,70.09,70.9,68.89,33237,-0.43,0.3
2022-11-24,71.1,70.07,72.8,69.5,47125,-0.03,0.43
2022-11-25,70.1,66.7,70.1,66.41,79515,-4.81,0.72
2022-11-28,65.62,67.84,68.26,65.28,77587,1.71,0.7
2022-11-29,67.8,64.34,67.81,62.5,203146,-5.16,1.84
2022-11-30,63.84,67.49,67.85,63.5,151109,4.9,1.37
2022-12-01,68.15,68.65,70.54,68.15,136391,1.72,1.24
2022-12-02,67.95,65.55,68.78,65.16,112482,-4.52,1.02
2022-12-05,66.0,65.0,66.92,64.1,85885,-0.84,0.78
2022-12-06,64.07,63.11,64.99,59.5,227645,-2.91,2.07
2022-12-07,63.32,63.86,65.68,62.24,138715,1.19,1.26
2022-12-08,63.7,64.8,65.46,63.39,94105,1.47,0.85
2022-12-09,64.35,62.84,65.01,62.16,156298,-3.02,1.42
2022-12-12,62.8,62.67,62.9,60.64,108452,-0.27,0.98
2022-12-13,62.39,60.37,63.58,60.07,123330,-3.67,1.12
2022-12-14,60.7,61.6,62.69,60.2,80739,2.04,0.73
2022-12-15,62.49,64.26,64.64,60.21,108567,4.32,0.99
2022-12-16,64.0,61.63,64.4,61.2,81857,-4.09,0.74
2022-12-19,61.46,61.72,64.23,61.11,91322,0.15,0.83
2022-12-20,61.64,61.3,62.2,60.25,56220,-0.68,0.51
2022-12-21,61.22,59.88,61.3,59.5,73246,-2.32,0.66
2022-12-22,60.29,59.54,60.84,58.77,58913,-0.57,0.53
2022-12-23,59.1,57.49,59.39,56.7,100502,-3.44,0.91
2022-12-26,57.91,62.0,62.3,57.1,120253,7.84,1.09
2022-12-27,61.9,61.92,62.62,60.72,63967,-0.13,0.58
2022-12-28,60.5,58.21,60.82,57.93,175010,-5.99,1.59
2022-12-29,58.71,58.58,60.37,58.46,87723,0.64,0.8
2022-12-30,59.48,58.58,60.3,58.54,86129,0.0,0.78
2023-01-03,58.58,59.67,60.43,57.35,72929,1.86,0.66
2023-01-04,58.6,57.19,58.95,56.32,128377,-4.16,1.16
2023-01-05,58.0,59.76,60.8,57.03,133705,4.49,1.21
2023-01-06,59.11,63.8,64.01,58.9,187546,6.76,1.7
2023-01-09,63.7,66.72,67.53,63.69,215137,4.58,1.95
2023-01-10,66.91,67.9,68.75,65.65,104774,1.77,0.95
2023-01-11,67.67,66.82,69.56,66.51,114445,-1.59,1.04
2023-01-12,66.82,67.1,68.5,65.58,85074,0.42,0.77
2023-01-13,68.0,66.74,69.3,66.74,111196,-0.54,1.01
2023-01-16,67.3,64.83,67.3,64.57,135948,-2.86,1.23
2023-01-17,64.8,65.05,65.43,64.25,71672,0.34,0.65
2023-01-18,65.33,64.7,65.5,64.4,57775,-0.54,0.52
2023-01-19,64.75,64.09,64.99,63.6,68634,-0.94,0.62
2023-01-20,64.09,64.83,65.1,63.47,77531,1.15,0.7
2023-01-30,70.5,71.31,71.31,70.35,57006,10.0,0.52
2023-01-31,71.64,71.08,72.93,69.66,183751,-0.32,1.67
2023-02-01,72.01,72.78,74.53,70.99,156615,2.39,1.42
2023-02-02,73.0,71.83,73.59,71.76,63562,-1.31,0.58
2023-02-03,71.8,70.43,72.11,68.77,86545,-1.95,0.79
2023-02-06,70.0,69.3,71.57,68.52,94089,-1.6,0.85
2023-02-07,69.58,71.03,72.27,68.85,133161,2.5,1.21
2023-02-08,70.89,71.6,72.15,69.84,67798,0.8,0.62
2023-02-09,71.37,72.83,74.11,70.9,106616,1.72,0.97
2023-02-10,72.73,72.51,73.47,71.77,69183,-0.44,0.63
2023-02-13,71.5,71.75,72.95,70.7,74755,-1.05,0.68
2023-02-14,71.39,71.13,72.88,70.7,53384,-0.86,0.48
2023-02-15,72.0,70.7,72.73,69.99,53946,-0.6,0.49
2023-02-16,71.0,70.3,71.21,69.6,57482,-0.57,0.52
2023-02-17,70.3,69.37,70.9,68.89,46130,-1.32,0.42
2023-02-20,69.0,67.58,69.35,67.11,115576,-2.58,1.05
2023-02-21,67.6,68.49,69.5,65.85,81101,1.35,0.74
2023-02-22,68.0,67.71,68.55,67.22,50198,-1.14,0.46
2023-02-23,67.72,67.62,68.18,67.25,29584,-0.13,0.27
2023-02-24,67.35,66.91,67.8,66.42,32657,-1.05,0.3
2023-02-27,66.51,66.95,67.48,65.91,47246,0.06,0.43
2023-02-28,67.59,67.0,68.16,66.5,51965,0.07,0.47
2023-03-01,66.95,65.67,67.09,65.02,84031,-1.99,0.76
2023-03-02,65.0,62.2,65.35,61.39,178372,-5.28,1.62
2023-03-03,62.16,61.0,62.79,60.88,108705,-1.93,0.99
2023-03-06,61.18,60.5,61.28,58.89,141813,-0.82,1.29
2023-03-07,60.5,58.75,60.5,58.7,95974,-2.89,0.87
2023-03-08,58.75,58.63,59.14,58.21,52890,-0.2,0.48
2023-03-09,58.6,57.62,58.8,57.43,77165,-1.72,0.7
2023-03-10,57.09,54.26,57.41,54.1,214627,-5.83,1.95
2023-03-13,54.31,54.92,55.3,54.31,100454,1.22,0.91
2023-03-14,55.0,54.98,55.89,52.4,158124,0.11,1.43
2023-03-15,55.52,55.15,57.94,54.88,130891,0.31,1.19
2023-03-16,54.94,53.8,55.66,53.79,63549,-2.45,0.58
2023-03-17,54.47,53.4,54.6,53.03,59296,-0.74,0.54
2023-03-20,53.39,55.4,56.43,52.34,114969,3.75,1.04
2023-03-21,55.29,58.18,58.47,55.13,191005,5.02,1.73
2023-03-22,59.08,58.8,61.08,58.39,181618,1.07,1.65
2023-03-23,58.51,57.58,58.97,56.88,104232,-2.07,0.95
2023-03-24,57.19,57.66,58.2,56.73,73047,0.14,0.66
2023-03-27,57.3,57.7,59.16,56.2,117837,0.07,1.07
2023-03-28,58.2,62.39,63.1,58.2,239163,8.13,2.17
2023-03-29,62.35,65.59,66.0,62.02,214110,5.13,1.94
2023-03-30,64.6,64.0,65.01,63.55,94493,-2.42,0.86
2023-03-31,64.5,64.12,65.75,63.61,75587,0.19,0.69
2023-04-03,63.7,61.12,64.12,60.92,183737,-4.68,1.67
2023-04-04,61.01,58.92,61.01,55.25,322566,-3.6,2.93
2023-04-06,57.6,57.83,58.99,57.02,83994,-1.85,0.76
2023-04-07,57.33,59.01,60.16,57.22,88509,2.04,0.8
2023-04-10,59.03,57.78,59.03,55.42,144529,-2.08,1.31
2023-04-11,57.93,58.1,58.58,57.0,84867,0.55,0.77
2023-04-12,58.27,57.5,58.63,56.8,70692,-1.03,0.64
2023-04-13,57.4,56.82,57.86,56.35,82624,-1.18,0.75
2023-04-14,56.74,58.82,59.98,56.74,123719,3.52,1.12
2023-04-17,59.6,59.11,60.88,58.71,88004,0.49,0.8
2023-04-18,59.5,57.5,60.06,57.3,102019,-2.72,0.93
2023-04-19,57.61,55.94,57.94,54.68,150416,-2.71,1.36
2023-04-20,55.69,54.43,55.69,53.7,94829,-2.7,0.86
2023-04-21,54.26,51.85,54.26,51.68,174350,-4.74,1.58
2023-04-24,51.64,52.51,53.88,50.12,124481,1.27,1.13
2023-04-25,52.32,50.7,52.45,49.94,124575,-3.45,1.13
2023-04-26,50.71,52.22,53.6,50.71,137930,3.0,1.25
2023-04-27,52.0,52.17,53.07,51.43,72559,-0.1,0.66
2023-04-28,52.6,50.6,52.84,50.0,96425,-3.01,0.87
2023-05-04,50.61,51.16,52.24,50.31,90161,1.11,0.82
2023-05-05,51.06,49.87,51.06,49.75,73480,-2.52,0.67
2023-05-08,50.2,49.92,51.24,49.68,71786,0.1,0.65
2023-05-09,49.75,49.48,50.19,48.9,64705,-0.88,0.59
2023-05-10,49.21,52.91,53.14,49.14,195044,6.93,1.77
2023-05-11,52.9,54.23,56.07,52.9,203312,2.49,1.84
2023-05-12,54.28,52.79,55.23,52.66,79018,-2.66,0.72
2023-05-15,52.79,54.75,55.31,52.48,107342,3.71,0.97
2023-05-16,54.74,54.1,55.4,53.85,60451,-1.19,0.55
2023-05-17,54.64,53.72,55.32,53.32,59479,-0.7,0.54
2023-05-18,54.68,56.36,57.93,54.68,200134,4.91,1.82
2023-05-19,56.3,55.36,56.58,55.0,86641,-1.77,0.79
2023-05-22,56.01,57.37,59.21,56.01,212983,3.63,1.93
2023-05-23,57.21,56.79,58.69,56.58,87606,-1.01,0.79
2023-05-24,56.53,56.5,57.86,55.89,81563,-0.51,0.74
2023-05-25,56.22,56.1,57.1,55.17,53560,-0.71,0.49
2023-05-26,57.39,59.74,60.83,55.83,178492,6.49,1.62
2023-05-29,60.0,58.98,60.8,57.33,161486,-1.27,1.47
2023-05-30,59.02,60.01,60.75,58.28,159044,1.75,1.44
2023-05-31,59.7,58.13,59.77,56.2,147965,-3.13,1.34
2023-06-01,58.28,56.9,58.28,55.56,126223,-2.12,1.15
2023-06-02,56.61,60.05,61.57,56.58,186879,5.54,1.7
2023-06-05,60.56,62.74,63.5,59.51,187275,4.48,1.7
2023-06-06,62.72,61.96,63.4,61.4,77461,-1.24,0.7
2023-06-07,61.62,61.04,62.43,60.9,72230,-1.48,0.66
2023-06-08,61.29,61.45,62.62,61.14,61720,0.67,0.56
2023-06-09,62.0,63.98,64.3,62.0,108495,4.12,0.98
2023-06-12,63.0,68.4,70.38,63.0,184491,6.91,1.67
2023-06-13,69.0,68.48,71.87,67.28,131103,0.12,1.19
2023-06-14,68.49,67.72,69.5,67.0,106682,-1.11,0.97
2023-06-15,68.66,72.77,74.49,67.8,164732,7.46,1.49
2023-06-16,72.51,76.2,76.41,72.4,149733,4.71,1.36
2023-06-19,75.1,78.0,79.86,75.1,142920,2.36,1.3
2023-06-20,77.8,81.2,83.4,76.77,214125,4.1,1.94
2023-06-21,82.0,78.69,84.82,78.0,202667,-3.09,1.84
2023-06-26,78.2,76.4,81.16,75.46,213161,-2.91,1.93
2023-06-26,78.2,76.4,81.16,75.46,213161,-2.91,1.93
