日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,63.9,62.9,64.2,62.16,17797,-1.72,0.4
2022-09-16,62.56,61.7,63.36,61.6,13349,-1.91,0.3
2022-09-19,61.72,61.7,62.7,61.15,12390,0.0,0.28
2022-09-20,61.7,61.5,62.48,60.5,12781,-0.32,0.29
2022-09-21,60.88,61.02,61.63,60.15,10077,-0.78,0.23
2022-09-22,60.8,59.53,61.09,59.42,9393,-2.44,0.21
2022-09-23,60.02,59.18,60.6,58.45,10456,-0.59,0.24
2022-09-26,58.81,59.59,60.33,58.51,15209,0.69,0.34
2022-09-27,59.61,60.0,60.25,59.01,11465,0.69,0.26
2022-09-28,60.01,59.37,60.22,58.88,9277,-1.05,0.21
2022-09-29,59.29,59.66,60.24,59.15,11286,0.49,0.25
2022-09-30,59.59,59.7,60.58,59.2,15189,0.07,0.34
2022-10-10,59.7,60.6,61.5,58.9,27568,1.51,0.62
2022-10-11,60.5,59.66,60.99,59.58,16722,-1.55,0.38
2022-10-12,59.66,61.36,61.4,59.07,13044,2.85,0.29
2022-10-13,61.2,62.23,62.9,60.4,15104,1.42,0.34
2022-10-14,62.5,63.84,65.2,62.02,21886,2.59,0.49
2022-10-17,70.0,69.6,70.0,64.8,61098,9.02,1.37
2022-10-18,70.88,68.12,70.88,65.5,50124,-2.13,1.13
2022-10-19,67.98,68.62,69.56,67.0,27884,0.73,0.63
2022-10-20,68.41,67.54,69.79,67.34,26765,-1.57,0.6
2022-10-21,68.11,68.35,69.13,66.5,24872,1.2,0.56
2022-10-24,68.35,67.92,70.91,67.56,36508,-0.63,0.82
2022-10-25,67.9,67.21,68.8,66.6,30541,-1.05,0.69
2022-10-26,67.02,67.75,68.2,66.66,28770,0.8,0.65
2022-10-27,68.02,68.44,69.7,67.77,31148,1.02,0.7
2022-10-28,68.04,66.12,68.5,66.0,21267,-3.39,0.48
2022-10-31,66.3,65.06,66.53,64.23,26689,-1.6,0.6
2022-11-01,65.04,65.15,65.58,63.5,33706,0.14,0.76
2022-11-02,65.05,67.45,67.95,64.98,29346,3.53,0.66
2022-11-03,66.96,66.18,66.96,65.25,15987,-1.88,0.36
2022-11-04,65.92,67.1,67.49,65.78,18124,1.39,0.41
2022-11-07,67.13,65.37,67.42,65.26,20484,-2.58,0.46
2022-11-08,65.3,64.65,65.33,64.0,14069,-1.1,0.32
2022-11-09,64.3,64.4,65.4,64.02,13856,-0.39,0.31
2022-11-10,64.01,63.0,64.34,62.18,21332,-2.17,0.48
2022-11-11,64.1,63.8,65.1,63.75,17713,1.27,0.4
2022-11-14,64.0,62.96,64.22,62.62,21235,-1.32,0.48
2022-11-15,62.91,64.16,64.3,62.43,20974,1.91,0.47
2022-11-16,64.22,64.33,65.15,63.52,15417,0.26,0.35
2022-11-17,63.8,64.88,65.18,63.71,14792,0.85,0.33
2022-11-18,64.88,65.09,66.82,64.6,21756,0.32,0.49
2022-11-21,64.88,64.01,65.29,63.15,15106,-1.66,0.34
2022-11-22,63.95,64.1,64.47,63.6,10374,0.14,0.23
2022-11-23,63.5,63.15,64.12,62.71,9150,-1.48,0.21
2022-11-24,63.0,62.8,63.69,62.66,8592,-0.55,0.19
2022-11-25,62.8,62.4,63.38,62.2,9109,-0.64,0.2
2022-11-28,62.0,60.91,62.0,60.0,19088,-2.39,0.43
2022-11-29,61.48,61.31,61.79,60.35,16145,0.66,0.36
2022-11-30,61.37,61.33,61.72,60.56,16740,0.03,0.38
2022-12-01,61.79,61.9,62.49,61.58,14173,0.93,0.32
2022-12-02,61.53,61.7,63.18,61.53,15348,-0.32,0.35
2022-12-05,61.95,62.07,62.33,61.55,13677,0.6,0.31
2022-12-06,62.2,63.5,64.29,62.0,25681,2.3,0.58
2022-12-07,63.27,63.3,64.26,63.0,16652,-0.31,0.37
2022-12-08,63.26,62.52,63.86,62.0,11987,-1.23,0.27
2022-12-09,62.52,62.01,62.77,61.18,25532,-0.82,0.57
2022-12-12,61.86,61.25,61.96,60.88,15680,-1.23,0.35
2022-12-13,61.25,60.98,62.15,60.73,11931,-0.44,0.27
2022-12-14,61.08,61.21,61.48,60.77,8240,0.38,0.19
2022-12-15,60.91,60.47,61.36,60.33,11935,-1.21,0.27
2022-12-16,60.3,60.33,60.67,59.75,12588,-0.23,0.28
2022-12-19,60.4,60.23,60.52,59.61,12824,-0.17,0.29
2022-12-20,60.5,58.86,60.5,58.51,17171,-2.27,0.39
2022-12-21,59.1,58.57,59.2,58.3,10756,-0.49,0.24
2022-12-22,58.72,58.78,59.29,58.52,7944,0.36,0.18
2022-12-23,58.78,59.24,60.32,58.5,11967,0.78,0.27
2022-12-26,59.25,59.4,60.07,59.17,9770,0.27,0.22
2022-12-27,59.5,59.87,60.15,59.5,7872,0.79,0.18
2022-12-28,59.86,60.18,60.61,59.33,15334,0.52,0.35
2022-12-29,60.44,59.43,60.44,59.3,12848,-1.25,0.29
2022-12-30,59.39,59.04,59.64,58.72,11543,-0.66,0.26
2023-01-03,58.92,60.93,61.44,58.33,28466,3.2,0.64
2023-01-04,61.0,61.13,62.58,60.33,26589,0.33,0.6
2023-01-05,61.32,61.22,61.57,60.8,13590,0.15,0.31
2023-01-06,61.31,59.96,61.4,59.78,24059,-2.06,0.54
2023-01-09,59.95,59.96,60.31,59.5,15070,0.0,0.34
2023-01-10,60.03,60.49,60.78,59.65,12418,0.88,0.28
2023-01-11,60.4,60.39,60.87,59.88,12083,-0.17,0.27
2023-01-12,60.47,60.14,60.79,59.77,13266,-0.41,0.3
2023-01-13,60.38,60.29,60.5,59.81,10015,0.25,0.23
2023-01-16,60.17,61.25,61.5,59.88,16970,1.59,0.38
2023-01-17,61.6,61.37,61.65,60.88,10409,0.2,0.23
2023-01-18,61.68,63.45,63.59,61.38,30837,3.39,0.69
2023-01-19,63.38,64.92,65.0,62.5,25615,2.32,0.58
2023-01-20,65.56,63.61,65.96,63.41,17577,-2.02,0.4
2023-01-30,64.28,63.4,64.9,63.29,17930,-0.33,0.4
2023-01-31,63.2,63.0,63.69,62.96,14874,-0.63,0.33
2023-02-01,63.0,63.82,63.9,62.93,15872,1.3,0.36
2023-02-02,64.0,63.31,64.11,62.93,15419,-0.8,0.35
2023-02-03,63.31,63.4,63.48,62.5,14008,0.14,0.32
2023-02-06,63.15,63.3,64.88,62.62,19104,-0.16,0.43
2023-02-07,63.2,63.72,63.8,62.74,14047,0.66,0.32
2023-02-08,63.7,63.18,64.4,63.18,9856,-0.85,0.22
2023-02-09,63.0,64.68,64.8,62.88,15210,2.37,0.34
2023-02-10,64.66,65.06,65.5,64.3,20207,0.59,0.45
2023-02-13,65.1,64.5,65.1,64.06,30510,-0.86,0.64
2023-02-14,64.73,66.87,68.2,64.65,48353,3.67,1.02
2023-02-15,66.62,69.39,69.84,66.16,58472,3.77,1.23
2023-02-16,69.39,68.87,71.11,68.36,56827,-0.75,1.19
2023-02-17,69.2,67.0,70.45,66.85,40840,-2.72,0.86
2023-02-20,67.97,68.48,68.8,66.68,22486,2.21,0.47
2023-02-21,68.49,71.4,71.44,67.7,60556,4.26,1.27
2023-02-22,70.0,68.9,70.28,68.59,27624,-3.5,0.58
2023-02-23,68.89,72.0,72.48,68.39,52033,4.5,1.09
2023-02-24,72.0,70.25,72.19,70.03,31499,-2.43,0.66
2023-02-27,70.25,69.05,70.46,68.08,37118,-1.71,0.78
2023-02-28,69.05,68.74,69.63,68.35,24467,-0.45,0.51
2023-03-01,68.74,68.13,69.87,67.94,37893,-0.89,0.8
2023-03-02,68.13,69.7,70.5,68.01,44463,2.3,0.93
2023-03-03,69.7,68.68,70.8,67.67,33231,-1.46,0.7
2023-03-06,68.68,66.46,68.83,66.2,38970,-3.23,0.82
2023-03-07,66.04,64.67,66.68,64.32,32606,-2.69,0.69
2023-03-08,64.25,65.21,65.78,64.22,17152,0.84,0.36
2023-03-09,65.0,64.76,65.5,63.8,15911,-0.69,0.33
2023-03-10,64.4,64.52,66.22,64.1,27737,-0.37,0.58
2023-03-13,64.41,65.55,65.75,64.4,28399,1.6,0.6
2023-03-14,65.16,64.72,66.1,63.8,22041,-1.27,0.46
2023-03-15,65.05,67.0,69.2,65.05,40303,3.52,0.85
2023-03-16,66.9,66.08,66.98,65.8,13540,-1.37,0.28
2023-03-17,66.45,71.75,72.69,66.2,98648,8.58,2.07
2023-03-20,73.88,71.93,75.0,71.42,118276,0.25,2.49
2023-03-21,72.0,77.45,77.71,72.0,113641,7.67,2.39
2023-03-22,77.04,78.69,79.4,77.04,99299,1.6,2.09
2023-03-23,79.09,83.71,84.99,78.82,111535,6.38,2.34
2023-03-24,83.5,82.15,89.5,81.34,111492,-1.86,2.34
2023-03-27,82.55,79.13,82.79,77.54,95880,-3.68,2.02
2023-03-28,79.0,76.81,79.0,75.55,52278,-2.93,1.1
2023-03-29,76.82,76.0,77.5,74.92,41518,-1.05,0.87
2023-03-30,76.47,74.16,76.47,73.79,37590,-2.42,0.79
2023-03-31,73.9,74.85,75.18,73.0,37224,0.93,0.78
2023-04-03,74.86,76.4,77.09,74.4,80599,2.07,1.69
2023-04-04,76.2,78.78,80.44,76.08,77650,3.12,1.63
2023-04-06,78.14,80.17,81.8,77.01,52742,1.76,1.11
2023-04-07,80.15,78.2,80.65,77.7,31651,-2.46,0.67
2023-04-10,78.19,76.19,78.64,75.03,46282,-2.57,0.97
2023-04-11,76.65,76.19,77.55,75.35,31831,0.0,0.67
2023-04-12,76.3,76.11,76.93,75.19,26493,-0.11,0.56
2023-04-13,76.12,73.72,76.77,73.2,32352,-3.14,0.68
2023-04-14,74.16,73.02,74.4,72.2,32377,-0.95,0.68
2023-04-17,73.0,71.5,73.0,70.79,35648,-2.08,0.75
2023-04-18,71.5,71.54,72.25,70.56,26327,0.06,0.55
2023-04-19,71.53,69.9,71.9,69.5,39508,-2.29,0.83
2023-04-20,69.58,71.56,71.89,69.31,38219,2.37,0.8
2023-04-21,71.56,68.33,71.88,68.22,41983,-4.51,0.88
2023-04-24,68.34,67.35,69.89,67.0,30752,-1.43,0.65
2023-04-25,67.36,67.39,68.29,66.7,31254,0.06,0.66
2023-04-26,66.73,63.2,66.73,63.0,59929,-6.22,1.26
2023-04-27,63.08,63.26,64.12,62.5,31681,0.09,0.67
2023-04-28,63.26,65.99,66.62,62.8,41802,4.32,0.88
2023-05-04,65.99,64.05,66.01,63.57,31326,-2.94,0.66
2023-05-05,64.06,63.54,64.2,62.57,29433,-0.8,0.62
2023-05-08,64.13,65.63,67.0,63.87,31491,3.29,0.66
2023-05-09,65.55,64.81,66.51,64.31,21726,-1.25,0.46
2023-05-10,64.59,64.27,65.48,63.6,20618,-0.83,0.43
2023-05-11,64.18,64.08,64.74,63.6,14024,-0.3,0.29
2023-05-12,64.3,62.99,64.67,62.88,14474,-1.7,0.3
2023-05-15,63.02,63.4,63.53,62.23,17370,0.65,0.37
2023-05-16,63.92,63.33,64.0,62.88,13105,-0.11,0.28
2023-05-17,63.32,62.36,63.86,62.03,14201,-1.53,0.3
2023-05-18,62.65,62.49,62.99,62.22,13910,0.21,0.29
2023-05-19,62.51,62.56,63.43,62.3,12831,0.11,0.27
2023-05-22,62.6,62.24,62.86,61.43,17001,-0.51,0.36
2023-05-23,62.2,62.35,63.02,61.81,14878,0.18,0.31
2023-05-24,62.23,61.69,62.34,61.23,14276,-1.06,0.3
2023-05-25,61.39,61.61,62.19,60.7,14450,-0.13,0.3
2023-05-26,61.68,61.62,61.68,59.89,15426,0.02,0.32
2023-05-29,61.66,62.59,62.97,61.0,23682,1.57,0.5
2023-05-30,63.08,62.87,64.0,61.17,34077,0.45,0.72
2023-05-31,62.62,62.05,62.72,61.0,23584,-1.3,0.5
2023-06-01,62.06,62.39,62.47,61.2,22688,0.55,0.48
2023-06-02,63.12,64.79,65.53,62.52,39783,3.85,0.84
2023-06-05,65.27,65.52,66.1,64.11,28637,1.13,0.6
2023-06-06,65.19,63.49,65.19,63.08,18817,-3.1,0.4
2023-06-07,62.34,62.0,63.34,61.51,14817,-2.35,0.31
2023-06-08,62.0,61.85,62.2,61.15,14190,-0.24,0.3
2023-06-09,61.63,64.0,64.0,61.26,22098,3.48,0.46
2023-06-12,63.21,63.48,64.6,62.5,19228,-0.81,0.4
2023-06-13,63.65,66.28,66.38,62.65,36469,4.41,0.77
2023-06-14,66.76,66.91,68.47,66.66,31723,0.95,0.67
2023-06-15,66.8,66.36,66.8,65.33,15907,-0.82,0.33
2023-06-16,66.02,71.3,72.4,64.8,61744,7.44,1.3
2023-06-19,72.1,71.36,72.5,70.41,38682,0.08,0.81
2023-06-20,71.18,72.43,73.35,70.88,38824,1.5,0.82
2023-06-21,71.3,73.32,75.15,71.0,56171,1.23,1.18
2023-06-26,72.1,68.69,72.9,67.84,48642,-6.31,1.02
2023-06-26,72.1,68.69,72.9,67.84,48642,-6.31,1.02
