日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,47.0,46.34,47.34,45.78,5279,-0.66,2.75
2023-03-01,46.0,46.48,46.69,45.98,5472,0.3,2.85
2023-03-02,46.66,45.8,47.14,45.71,6340,-1.46,3.3
2023-03-03,46.37,47.14,47.14,46.0,8286,2.93,4.32
2023-03-06,47.45,48.04,48.59,46.61,8910,1.91,4.64
2023-03-07,47.77,45.6,47.87,45.42,6900,-5.08,3.59
2023-03-08,45.42,45.61,45.98,45.42,3844,0.02,2.0
2023-03-09,45.66,46.25,46.88,45.66,3949,1.4,2.06
2023-03-10,46.07,46.03,47.22,45.81,4574,-0.48,2.38
2023-03-13,45.61,46.13,46.39,45.61,2745,0.22,1.43
2023-03-14,45.93,46.95,47.43,45.72,5585,1.78,2.91
2023-03-15,46.96,47.65,48.87,46.96,8865,1.49,4.62
2023-03-16,47.2,47.24,48.28,46.73,5500,-0.86,2.86
2023-03-17,47.39,49.67,49.85,47.26,13106,5.14,6.83
2023-03-20,49.31,48.95,49.6,48.53,9408,-1.45,4.9
2023-03-21,48.95,49.14,49.24,48.55,5832,0.39,3.04
2023-03-22,49.36,49.33,49.36,48.71,6651,0.39,3.46
2023-03-23,49.02,50.36,50.46,49.02,7820,2.09,4.07
2023-03-24,50.37,48.62,50.66,48.02,11733,-3.46,6.11
2023-03-27,48.47,48.08,49.09,47.45,6547,-1.11,3.41
2023-03-28,48.0,47.13,48.13,46.7,6649,-1.98,3.46
2023-03-29,46.81,48.22,49.16,46.7,7354,2.31,3.83
2023-03-30,48.22,47.87,49.49,47.75,15726,-0.73,8.19
2023-03-31,47.76,48.82,49.17,46.81,17135,1.98,8.92
2023-04-03,49.2,49.85,50.35,48.66,11892,2.11,6.19
2023-04-04,49.8,50.02,51.03,49.37,12000,0.34,6.25
2023-04-06,49.7,51.09,52.36,49.57,16228,2.14,8.45
2023-04-07,51.09,50.87,51.8,50.11,10088,-0.43,5.25
2023-04-10,51.0,50.2,52.5,49.77,11956,-1.32,6.23
2023-04-11,50.66,50.8,51.41,49.81,10050,1.2,5.23
2023-04-12,51.04,52.09,52.1,50.03,11566,2.54,6.02
2023-04-13,52.49,50.0,52.65,50.0,14069,-4.01,7.33
2023-04-14,50.47,53.5,53.5,49.51,21045,7.0,10.96
2023-04-17,53.0,51.5,53.39,51.05,14877,-3.74,7.75
2023-04-18,51.68,49.41,51.68,48.97,10466,-4.06,5.45
2023-04-19,49.7,50.62,51.95,49.0,14064,2.45,7.33
2023-04-20,50.62,49.68,50.88,49.28,7890,-1.86,4.11
2023-04-21,50.8,47.4,50.8,47.05,12640,-4.59,6.58
2023-04-24,47.98,45.87,47.98,45.27,7738,-3.23,2.51
2023-04-25,44.95,43.41,44.96,42.58,10000,-5.36,3.25
2023-04-26,43.4,43.2,44.32,42.76,3996,-0.48,1.3
2023-04-27,42.58,42.08,42.99,41.56,5150,-2.59,1.67
2023-04-28,42.08,42.48,42.69,41.81,3353,0.95,1.09
2023-05-04,42.48,40.6,42.55,40.41,5155,-4.43,1.67
2023-05-05,40.65,40.05,40.87,39.79,2954,-1.35,0.96
2023-05-08,40.15,40.77,40.99,40.15,2458,1.8,0.8
2023-05-09,40.41,39.93,41.0,39.87,2822,-2.06,0.92
2023-05-10,40.38,40.09,40.38,39.63,1996,0.4,0.65
2023-05-11,40.28,40.51,40.73,40.07,1677,1.05,0.54
2023-05-12,40.51,40.08,40.8,39.98,1735,-1.06,0.56
2023-05-15,40.19,40.46,40.52,39.63,1637,0.95,0.53
2023-05-16,40.64,41.59,41.8,40.14,5160,2.79,1.68
2023-05-17,41.79,41.96,42.09,41.35,2735,0.89,0.89
2023-05-18,42.0,41.9,42.18,41.62,2185,-0.14,0.71
2023-05-19,41.8,42.99,43.19,41.8,3635,2.6,1.18
2023-05-22,43.58,42.61,43.58,42.4,2184,-0.88,0.71
2023-05-23,42.43,42.1,42.68,41.92,1299,-1.2,0.42
2023-05-24,41.95,42.33,42.78,41.77,2169,0.55,0.7
2023-05-25,42.57,42.01,42.98,41.28,2309,-0.76,0.75
2023-05-26,42.26,42.53,42.81,42.01,1628,1.24,0.53
2023-05-29,42.5,42.72,43.56,42.21,2510,0.45,0.82
2023-05-30,42.65,42.59,42.9,41.98,2136,-0.3,0.69
2023-05-31,42.65,42.81,43.19,42.37,2127,0.52,0.69
2023-06-01,42.81,42.55,43.0,42.43,2304,-0.61,0.75
2023-06-02,42.92,43.05,43.46,42.32,3499,1.18,1.14
2023-06-05,42.95,42.56,43.33,42.51,2799,-1.14,0.91
2023-06-06,42.48,40.79,42.49,40.78,2565,-4.16,0.83
2023-06-07,41.13,41.1,41.88,40.6,2324,0.76,0.76
2023-06-08,41.45,40.22,41.47,39.92,2612,-2.14,0.85
2023-06-09,40.22,40.59,40.76,40.0,2498,0.92,0.81
2023-06-12,40.03,40.16,40.93,39.8,4138,-1.06,1.34
2023-06-13,40.16,40.83,40.88,39.66,7218,1.67,2.35
2023-06-14,40.7,40.76,40.95,40.0,3063,-0.17,1.0
2023-06-15,40.73,39.75,41.24,39.26,8233,-2.48,2.67
2023-06-16,39.75,40.48,40.67,39.62,3990,1.84,1.3
2023-06-19,40.39,40.71,41.1,40.21,7959,0.57,2.59
2023-06-20,40.31,41.08,41.3,40.06,5664,0.91,1.84
2023-06-21,40.87,39.26,41.15,39.1,8425,-4.43,2.74
2023-06-26,38.93,38.64,39.24,38.25,3049,-1.58,0.99
2023-06-26,38.93,38.64,39.24,38.25,3049,-1.58,0.99
