日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,33.5,32.35,34.08,32.28,29584,-3.92,5.26
2022-08-18,32.64,33.66,33.97,32.38,36941,4.05,6.57
2022-08-19,33.59,32.67,34.75,32.53,31213,-2.94,5.55
2022-08-22,31.78,33.4,34.28,31.05,34271,2.23,6.09
2022-08-23,33.46,32.5,34.08,32.3,25388,-2.69,4.51
2022-08-24,33.33,30.13,33.33,29.86,36004,-7.29,6.4
2022-08-25,30.18,30.54,31.68,29.7,34605,1.36,6.15
2022-08-26,30.73,29.61,30.9,29.55,23022,-3.05,4.09
2022-08-29,29.81,29.9,30.7,28.72,17138,0.98,3.05
2022-08-30,29.81,28.88,29.81,28.48,29114,-3.41,5.18
2022-08-31,28.89,28.35,29.37,27.29,26281,-1.84,4.67
2022-09-01,28.55,29.19,29.3,27.89,20230,2.96,3.6
2022-09-02,29.19,28.41,29.91,28.24,22867,-2.67,4.07
2022-09-05,28.42,28.1,29.41,27.28,27664,-1.09,4.92
2022-09-06,28.26,28.53,28.68,27.32,23509,1.53,4.18
2022-09-07,28.2,30.82,33.0,28.2,44468,8.03,7.91
2022-09-08,31.01,30.77,32.23,30.06,23830,-0.16,4.24
2022-09-09,30.78,30.2,31.4,29.2,16511,-1.85,2.94
2022-09-13,30.21,32.34,32.99,30.13,33889,7.09,6.02
2022-09-14,31.8,31.98,32.82,31.11,23444,-1.11,4.17
2022-09-15,31.82,30.19,32.3,30.0,17402,-5.6,3.09
2022-09-16,29.81,30.9,32.71,29.5,27848,2.35,4.95
2022-09-19,30.66,30.55,31.52,29.72,19838,-1.13,3.53
2022-09-20,30.46,32.0,32.49,30.42,21633,4.75,3.85
2022-09-21,31.94,31.64,32.1,30.88,14190,-1.13,2.52
2022-09-22,31.5,32.4,32.98,31.08,17325,2.4,3.08
2022-09-23,32.41,30.92,32.59,30.67,13289,-4.57,2.36
2022-09-26,30.41,31.52,32.0,29.7,16381,1.94,2.91
2022-09-27,31.38,31.68,32.32,30.28,15278,0.51,2.72
2022-09-28,31.49,30.21,31.95,30.17,8875,-4.64,1.58
2022-09-29,31.3,30.76,31.92,30.01,13945,1.82,2.48
2022-09-30,30.61,29.78,31.3,29.78,9290,-3.19,1.65
2022-10-10,29.58,29.4,30.29,28.5,12858,-1.28,2.29
2022-10-11,29.18,29.66,30.26,28.73,12437,0.88,2.21
2022-10-12,29.48,32.9,34.33,28.27,23831,10.92,4.24
2022-10-13,32.9,32.6,33.1,32.28,14285,-0.91,2.54
2022-10-14,33.0,33.2,33.77,32.43,15254,1.84,2.71
2022-10-17,33.0,32.26,39.84,31.7,31819,-2.83,5.66
2022-10-18,32.5,31.77,32.74,31.03,21844,-1.52,3.88
2022-10-19,31.7,31.46,32.28,31.01,16429,-0.98,2.92
2022-10-20,31.5,31.21,32.04,31.0,16953,-0.79,3.01
2022-10-21,30.85,29.56,31.01,29.53,19506,-5.29,3.47
2022-10-24,29.84,30.17,30.92,29.59,13404,2.06,2.38
2022-10-25,30.59,31.9,32.57,29.6,27268,5.73,4.85
2022-10-26,32.37,31.28,32.39,30.65,20142,-1.94,3.58
2022-10-27,31.0,31.77,32.39,30.85,17749,1.57,3.16
2022-10-28,31.77,30.75,32.17,30.61,13381,-3.21,2.38
2022-10-31,30.75,29.14,31.2,29.1,21014,-5.24,3.74
2022-11-01,29.05,31.09,31.5,28.97,18216,6.69,3.24
2022-11-02,30.93,32.72,33.23,30.52,22623,5.24,4.02
2022-11-03,32.5,32.64,33.18,32.13,10604,-0.24,1.89
2022-11-04,32.78,35.96,36.35,32.78,33478,10.17,5.95
2022-11-07,36.51,34.0,36.56,33.84,31131,-5.45,5.53
2022-11-08,34.01,33.28,34.33,32.92,12955,-2.12,2.3
2022-11-09,33.23,32.66,33.47,32.6,11873,-1.86,2.11
2022-11-10,32.6,31.37,32.85,31.25,14022,-3.95,2.49
2022-11-11,32.27,31.11,32.53,31.08,17172,-0.83,3.05
2022-11-14,30.8,30.35,31.68,30.19,12837,-2.44,2.28
2022-11-15,30.57,31.03,31.03,30.13,10100,2.24,1.8
2022-11-16,31.34,29.5,31.41,29.28,26795,-4.93,4.76
2022-11-17,29.65,28.3,29.72,27.68,27895,-4.07,4.96
2022-11-18,28.54,28.78,28.88,27.51,18205,1.7,3.24
2022-11-21,28.69,29.82,30.27,27.83,23920,3.61,4.25
2022-11-22,29.82,27.97,29.82,27.91,17922,-6.2,3.19
2022-11-23,28.07,28.0,28.57,27.35,15788,0.11,2.81
2022-11-24,28.09,28.01,28.59,27.7,10111,0.04,1.8
2022-11-25,28.3,26.8,28.3,26.8,17562,-4.32,3.12
2022-11-28,26.62,26.81,26.89,26.26,12022,0.04,2.14
2022-11-29,26.88,26.45,27.21,26.36,12823,-1.34,2.28
2022-11-30,26.62,28.6,29.15,26.39,37226,8.13,6.62
2022-12-01,28.71,28.61,29.17,28.08,24145,0.03,4.29
2022-12-02,28.55,27.51,28.77,27.46,17759,-3.84,3.16
2022-12-05,28.0,27.78,28.18,27.05,19686,0.98,3.5
2022-12-06,27.71,28.11,28.6,27.36,18658,1.19,3.32
2022-12-07,28.0,27.75,28.75,27.7,16244,-1.28,2.89
2022-12-08,27.51,27.63,28.39,27.41,9228,-0.43,1.64
2022-12-09,27.75,26.75,27.79,26.7,21257,-3.18,3.78
2022-12-12,26.88,27.4,27.5,26.52,15438,2.43,2.74
2022-12-13,27.1,26.42,27.55,26.3,14807,-3.58,2.63
2022-12-14,26.51,26.67,26.8,26.2,11631,0.95,2.07
2022-12-15,26.89,27.46,27.61,26.22,12864,2.96,2.29
2022-12-16,27.11,27.75,27.92,26.76,16733,1.06,2.97
2022-12-19,27.75,28.21,30.18,27.66,28460,1.66,5.06
2022-12-20,28.2,29.03,29.28,26.94,25903,2.91,4.6
2022-12-21,28.68,27.4,28.79,27.31,19491,-5.61,3.47
2022-12-22,27.41,28.0,28.7,26.65,17063,2.19,3.03
2022-12-23,27.47,26.9,27.61,26.65,12556,-3.93,2.23
2022-12-26,26.71,27.84,28.03,26.71,13470,3.49,2.39
2022-12-27,28.4,28.0,28.48,27.62,9812,0.57,1.74
2022-12-28,27.94,27.21,28.23,27.05,10675,-2.82,1.9
2022-12-29,27.21,27.44,28.26,26.94,12721,0.85,2.26
2022-12-30,27.52,26.9,28.22,26.53,18134,-1.97,3.22
2023-01-03,26.9,27.15,27.38,26.36,16287,0.93,2.9
2023-01-04,27.2,25.12,27.2,24.85,36682,-7.48,6.52
2023-01-05,25.1,25.33,25.77,24.66,27998,0.84,4.98
2023-01-06,25.18,26.36,26.98,25.18,41370,4.07,7.35
2023-01-09,26.34,27.1,28.1,26.23,35676,2.81,6.34
2023-01-10,27.1,27.92,27.96,26.52,31505,3.03,5.6
2023-01-11,27.93,27.27,28.13,27.2,20695,-2.33,3.68
2023-01-12,27.25,27.55,28.17,27.25,18285,1.03,3.25
2023-01-13,27.82,27.61,27.99,27.14,15794,0.22,2.81
2023-01-16,27.31,27.67,28.1,27.2,18887,0.22,3.36
2023-01-17,27.47,29.03,29.47,27.4,39196,4.92,6.97
2023-01-18,29.0,29.5,29.86,28.63,25055,1.62,4.45
2023-01-19,29.5,29.15,29.87,29.01,17145,-1.19,3.05
2023-01-20,29.2,28.95,29.53,28.63,11176,-0.69,1.99
2023-01-30,29.54,29.62,30.43,29.25,25775,2.31,4.58
2023-01-31,29.57,29.63,29.95,29.29,10765,0.03,1.91
2023-02-01,29.63,29.82,30.38,29.54,20344,0.64,3.62
2023-02-02,30.0,29.62,30.19,29.4,15082,-0.67,2.68
2023-02-03,29.84,29.31,29.92,29.04,11918,-1.05,2.12
2023-02-06,29.16,28.82,29.48,28.57,9654,-1.67,1.72
2023-02-07,28.99,29.16,29.17,28.6,8006,1.18,1.42
2023-02-08,29.07,28.75,29.07,28.45,9145,-1.41,1.63
2023-02-09,28.78,29.15,29.62,28.51,14004,1.39,2.49
2023-02-10,29.1,28.33,29.44,28.03,13057,-2.81,2.32
2023-02-13,28.31,28.7,28.8,28.17,14527,1.31,2.58
2023-02-14,28.84,29.05,29.35,28.46,18511,1.22,3.29
2023-02-15,29.34,28.83,29.42,28.81,10847,-0.76,1.93
2023-02-16,28.8,28.5,29.01,28.32,15755,-1.14,2.8
2023-02-17,28.51,28.23,28.7,27.82,16152,-0.95,2.87
2023-02-20,28.2,28.29,28.33,27.7,25610,0.21,4.55
2023-02-21,28.29,28.53,28.9,28.05,19462,0.85,3.46
2023-02-22,28.57,27.21,29.08,27.02,32169,-4.63,5.72
2023-02-23,27.28,27.61,28.15,27.28,23174,1.47,4.12
2023-02-24,27.72,27.39,27.89,27.05,17610,-0.8,3.13
2023-02-27,27.3,28.11,28.26,27.15,28848,2.63,5.13
2023-02-28,28.11,28.55,28.64,27.84,24832,1.57,4.41
2023-03-01,28.54,27.62,28.58,27.46,19309,-3.26,3.43
2023-03-02,27.48,27.87,28.05,27.35,19231,0.91,3.42
2023-03-03,27.82,27.2,27.92,27.01,12764,-2.4,2.27
2023-03-06,27.2,26.54,27.27,26.39,15370,-2.43,2.73
2023-03-07,26.61,26.88,27.09,25.9,23595,1.28,4.19
2023-03-08,26.76,26.29,26.82,25.96,14142,-2.19,2.51
2023-03-09,26.24,26.15,26.5,26.08,7584,-0.53,1.35
2023-03-10,26.15,25.5,26.33,25.34,13294,-2.49,2.36
2023-03-13,25.58,25.17,25.63,24.9,13176,-1.29,2.34
2023-03-14,25.25,25.3,25.91,24.11,23594,0.52,4.19
2023-03-15,25.18,24.61,25.45,24.44,11874,-2.73,2.11
2023-03-16,24.4,24.5,24.9,24.34,7030,-0.45,1.25
2023-03-17,24.58,24.3,24.81,24.12,6380,-0.82,1.13
2023-03-20,24.52,24.04,24.52,23.65,7681,-1.07,1.37
2023-03-21,24.34,24.51,24.6,23.98,7198,1.96,1.28
2023-03-22,24.5,24.51,25.66,24.31,28193,0.0,5.01
2023-03-23,24.59,24.6,25.0,24.52,14724,0.37,2.62
2023-03-24,24.84,24.34,24.85,24.29,8635,-1.06,1.54
2023-03-27,24.26,24.62,24.88,24.15,7470,1.15,1.33
2023-03-28,24.35,25.11,25.3,24.35,11849,1.99,2.11
2023-03-29,25.43,25.79,25.96,25.09,17488,2.71,3.11
2023-03-30,25.83,24.89,25.95,24.75,10819,-3.49,1.92
2023-03-31,24.81,24.6,25.15,24.5,7341,-1.17,1.31
2023-04-03,24.6,24.34,24.82,24.22,13737,-1.06,2.44
2023-04-04,24.38,23.16,24.41,23.06,21523,-4.85,3.83
2023-04-06,23.1,23.45,23.58,23.1,13165,1.25,2.34
2023-04-07,23.52,23.84,24.09,23.24,10381,1.66,1.85
2023-04-10,23.9,23.29,23.99,23.18,9551,-2.31,1.7
2023-04-11,23.29,23.41,23.6,23.11,5570,0.52,0.99
2023-04-12,23.28,22.71,23.33,22.63,13556,-2.99,2.41
2023-04-13,22.78,23.09,23.32,22.5,9861,1.67,1.75
2023-04-14,23.3,23.15,23.5,23.03,6301,0.26,1.12
2023-04-17,23.05,23.1,23.6,23.01,6425,-0.22,1.14
2023-04-18,23.1,22.76,23.3,22.73,8799,-1.47,1.56
2023-04-19,23.36,22.32,23.36,22.11,8467,-1.93,1.51
2023-04-20,22.36,21.7,22.4,21.58,9947,-2.78,1.77
2023-04-21,21.81,21.5,22.05,21.3,7937,-0.92,1.41
2023-04-24,21.44,21.49,21.94,20.93,8248,-0.05,1.47
2023-04-25,21.56,21.66,21.7,21.02,12542,0.79,2.23
2023-04-26,21.66,23.07,23.33,21.54,19175,6.51,3.41
2023-04-27,23.07,22.24,23.45,22.1,16187,-3.6,2.88
2023-04-28,22.24,22.9,23.09,22.24,19257,2.97,3.42
2023-05-04,23.03,23.0,23.4,22.72,9177,0.44,1.63
2023-05-05,23.38,22.73,23.38,22.58,7266,-1.17,1.29
2023-05-08,22.74,22.78,23.1,22.7,6651,0.22,1.18
2023-05-09,22.69,22.35,22.79,22.21,6555,-1.89,1.17
2023-05-10,22.05,23.65,24.49,22.05,20459,5.82,3.64
2023-05-11,23.83,23.2,23.83,22.85,15223,-1.9,2.71
2023-05-12,23.12,22.42,23.24,22.4,9455,-3.36,1.68
2023-05-15,22.54,23.03,23.19,22.35,10551,2.72,1.88
2023-05-16,23.03,23.08,23.63,22.9,8404,0.22,1.49
2023-05-17,23.32,22.89,23.44,22.7,8323,-0.82,1.48
2023-05-18,22.75,23.06,23.12,22.6,5476,0.74,0.97
2023-05-19,23.06,23.0,23.17,22.62,3945,-0.26,0.7
2023-05-22,23.1,23.93,23.97,22.72,18975,4.04,3.37
2023-05-23,23.93,23.56,23.94,23.35,11231,-1.55,2.0
2023-05-24,23.36,23.09,23.96,23.0,12807,-1.99,2.28
2023-05-25,23.57,23.27,23.57,22.96,10577,0.78,1.88
2023-05-26,23.49,24.02,24.8,22.7,25520,3.22,4.54
2023-05-29,24.02,23.6,24.28,23.49,15275,-1.75,2.72
2023-05-30,23.68,24.13,24.95,23.68,26689,2.25,4.74
2023-05-31,24.12,23.95,24.22,23.7,9569,-0.75,1.7
2023-06-01,24.3,23.18,24.35,23.14,19733,-3.22,3.51
2023-06-02,23.14,23.5,23.75,23.14,10382,1.38,1.85
2023-06-05,23.78,23.37,23.78,23.04,6842,-0.55,1.22
2023-06-06,23.64,22.82,23.64,22.75,8881,-2.35,1.58
2023-06-07,22.99,22.47,23.21,22.35,7960,-1.53,1.42
2023-06-08,22.53,21.96,22.66,21.89,8068,-2.27,1.43
2023-06-09,21.96,22.43,23.63,21.96,16287,2.14,2.9
2023-06-12,22.44,23.98,23.99,22.39,26856,6.91,4.77
2023-06-13,23.98,24.15,24.65,23.66,28780,0.71,5.12
2023-06-14,24.15,23.8,24.32,23.61,17518,-1.45,3.11
2023-06-15,23.63,25.52,27.5,23.63,57223,7.23,10.17
2023-06-16,25.56,25.8,26.5,25.22,55180,1.1,9.81
2023-06-19,25.79,25.74,26.13,25.52,21878,-0.23,3.89
2023-06-20,25.68,25.76,26.13,25.31,20081,0.08,3.57
2023-06-21,25.76,26.42,27.32,25.63,45797,2.56,8.14
2023-06-26,26.1,25.52,26.5,25.46,33211,-3.41,5.9
2023-06-26,26.1,25.52,26.5,25.46,33211,-3.41,5.9
