日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,3.24,3.33,3.39,3.24,59981,0.91,2.03
2023-03-01,3.3,3.34,3.38,3.26,57950,0.3,1.96
2023-03-02,3.34,3.27,3.38,3.24,65072,-2.1,2.2
2023-03-03,3.25,3.23,3.33,3.22,51882,-1.22,1.76
2023-03-06,3.21,3.18,3.26,3.17,50390,-1.55,1.71
2023-03-07,3.16,3.23,3.32,3.16,70633,1.57,2.39
2023-03-08,3.23,3.42,3.5,3.17,154199,5.88,5.22
2023-03-09,3.42,3.34,3.62,3.32,149106,-2.34,5.05
2023-03-10,3.32,3.39,3.51,3.2,118147,1.5,4.0
2023-03-13,3.33,3.28,3.45,3.25,76439,-3.24,2.59
2023-03-14,3.27,3.23,3.37,3.2,84468,-1.52,2.86
2023-03-15,3.24,3.2,3.27,3.19,60854,-0.93,2.06
2023-03-16,3.18,3.07,3.19,3.0,86245,-4.06,2.92
2023-03-17,3.07,3.12,3.17,3.06,62650,1.63,2.12
2023-03-20,3.11,2.93,3.15,2.88,101991,-6.09,3.45
2023-03-21,2.85,3.03,3.11,2.84,78448,3.41,2.65
2023-03-22,3.03,2.91,3.05,2.89,66497,-3.96,2.25
2023-03-23,2.94,3.01,3.08,2.9,71717,3.44,2.43
2023-03-24,2.97,2.94,3.0,2.88,58999,-2.33,2.0
2023-03-27,2.92,2.87,2.95,2.82,50857,-2.38,1.72
2023-03-28,2.86,2.99,3.14,2.86,129437,4.18,4.38
2023-03-29,2.91,2.82,2.97,2.79,106748,-5.69,3.61
2023-03-30,2.81,2.64,2.82,2.58,114080,-6.38,3.86
2023-03-31,2.65,2.6,2.72,2.55,81454,-1.52,2.76
2023-04-03,2.58,2.57,2.64,2.5,73776,-1.15,2.5
2023-04-04,2.55,2.57,2.63,2.53,63303,0.0,2.14
2023-04-06,2.57,2.45,2.57,2.44,82742,-4.67,2.8
2023-04-07,2.44,2.47,2.5,2.44,45263,0.82,1.53
2023-04-10,2.44,2.31,2.58,2.29,99536,-6.48,3.37
2023-04-11,2.3,2.27,2.3,2.19,60580,-1.73,2.05
2023-04-12,1.99,2.05,2.19,1.99,129593,-9.69,4.39
2023-04-13,2.04,2.46,2.46,2.04,250521,20.0,8.48
2023-04-14,2.52,2.41,2.66,2.37,302601,-2.03,10.24
2023-04-17,2.24,2.28,2.39,2.21,163075,-5.39,5.52
2023-04-18,2.24,2.14,2.25,2.08,120701,-6.14,4.08
2023-04-19,2.18,2.18,2.42,2.15,167210,1.87,5.66
2023-04-20,2.07,2.1,2.23,2.0,148740,-3.67,5.03
2023-04-21,2.05,2.07,2.22,2.05,115890,-1.43,3.92
2023-04-24,2.01,1.89,2.05,1.73,222361,-8.7,7.52
2023-04-25,1.84,1.62,1.88,1.61,154192,-14.29,5.22
2023-04-26,1.42,1.3,1.54,1.3,217554,-19.75,7.36
2023-04-27,1.25,1.04,1.28,1.04,243081,-20.0,8.23
2023-04-28,0.83,0.99,1.07,0.83,208829,-4.81,7.07
2023-06-15,0.21,0.24,0.26,0.2,423213,-75.76,14.32
2023-06-16,0.23,0.25,0.27,0.23,300919,4.17,10.18
2023-06-19,0.25,0.25,0.26,0.23,246071,0.0,8.33
2023-06-20,0.25,0.24,0.25,0.23,113828,-4.0,3.85
2023-06-21,0.24,0.24,0.25,0.23,115978,0.0,3.92
2023-06-26,0.24,0.24,0.25,0.24,112702,0.0,3.81
2023-06-26,0.24,0.24,0.25,0.24,112702,0.0,3.81
