日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,1.85,1.82,1.85,1.82,390340,-0.55,0.67
2022-10-24,1.82,1.79,1.84,1.77,592934,-1.65,1.02
2022-10-25,1.77,1.77,1.79,1.74,547555,-1.12,0.94
2022-10-26,1.76,1.79,1.81,1.76,527154,1.13,0.9
2022-10-27,1.77,1.8,1.81,1.76,723789,0.56,1.24
2022-10-28,1.79,1.71,1.8,1.7,847296,-5.0,1.45
2022-10-31,1.71,1.71,1.73,1.68,564106,0.0,0.97
2022-11-01,1.7,1.75,1.75,1.7,547808,2.34,0.94
2022-11-02,1.75,1.76,1.77,1.74,423427,0.57,0.73
2022-11-03,1.75,1.74,1.75,1.72,476762,-1.14,0.82
2022-11-04,1.74,1.77,1.78,1.73,691400,1.72,1.19
2022-11-07,1.77,1.79,1.81,1.76,760647,1.13,1.3
2022-11-08,1.8,1.79,1.81,1.78,482918,0.0,0.83
2022-11-09,1.8,1.79,1.81,1.78,408042,0.0,0.7
2022-11-10,1.78,1.82,1.83,1.77,737078,1.68,1.26
2022-11-11,1.85,1.83,1.86,1.82,797245,0.55,1.37
2022-11-14,1.83,1.82,1.84,1.81,509150,-0.55,0.87
2022-11-15,1.82,1.83,1.84,1.81,506883,0.55,0.87
2022-11-16,1.85,1.87,1.88,1.85,970408,2.19,1.66
2022-11-17,1.87,1.86,1.87,1.84,659414,-0.53,1.13
2022-11-18,1.87,1.86,1.91,1.85,956015,0.0,1.64
2022-11-21,1.87,1.83,1.87,1.82,647075,-1.61,1.11
2022-11-22,1.84,1.83,1.85,1.81,591086,0.0,1.01
2022-11-23,1.83,1.8,1.83,1.79,561458,-1.64,0.96
2022-11-24,1.81,1.8,1.82,1.79,350358,0.0,0.6
2022-11-25,1.8,1.81,1.82,1.79,428762,0.56,0.73
2022-11-28,1.8,1.81,1.82,1.77,600097,0.0,1.03
2022-11-29,1.82,1.85,1.85,1.81,621663,2.21,1.07
2022-11-30,1.86,1.84,1.86,1.83,491088,-0.54,0.84
2022-12-01,1.87,1.86,1.89,1.85,665790,1.09,1.14
2022-12-02,1.85,1.88,1.89,1.84,718937,1.08,1.23
2022-12-05,1.89,1.91,1.93,1.88,977747,1.6,1.68
2022-12-06,1.91,1.89,1.92,1.88,694273,-1.05,1.19
2022-12-07,1.89,1.88,1.91,1.88,529103,-0.53,0.91
2022-12-08,1.88,1.87,1.89,1.85,560009,-0.53,0.96
2022-12-09,1.88,1.86,1.89,1.85,607645,-0.53,1.04
2022-12-12,1.85,1.82,1.87,1.82,540190,-2.15,0.93
2022-12-13,1.83,1.84,1.85,1.82,390766,1.1,0.67
2022-12-14,1.84,1.84,1.85,1.83,338843,0.0,0.58
2022-12-15,1.84,1.84,1.85,1.83,422253,0.0,0.72
2022-12-16,1.84,1.82,1.84,1.81,572188,-1.09,0.98
2022-12-19,1.83,1.78,1.83,1.77,565545,-2.2,0.97
2022-12-20,1.78,1.75,1.78,1.75,566754,-1.69,0.97
2022-12-21,1.76,1.75,1.77,1.74,358537,0.0,0.61
2022-12-22,1.76,1.74,1.78,1.74,437064,-0.57,0.75
2022-12-23,1.73,1.78,1.78,1.73,506182,2.3,0.87
2022-12-26,1.77,1.76,1.78,1.75,451994,-1.12,0.77
2022-12-27,1.76,1.76,1.77,1.75,328949,0.0,0.56
2022-12-28,1.76,1.74,1.76,1.74,334347,-1.14,0.57
2022-12-29,1.73,1.73,1.75,1.72,397359,-0.57,0.68
2022-12-30,1.73,1.77,1.77,1.73,483560,2.31,0.83
2023-01-03,1.77,1.83,1.84,1.76,770826,3.39,1.32
2023-01-04,1.84,1.85,1.86,1.83,735573,1.09,1.26
2023-01-05,1.85,1.85,1.86,1.84,489558,0.0,0.84
2023-01-06,1.84,1.8,1.85,1.8,588895,-2.7,1.01
2023-01-09,1.8,1.8,1.83,1.79,412151,0.0,0.71
2023-01-10,1.8,1.8,1.81,1.78,392348,0.0,0.67
2023-01-11,1.81,1.79,1.81,1.78,401565,-0.56,0.69
2023-01-12,1.79,1.78,1.81,1.78,462192,-0.56,0.79
2023-01-13,1.79,1.8,1.8,1.78,327773,1.12,0.56
2023-01-16,1.81,1.79,1.82,1.79,658157,-0.56,1.13
2023-01-17,1.79,1.79,1.8,1.77,538734,0.0,0.92
2023-01-18,1.79,1.79,1.8,1.78,359278,0.0,0.62
2023-01-19,1.79,1.81,1.81,1.78,516044,1.12,0.88
2023-01-20,1.82,1.83,1.83,1.81,399980,1.1,0.69
2023-01-30,1.85,1.84,1.86,1.83,778555,0.55,1.33
2023-01-31,1.84,1.85,1.85,1.83,487205,0.54,0.84
2023-02-01,1.85,1.88,1.89,1.84,960342,1.62,1.65
2023-02-02,1.88,1.86,1.89,1.86,739080,-1.06,1.27
2023-02-03,1.87,1.88,1.9,1.85,909972,1.08,1.56
2023-02-06,1.88,1.87,1.89,1.85,690136,-0.53,1.18
2023-02-07,1.87,1.9,1.9,1.86,811125,1.6,1.39
2023-02-08,1.9,1.87,1.9,1.86,705742,-1.58,1.21
2023-02-09,1.86,1.89,1.9,1.85,719052,1.07,1.23
2023-02-10,1.89,2.08,2.08,1.88,3992481,10.05,6.84
2023-02-13,2.02,1.98,2.04,1.97,5187947,-4.81,8.89
2023-02-14,2.0,1.97,2.01,1.97,2287323,-0.51,3.92
2023-02-15,1.98,1.99,2.01,1.97,1730677,1.02,2.97
2023-02-16,1.99,2.14,2.19,1.98,7922466,7.54,13.58
2023-02-17,2.1,2.08,2.14,2.05,3429596,-2.8,5.88
2023-02-20,2.08,2.19,2.28,2.06,3965380,5.29,6.8
2023-02-21,2.19,2.18,2.31,2.16,3411580,-0.46,5.85
2023-02-22,2.17,2.25,2.27,2.12,2992866,3.21,5.13
2023-02-23,2.23,2.13,2.23,2.11,2747885,-5.33,4.71
2023-02-24,2.14,2.13,2.15,2.1,1204151,0.0,2.06
2023-02-27,2.12,2.06,2.12,2.05,1763768,-3.29,3.02
2023-02-28,2.08,2.09,2.11,2.05,1132135,1.46,1.94
2023-03-01,2.09,2.16,2.18,2.07,2523461,3.35,4.33
2023-03-02,2.15,2.25,2.3,2.14,4045817,4.17,6.93
2023-03-03,2.26,2.26,2.29,2.22,2149005,0.44,3.68
2023-03-06,2.27,2.21,2.28,2.2,1519185,-2.21,2.6
2023-03-07,2.22,2.15,2.22,2.14,1593865,-2.71,2.73
2023-03-08,2.14,2.17,2.18,2.13,1140544,0.93,1.95
2023-03-09,2.17,2.17,2.18,2.14,1238827,0.0,2.12
2023-03-10,2.14,2.12,2.16,2.11,1097946,-2.3,1.88
2023-03-13,2.11,2.16,2.17,2.1,1184861,1.89,2.03
2023-03-14,2.19,2.24,2.35,2.17,3045737,3.7,5.22
2023-03-15,2.24,2.15,2.25,2.13,2372586,-4.02,4.07
2023-03-16,2.13,2.16,2.2,2.1,1916198,0.47,3.28
2023-03-17,2.15,2.29,2.37,2.14,4468331,6.02,7.66
2023-03-20,2.32,2.46,2.52,2.3,6355353,7.42,10.89
2023-03-21,2.44,2.49,2.55,2.38,3771921,1.22,6.46
2023-03-22,2.59,2.7,2.72,2.48,6660892,8.43,11.42
2023-03-23,2.67,2.52,2.71,2.48,6057287,-6.67,10.38
2023-03-24,2.52,2.54,2.57,2.48,3556728,0.79,6.1
2023-03-27,2.56,2.43,2.66,2.4,4473088,-4.33,7.67
2023-03-28,2.41,2.39,2.48,2.36,3055974,-1.65,5.24
2023-03-29,2.39,2.41,2.47,2.36,3249834,0.84,5.57
2023-03-30,2.4,2.34,2.41,2.32,2388291,-2.9,4.09
2023-03-31,2.35,2.39,2.4,2.3,2434104,2.14,4.17
2023-04-03,2.39,2.45,2.46,2.34,2942655,2.51,5.04
2023-04-04,2.44,2.36,2.46,2.35,2585774,-3.67,4.43
2023-04-06,2.34,2.27,2.34,2.25,2269127,-3.81,3.89
2023-04-07,2.27,2.32,2.35,2.26,1703885,2.2,2.92
2023-04-10,2.33,2.31,2.4,2.31,2322541,-0.43,3.98
2023-04-11,2.31,2.38,2.42,2.29,3186073,3.03,5.46
2023-04-12,2.36,2.52,2.55,2.35,3592035,5.88,6.16
2023-04-13,2.5,2.44,2.57,2.43,2989182,-3.17,5.12
2023-04-14,2.44,2.39,2.47,2.36,1841722,-2.05,3.16
2023-04-17,2.39,2.31,2.39,2.3,1794492,-3.35,3.08
2023-04-18,2.31,2.31,2.35,2.29,1325331,0.0,2.27
2023-04-19,2.3,2.28,2.34,2.27,1502516,-1.3,2.58
2023-04-20,2.27,2.42,2.42,2.24,2995018,6.14,5.13
2023-04-21,2.39,2.22,2.4,2.2,3027136,-8.26,5.19
2023-04-24,2.22,2.22,2.25,2.16,1518704,0.0,2.6
2023-04-25,2.22,2.2,2.25,2.15,1741641,-0.9,2.99
2023-04-26,2.17,2.16,2.2,2.11,1718913,-1.82,2.95
2023-04-27,2.16,2.14,2.19,2.13,1413463,-0.93,2.42
2023-04-28,2.13,2.25,2.28,2.13,2074272,5.14,3.56
2023-05-04,2.38,2.48,2.48,2.37,4394842,10.22,7.53
2023-05-05,2.58,2.5,2.58,2.46,5021232,0.81,8.61
2023-05-08,2.5,2.52,2.56,2.44,3326665,0.8,5.7
2023-05-09,2.52,2.44,2.52,2.43,2546379,-3.17,4.36
2023-05-10,2.41,2.43,2.49,2.4,1742924,-0.41,2.99
2023-05-11,2.47,2.49,2.54,2.45,2627744,2.47,4.5
2023-05-12,2.49,2.43,2.5,2.42,1673961,-2.41,2.87
2023-05-15,2.43,2.38,2.44,2.33,1863814,-2.06,3.19
2023-05-16,2.39,2.3,2.39,2.29,1572347,-3.36,2.69
2023-05-17,2.28,2.32,2.37,2.27,1301923,0.87,2.23
2023-05-18,2.31,2.33,2.37,2.3,1569791,0.43,2.69
2023-05-19,2.32,2.29,2.33,2.28,1273034,-1.72,2.18
2023-05-22,2.28,2.25,2.3,2.23,1271074,-1.75,2.18
2023-05-23,2.25,2.21,2.27,2.21,991884,-1.78,1.7
2023-05-24,2.2,2.21,2.24,2.17,1248490,0.0,2.14
2023-05-25,2.21,2.19,2.23,2.16,1152650,-0.9,1.98
2023-05-26,2.21,2.27,2.29,2.19,1477926,3.65,2.53
2023-05-29,2.28,2.26,2.32,2.25,1314267,-0.44,2.25
2023-05-30,2.25,2.31,2.31,2.21,1449856,2.21,2.48
2023-05-31,2.3,2.31,2.33,2.29,1102184,0.0,1.89
2023-06-01,2.3,2.37,2.41,2.29,2016815,2.6,3.46
2023-06-02,2.39,2.39,2.41,2.36,1498820,0.84,2.57
2023-06-05,2.39,2.46,2.47,2.38,1783053,2.93,3.06
2023-06-06,2.45,2.4,2.48,2.38,1790015,-2.44,3.07
2023-06-07,2.4,2.4,2.44,2.36,1386319,0.0,2.38
2023-06-08,2.4,2.37,2.41,2.33,1250833,-1.25,2.14
2023-06-09,2.37,2.41,2.43,2.34,1451171,1.69,2.49
2023-06-12,2.39,2.42,2.46,2.38,1528941,0.41,2.62
2023-06-13,2.41,2.45,2.48,2.4,1379447,1.24,2.36
2023-06-14,2.46,2.47,2.54,2.45,2217144,0.82,3.8
2023-06-15,2.47,2.43,2.5,2.42,1662376,-1.62,2.85
2023-06-16,2.43,2.48,2.49,2.4,1630891,2.06,2.8
2023-06-19,2.47,2.44,2.48,2.43,1252871,-1.61,2.15
2023-06-20,2.45,2.42,2.45,2.41,1124727,-0.82,1.93
2023-06-21,2.41,2.31,2.43,2.31,1856262,-4.55,3.18
2023-06-26,2.3,2.23,2.32,2.22,1485004,-3.46,2.55
2023-06-26,2.3,2.23,2.32,2.22,1485004,-3.46,2.55
2023-06-26,2.3,2.23,2.32,2.22,1485004,-3.46,2.55
