日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,6.35,6.37,6.54,6.34,130240,0.31,1.3
2022-08-24,6.41,5.94,6.47,5.9,310912,-6.75,3.1
2022-08-25,5.95,5.87,6.04,5.5,208817,-1.18,2.08
2022-08-26,5.87,5.67,5.97,5.63,165877,-3.41,1.65
2022-08-29,5.6,5.72,5.85,5.6,99200,0.88,0.99
2022-08-30,5.73,5.63,5.78,5.57,90899,-1.57,0.91
2022-08-31,5.63,5.47,5.65,5.4,127709,-2.84,1.27
2022-09-01,5.47,5.58,5.68,5.47,169010,2.01,1.69
2022-09-02,5.58,5.81,5.81,5.58,121436,4.12,1.21
2022-09-05,5.82,5.69,5.85,5.65,90044,-2.07,0.9
2022-09-06,5.69,5.81,5.81,5.58,87901,2.11,0.88
2022-09-07,5.82,5.91,5.98,5.76,131339,1.72,1.31
2022-09-08,5.92,5.77,5.95,5.73,92371,-2.37,0.92
2022-09-09,5.77,5.7,5.78,5.62,64272,-1.21,0.64
2022-09-13,5.71,5.67,5.77,5.61,58737,-0.53,0.59
2022-09-14,5.6,5.66,5.73,5.54,80086,-0.18,0.8
2022-09-15,5.73,5.42,5.73,5.35,133269,-4.24,1.33
2022-09-16,5.42,5.28,5.5,5.28,87202,-2.58,0.87
2022-09-19,5.29,5.2,5.33,5.14,71588,-1.52,0.71
2022-09-20,5.23,5.35,5.4,5.23,77557,2.88,0.77
2022-09-21,5.35,5.36,5.39,5.25,52786,0.19,0.53
2022-09-22,5.33,5.31,5.47,5.28,72232,-0.93,0.72
2022-09-23,5.3,5.26,5.34,5.14,97505,-0.94,0.97
2022-09-26,5.19,5.15,5.31,5.13,72951,-2.09,0.73
2022-09-27,5.19,5.25,5.26,5.14,44994,1.94,0.45
2022-09-28,5.24,5.0,5.25,5.0,79936,-4.76,0.8
2022-09-29,5.05,5.01,5.1,4.96,63103,0.2,0.63
2022-09-30,5.0,4.94,5.04,4.91,64352,-1.4,0.64
2022-10-10,4.94,4.85,4.97,4.85,54458,-1.82,0.54
2022-10-11,4.86,4.88,4.92,4.8,37994,0.62,0.38
2022-10-12,4.87,5.04,5.06,4.8,79252,3.28,0.79
2022-10-13,5.02,5.15,5.28,4.97,88585,2.18,0.88
2022-10-14,5.17,5.27,5.31,5.16,83770,2.33,0.84
2022-10-17,5.26,5.37,5.39,5.21,72775,1.9,0.73
2022-10-18,5.32,5.33,5.43,5.28,62341,-0.74,0.62
2022-10-19,5.28,5.26,5.37,5.26,52056,-1.31,0.52
2022-10-20,5.23,5.26,5.33,5.15,60208,0.0,0.6
2022-10-21,5.27,5.3,5.36,5.24,48106,0.76,0.48
2022-10-24,5.36,5.22,5.42,5.15,93860,-1.51,0.94
2022-10-25,5.15,5.24,5.27,5.06,74965,0.38,0.75
2022-10-26,5.29,5.37,5.37,5.25,67121,2.48,0.67
2022-10-27,5.38,5.34,5.48,5.32,116006,-0.56,1.16
2022-10-28,5.31,5.03,5.35,5.0,130352,-5.81,1.3
2022-10-31,5.03,5.12,5.22,5.0,81510,1.79,0.81
2022-11-01,5.19,5.36,5.39,5.15,105907,4.69,1.06
2022-11-02,5.42,5.36,5.42,5.29,81349,0.0,0.81
2022-11-03,5.32,5.42,5.45,5.31,64773,1.12,0.65
2022-11-04,5.45,5.46,5.5,5.4,106731,0.74,1.06
2022-11-07,5.48,5.53,5.59,5.4,82963,1.28,0.83
2022-11-08,5.57,5.46,5.57,5.41,65543,-1.27,0.65
2022-11-09,5.47,5.42,5.49,5.4,48661,-0.73,0.49
2022-11-10,5.4,5.33,5.44,5.29,84936,-1.66,0.85
2022-11-11,5.45,5.36,5.48,5.33,94269,0.56,0.94
2022-11-14,5.41,5.47,5.52,5.35,105808,2.05,1.06
2022-11-15,5.42,5.55,5.55,5.4,90064,1.46,0.9
2022-11-16,5.53,5.5,5.57,5.48,68870,-0.9,0.69
2022-11-17,5.5,5.46,5.5,5.41,66582,-0.73,0.66
2022-11-18,5.46,5.58,5.78,5.46,177073,2.2,1.77
2022-11-21,5.54,5.54,5.55,5.38,123281,-0.72,1.23
2022-11-22,5.51,5.4,5.6,5.36,100968,-2.53,1.01
2022-11-23,5.39,5.32,5.43,5.19,98621,-1.48,0.98
2022-11-24,5.32,5.3,5.46,5.29,90943,-0.38,0.91
2022-11-25,5.36,5.23,5.36,5.2,65131,-1.32,0.65
2022-11-28,5.19,5.17,5.2,5.1,70091,-1.15,0.7
2022-11-29,5.25,5.26,5.28,5.18,60109,1.74,0.6
2022-11-30,5.27,5.23,5.3,5.19,55402,-0.57,0.55
2022-12-01,5.28,5.27,5.31,5.25,50552,0.76,0.5
2022-12-02,5.28,5.28,5.3,5.24,48281,0.19,0.48
2022-12-05,5.28,5.35,5.36,5.2,66116,1.33,0.66
2022-12-06,5.34,5.32,5.36,5.28,62075,-0.56,0.62
2022-12-07,5.32,5.25,5.32,5.2,67793,-1.32,0.68
2022-12-08,5.25,5.25,5.28,5.2,42772,0.0,0.43
2022-12-09,5.24,5.23,5.27,5.18,61606,-0.38,0.61
2022-12-12,5.24,5.19,5.26,5.13,44680,-0.76,0.45
2022-12-13,5.18,5.19,5.31,5.15,63130,0.0,0.63
2022-12-14,5.23,5.17,5.24,5.13,42801,-0.39,0.43
2022-12-15,5.19,5.15,5.19,5.12,41954,-0.39,0.42
2022-12-16,5.15,5.07,5.15,5.04,55992,-1.55,0.56
2022-12-19,5.07,5.0,5.09,4.95,54782,-1.38,0.55
2022-12-20,5.03,5.04,5.06,4.93,32337,0.8,0.32
2022-12-21,5.07,5.0,5.07,4.96,37060,-0.79,0.37
2022-12-22,5.03,4.92,5.08,4.85,61511,-1.6,0.61
2022-12-23,4.92,4.9,4.95,4.85,35271,-0.41,0.35
2022-12-26,4.91,4.93,4.94,4.89,28407,0.61,0.28
2022-12-27,4.96,5.01,5.01,4.91,40889,1.62,0.41
2022-12-28,5.01,4.94,5.01,4.88,40210,-1.4,0.4
2022-12-29,4.93,4.91,4.96,4.89,27047,-0.61,0.27
2022-12-30,4.96,4.96,4.97,4.9,30716,1.02,0.31
2023-01-03,4.93,5.09,5.1,4.92,52578,2.62,0.52
2023-01-04,5.09,5.12,5.15,5.06,40393,0.59,0.4
2023-01-05,5.12,5.16,5.16,5.1,42384,0.78,0.42
2023-01-06,5.17,5.15,5.18,5.11,39112,-0.19,0.39
2023-01-09,5.18,5.16,5.19,5.11,26777,0.19,0.27
2023-01-10,5.17,5.18,5.19,5.1,25792,0.39,0.26
2023-01-11,5.18,5.13,5.22,5.13,27302,-0.97,0.27
2023-01-12,5.15,5.1,5.16,5.06,42171,-0.58,0.42
2023-01-13,5.14,5.12,5.14,5.07,21896,0.39,0.22
2023-01-16,5.12,5.15,5.19,5.1,36051,0.59,0.36
2023-01-17,5.18,5.16,5.19,5.12,24630,0.19,0.25
2023-01-18,5.11,5.15,5.18,5.09,33180,-0.19,0.33
2023-01-19,5.16,5.34,5.42,5.12,132966,3.69,1.33
2023-01-20,5.36,5.39,5.42,5.31,78784,0.94,0.79
2023-01-30,5.47,5.5,5.59,5.45,136795,2.04,1.36
2023-01-31,5.5,5.7,5.72,5.47,159385,3.64,1.59
2023-02-01,5.7,5.78,5.82,5.65,130704,1.4,1.3
2023-02-02,5.78,5.77,5.83,5.71,80991,-0.17,0.81
2023-02-03,5.77,5.77,5.82,5.68,81963,0.0,0.82
2023-02-06,5.72,5.71,5.81,5.69,84363,-1.04,0.84
2023-02-07,5.75,5.73,5.76,5.68,85212,0.35,0.85
2023-02-08,5.77,5.81,5.83,5.7,128029,1.4,1.28
2023-02-09,5.81,6.09,6.13,5.78,226122,4.82,2.25
2023-02-10,6.08,6.03,6.09,5.96,132059,-0.99,1.32
2023-02-13,6.0,5.96,6.03,5.92,91064,-1.16,0.91
2023-02-14,5.92,5.94,5.96,5.81,158447,-0.34,1.58
2023-02-15,5.94,6.01,6.02,5.89,85445,1.18,0.85
2023-02-16,6.01,5.88,6.03,5.78,111703,-2.16,1.11
2023-02-17,5.91,5.88,5.96,5.82,86363,0.0,0.86
2023-02-20,5.87,5.85,5.89,5.77,72783,-0.51,0.73
2023-02-21,5.86,5.9,5.94,5.84,54515,0.85,0.54
2023-02-22,5.83,5.94,6.02,5.82,57822,0.68,0.58
2023-02-23,6.01,5.87,6.01,5.87,43955,-1.18,0.44
2023-02-24,5.88,5.9,5.99,5.87,42926,0.51,0.43
2023-02-27,5.91,5.86,5.94,5.85,32708,-0.68,0.33
2023-02-28,5.86,5.9,5.94,5.83,39131,0.68,0.39
2023-03-01,5.88,5.93,5.94,5.87,48713,0.51,0.49
2023-03-02,5.92,5.77,5.94,5.75,116537,-2.7,1.16
2023-03-03,5.8,5.77,5.82,5.72,66953,0.0,0.67
2023-03-06,5.78,5.78,5.82,5.72,37011,0.17,0.37
2023-03-07,5.76,5.52,5.8,5.51,115235,-4.5,1.15
2023-03-08,5.53,5.59,5.63,5.52,55479,1.27,0.55
2023-03-09,5.6,5.66,5.74,5.58,52876,1.25,0.53
2023-03-10,5.7,5.63,5.71,5.62,52621,-0.53,0.52
2023-03-13,5.62,5.67,5.7,5.6,39569,0.71,0.39
2023-03-14,5.67,5.59,5.71,5.5,49944,-1.41,0.5
2023-03-15,5.63,5.62,5.7,5.6,43742,0.54,0.44
2023-03-16,5.6,5.47,5.65,5.43,74380,-2.67,0.74
2023-03-17,5.53,5.52,5.6,5.5,64232,0.91,0.64
2023-03-20,5.58,5.54,5.58,5.5,38911,0.36,0.39
2023-03-21,5.54,5.74,5.75,5.51,87830,3.61,0.88
2023-03-22,5.75,5.83,5.87,5.74,83387,1.57,0.83
2023-03-23,5.89,5.89,5.91,5.81,94185,1.03,0.94
2023-03-24,5.87,5.93,5.95,5.85,60683,0.68,0.6
2023-03-27,5.96,5.94,6.02,5.88,95088,0.17,0.95
2023-03-28,5.94,5.77,5.96,5.72,127392,-2.86,1.27
2023-03-29,5.77,5.72,5.8,5.66,66262,-0.87,0.66
2023-03-30,5.72,5.71,5.79,5.68,66836,-0.17,0.67
2023-03-31,5.91,5.96,6.48,5.76,466397,4.38,4.65
2023-04-03,5.92,5.9,6.0,5.79,293925,-1.01,2.93
2023-04-04,5.91,5.76,5.93,5.74,193696,-2.37,1.93
2023-04-06,5.74,5.8,5.83,5.72,108664,0.69,1.08
2023-04-07,5.8,5.82,5.84,5.74,103801,0.34,1.03
2023-04-10,5.8,5.73,5.87,5.71,117400,-1.55,1.17
2023-04-11,5.72,5.66,5.76,5.59,107663,-1.22,1.07
2023-04-12,5.67,5.65,5.69,5.59,81363,-0.18,0.81
2023-04-13,5.65,5.59,5.67,5.56,74735,-1.06,0.74
2023-04-14,5.59,5.63,5.64,5.55,73881,0.72,0.74
2023-04-17,5.6,5.51,5.6,5.47,123462,-2.13,1.23
2023-04-18,5.53,5.54,5.56,5.48,75549,0.54,0.75
2023-04-19,5.51,5.5,5.58,5.47,65370,-0.72,0.65
2023-04-20,5.49,5.43,5.52,5.38,78783,-1.27,0.79
2023-04-21,5.47,5.24,5.47,5.21,112362,-3.5,1.12
2023-04-24,5.28,5.35,5.42,5.26,115503,2.1,1.15
2023-04-25,5.33,5.17,5.39,5.08,97650,-3.36,0.97
2023-04-26,5.17,5.3,5.35,5.12,90828,2.51,0.91
2023-04-27,5.28,5.3,5.38,5.24,70937,0.0,0.71
2023-04-28,5.15,5.11,5.18,4.97,234171,-3.58,2.33
2023-05-04,5.11,5.05,5.17,5.01,156509,-1.17,1.56
2023-05-05,5.06,5.01,5.07,4.95,83245,-0.79,0.83
2023-05-08,5.0,5.03,5.05,4.97,63263,0.4,0.63
2023-05-09,5.03,4.89,5.04,4.87,94634,-2.78,0.94
2023-05-10,4.91,4.98,5.05,4.88,93722,1.84,0.93
2023-05-11,5.0,4.92,5.02,4.91,68626,-1.2,0.68
2023-05-12,4.9,4.87,4.95,4.86,74228,-1.02,0.74
2023-05-15,4.86,4.9,4.9,4.8,74053,0.62,0.74
2023-05-16,4.88,4.89,4.9,4.84,43278,-0.2,0.43
2023-05-17,4.9,4.99,5.0,4.86,66063,2.04,0.66
2023-05-18,4.98,5.15,5.2,4.98,128780,3.21,1.28
2023-05-19,5.11,5.14,5.19,5.11,55523,-0.19,0.55
2023-05-22,5.16,5.18,5.18,5.1,50196,0.78,0.5
2023-05-23,5.18,5.15,5.25,5.12,65379,-0.58,0.65
2023-05-24,5.12,5.2,5.24,5.11,68075,0.97,0.68
2023-05-25,5.23,5.28,5.3,5.19,91969,1.54,0.92
2023-05-26,5.38,5.27,5.5,5.22,105673,-0.19,1.05
2023-05-29,5.27,5.31,5.35,5.24,90256,0.76,0.9
2023-05-30,5.28,5.39,5.4,5.25,83355,1.51,0.83
2023-05-31,5.38,5.46,5.48,5.37,79122,1.3,0.79
2023-06-01,5.44,5.48,5.53,5.44,67581,0.37,0.67
2023-06-02,5.52,5.43,5.52,5.42,57486,-0.91,0.57
2023-06-05,5.43,5.47,5.48,5.36,56896,0.74,0.57
2023-06-06,5.49,5.33,5.51,5.3,87501,-2.56,0.87
2023-06-07,5.33,5.35,5.37,5.26,68101,0.38,0.68
2023-06-08,5.34,5.28,5.37,5.26,42009,-1.31,0.42
2023-06-09,5.28,5.29,5.35,5.19,116974,0.19,1.17
2023-06-12,5.33,5.46,5.66,5.29,212554,3.21,2.12
2023-06-13,5.47,5.41,5.49,5.38,75468,-0.92,0.75
2023-06-14,5.39,5.36,5.44,5.31,54253,-0.92,0.54
2023-06-15,5.31,5.27,5.36,5.23,110352,-1.68,1.1
2023-06-16,5.27,5.25,5.28,5.21,57004,-0.38,0.57
2023-06-19,5.25,5.42,5.48,5.16,149078,3.24,1.49
2023-06-20,5.44,5.27,5.44,5.26,76357,-2.77,0.76
2023-06-21,5.28,5.18,5.31,5.14,65461,-1.71,0.65
2023-06-26,5.19,5.04,5.23,5.0,75665,-2.7,0.75
2023-06-26,5.19,5.04,5.23,5.0,75665,-2.7,0.75
