日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,16.96,16.93,17.08,16.75,175835,-1.91,17.45
2023-02-22,16.7,17.13,17.29,16.56,171722,1.18,17.04
2023-02-23,17.37,17.46,17.98,17.2,303765,1.93,30.14
2023-02-24,17.01,16.85,17.28,16.6,215169,-3.49,21.35
2023-02-27,16.58,16.32,16.67,16.21,130050,-3.15,12.9
2023-02-28,16.32,16.62,16.73,16.3,93862,1.84,9.31
2023-03-01,16.57,16.8,16.84,16.42,112433,1.08,11.16
2023-03-02,16.7,16.55,16.86,16.44,95542,-1.49,9.48
2023-03-03,16.5,17.08,17.17,16.5,195719,3.2,19.42
2023-03-06,17.09,17.01,17.49,16.91,187537,-0.41,18.61
2023-03-07,16.87,17.82,18.67,16.83,425753,4.76,42.25
2023-03-08,17.52,18.07,18.5,17.31,304897,1.4,30.25
2023-03-09,17.71,16.86,17.9,16.81,252606,-6.7,25.07
2023-03-10,16.5,16.17,16.7,16.16,173635,-4.09,17.23
2023-03-13,16.02,16.24,16.48,15.69,123614,0.43,12.27
2023-03-14,16.02,15.27,16.19,15.02,181268,-5.97,17.99
2023-03-15,15.42,16.8,16.8,15.42,208478,10.02,20.69
2023-03-16,17.19,16.97,17.77,16.89,372681,1.01,36.98
2023-03-17,16.75,16.74,17.19,16.58,223587,-1.36,22.19
2023-03-20,16.9,16.7,17.47,16.6,215803,-0.24,21.41
2023-03-21,16.6,16.38,16.96,16.12,168489,-1.92,16.72
2023-03-22,16.35,16.25,16.55,16.14,124531,-0.79,12.36
2023-03-23,16.02,16.29,16.35,15.71,105633,0.25,10.48
2023-03-24,16.31,16.14,16.52,16.05,109780,-0.92,10.89
2023-03-27,16.1,16.3,16.39,15.89,112447,0.99,11.16
2023-03-28,16.2,15.81,16.45,15.8,110213,-3.01,10.94
2023-03-29,15.8,15.54,15.87,15.49,89609,-1.71,8.89
2023-03-30,15.45,15.55,15.93,15.1,120991,0.06,12.01
2023-03-31,15.5,15.83,16.3,15.46,159746,1.8,15.85
2023-04-03,15.84,16.12,16.14,15.6,143463,1.83,14.24
2023-04-04,16.06,15.56,16.06,15.4,119038,-3.47,11.81
2023-04-06,15.64,15.37,15.67,15.31,68403,-1.22,6.79
2023-04-07,15.42,15.65,15.92,15.24,92064,1.82,9.14
2023-04-10,15.64,15.15,15.64,15.0,105215,-3.19,10.44
2023-04-11,15.26,14.87,15.27,14.7,81048,-1.85,8.04
2023-04-12,14.86,14.92,15.07,14.6,68886,0.34,6.84
2023-04-13,14.86,14.8,15.12,14.7,65853,-0.8,6.53
2023-04-14,14.8,15.0,15.33,14.76,78282,1.35,7.77
2023-04-17,15.09,15.84,16.15,15.04,205743,5.6,20.42
2023-04-18,15.6,15.81,16.57,15.36,201818,-0.19,20.03
2023-04-19,15.41,15.04,15.57,15.0,144223,-4.87,14.31
2023-04-20,14.94,14.57,14.96,14.52,93257,-3.13,9.25
2023-04-21,14.58,14.1,14.74,14.08,83666,-3.23,8.3
2023-04-24,14.1,14.11,14.25,13.73,61976,0.07,6.15
2023-04-25,14.25,14.41,14.6,14.18,85884,2.13,8.52
2023-04-26,14.2,13.98,14.21,13.76,72068,-2.98,7.15
2023-04-27,13.88,14.0,14.15,13.77,51155,0.14,5.08
2023-04-28,13.94,14.23,14.25,13.71,77859,1.64,7.73
2023-05-04,14.14,14.31,14.47,14.01,65249,0.56,6.47
2023-05-05,14.25,14.27,14.7,14.14,92568,-0.28,9.19
2023-05-08,14.2,15.7,15.7,14.01,204253,10.02,20.27
2023-05-09,16.35,16.74,17.27,15.86,507109,6.62,50.32
2023-05-10,16.0,15.07,16.08,15.07,343614,-9.98,34.1
2023-05-11,14.83,14.92,15.3,14.57,177484,-1.0,17.61
2023-05-12,14.8,14.92,15.3,14.5,184007,0.0,18.26
2023-05-15,14.69,15.09,15.09,14.18,188931,1.14,18.75
2023-05-16,14.98,14.93,15.53,14.68,136693,-1.06,13.56
2023-05-17,14.65,14.98,15.08,14.5,95792,0.33,9.51
2023-05-18,14.98,14.84,15.25,14.75,92807,-0.93,9.21
2023-05-19,14.68,14.66,14.84,14.54,71898,-1.21,7.13
2023-05-22,14.53,14.82,14.84,14.5,64146,1.09,6.37
2023-05-23,14.8,14.21,14.88,14.2,108922,-4.12,10.81
2023-05-24,14.2,14.27,14.34,14.12,51829,0.42,5.14
2023-05-25,14.17,15.7,15.7,14.14,340672,10.02,33.8
2023-05-26,15.58,15.15,15.85,15.13,290424,-3.5,28.82
2023-05-29,15.16,15.25,15.48,15.0,150873,0.66,14.97
2023-05-30,15.15,15.29,15.54,15.1,130059,0.26,12.91
2023-05-31,15.23,15.36,15.7,15.0,175056,0.46,17.37
2023-06-01,15.26,15.59,15.77,15.17,161483,1.5,16.02
2023-06-02,15.68,15.32,16.35,15.3,226483,-1.73,22.47
2023-06-05,15.32,15.27,15.58,15.2,115590,-0.33,11.47
2023-06-06,15.16,15.61,16.08,15.01,210594,2.23,20.9
2023-06-07,15.33,15.91,16.28,15.31,207880,1.92,20.63
2023-06-08,15.9,16.7,17.5,15.61,427940,4.97,42.46
2023-06-09,16.74,16.5,16.9,16.08,299778,-1.2,29.75
2023-06-12,16.08,16.2,16.5,16.01,166918,-1.82,16.56
2023-06-13,16.11,16.33,16.59,16.1,165055,0.8,16.38
2023-06-14,16.59,16.58,16.88,15.97,252689,1.53,25.07
2023-06-15,16.45,16.81,17.76,16.26,305754,1.39,30.34
2023-06-16,16.66,16.42,16.78,16.4,198635,-2.32,19.71
2023-06-19,16.26,16.18,16.47,16.16,132443,-1.46,13.14
2023-06-20,16.2,15.91,16.28,15.9,111542,-1.67,11.07
2023-06-21,15.91,15.1,16.05,15.09,146868,-5.09,14.57
2023-06-26,14.8,14.98,15.29,14.68,87951,-0.79,8.73
2023-06-26,14.8,14.98,15.29,14.68,87951,-0.79,8.73
2023-06-26,14.8,14.98,15.29,14.68,87951,-0.79,8.73
