日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,14.3,14.86,15.05,14.22,44513,4.13,1.9
2022-09-07,14.85,15.0,15.02,14.67,27196,0.94,1.16
2022-09-08,15.05,15.79,16.47,14.95,98535,5.27,4.21
2022-09-09,15.7,15.46,15.73,15.07,53142,-2.09,2.27
2022-09-13,15.39,15.56,16.0,15.34,29410,0.65,1.26
2022-09-14,15.56,15.36,15.56,15.18,20866,-1.29,0.89
2022-09-15,15.36,15.46,15.58,14.98,32346,0.65,1.38
2022-09-16,15.37,15.3,15.67,15.03,23314,-1.03,1.0
2022-09-19,15.11,14.56,15.27,14.4,28637,-4.84,1.22
2022-09-20,14.65,14.71,14.82,14.5,14135,1.03,0.6
2022-09-21,14.65,14.63,14.74,14.37,9643,-0.54,0.41
2022-09-22,14.63,14.27,14.65,14.27,13135,-2.46,0.56
2022-09-23,14.37,14.16,14.42,14.0,12342,-0.77,0.53
2022-09-26,14.08,13.9,14.5,13.85,20581,-1.84,0.88
2022-09-27,14.04,14.89,14.96,14.03,30261,7.12,1.29
2022-09-28,14.89,14.8,15.07,14.58,22298,-0.6,0.95
2022-09-29,14.97,14.95,15.31,14.85,26750,1.01,1.14
2022-09-30,14.94,15.01,15.19,14.81,15828,0.4,0.68
2022-10-10,15.03,14.6,15.37,14.59,16426,-2.73,0.7
2022-10-11,14.79,14.65,14.8,14.27,15533,0.34,0.66
2022-10-12,14.72,14.64,14.73,14.2,12752,-0.07,0.55
2022-10-13,14.58,15.5,15.74,14.57,48726,5.87,2.08
2022-10-14,15.65,15.86,16.1,15.46,58527,2.32,2.5
2022-10-17,15.82,15.79,16.1,15.6,25689,-0.44,1.1
2022-10-18,15.95,16.39,16.72,15.66,56714,3.8,2.43
2022-10-19,16.33,16.42,16.64,16.18,36152,0.18,1.55
2022-10-20,16.39,16.34,16.6,16.16,23714,-0.49,1.01
2022-10-21,16.24,16.5,16.68,16.16,31707,0.98,1.36
2022-10-24,16.42,16.08,16.59,15.83,33538,-2.55,1.43
2022-10-25,16.0,15.57,16.23,15.48,29167,-3.17,1.25
2022-10-26,15.57,15.8,16.16,15.55,28119,1.48,1.2
2022-10-27,15.96,16.05,16.29,15.73,34132,1.58,1.46
2022-10-28,15.96,15.71,16.27,15.63,22047,-2.12,0.94
2022-10-31,15.62,15.87,16.07,15.53,20388,1.02,0.87
2022-11-01,16.07,15.87,16.29,15.49,29519,0.0,1.26
2022-11-02,15.87,15.95,16.46,15.63,34554,0.5,1.48
2022-11-03,15.79,15.9,16.1,15.74,15711,-0.31,0.67
2022-11-04,15.85,16.02,16.08,15.78,22050,0.75,0.94
2022-11-07,16.0,15.55,16.06,15.5,23347,-2.93,1.0
2022-11-08,15.56,15.72,15.85,15.19,21906,1.09,0.94
2022-11-09,15.77,16.51,16.76,15.68,49028,5.03,2.1
2022-11-10,16.52,16.19,16.95,16.03,41156,-1.94,1.76
2022-11-11,16.27,16.15,16.95,16.06,57488,-0.25,2.46
2022-11-14,16.17,16.6,16.6,15.55,43397,2.79,1.86
2022-11-15,16.6,17.22,17.38,16.2,68043,3.73,2.91
2022-11-16,16.96,16.5,16.99,16.15,71903,-4.18,3.08
2022-11-17,16.5,16.75,17.2,16.24,61996,1.52,2.65
2022-11-18,16.73,16.57,17.01,16.38,48767,-1.07,2.09
2022-11-21,16.6,17.6,17.75,16.2,123272,6.22,5.27
2022-11-22,17.2,16.78,17.56,16.3,94888,-4.66,4.06
2022-11-23,16.52,15.8,16.52,15.42,61833,-5.84,2.64
2022-11-24,15.75,15.94,16.17,15.6,29681,0.89,1.27
2022-11-25,15.86,15.48,15.9,15.3,25185,-2.89,1.08
2022-11-28,15.45,15.14,15.95,14.99,54776,-2.2,2.34
2022-11-29,15.0,15.27,15.58,14.99,34843,0.86,1.49
2022-11-30,15.98,16.8,16.8,15.98,129066,10.02,5.52
2022-12-01,17.47,16.55,17.49,16.0,162658,-1.49,6.96
2022-12-02,16.61,17.21,18.0,16.35,163926,3.99,7.01
2022-12-05,17.51,17.38,18.18,16.85,149633,0.99,6.4
2022-12-06,17.28,16.57,17.68,16.45,105617,-4.66,4.52
2022-12-07,16.62,17.55,17.66,16.25,121731,5.91,5.21
2022-12-08,17.44,17.71,18.38,16.9,150224,0.91,6.43
2022-12-09,17.51,17.32,17.75,17.03,103508,-2.2,4.43
2022-12-12,17.48,18.07,18.3,17.36,145894,4.33,6.24
2022-12-13,17.68,17.72,17.86,16.88,134487,-1.94,5.75
2022-12-14,17.05,16.28,17.18,16.26,114179,-8.13,4.88
2022-12-15,16.28,17.91,17.91,16.24,201833,10.01,8.63
2022-12-16,18.0,18.05,18.8,17.76,235369,0.78,10.07
2022-12-19,18.58,16.82,19.0,16.8,148224,-6.81,6.34
2022-12-20,17.14,16.04,17.14,15.89,96337,-4.64,4.12
2022-12-21,15.93,15.84,16.47,15.64,69113,-1.25,2.96
2022-12-22,15.94,15.18,15.98,15.1,75107,-4.17,3.21
2022-12-23,15.1,15.25,15.34,14.9,45822,0.46,1.96
2022-12-26,15.3,14.8,15.31,14.64,58410,-2.95,2.5
2022-12-27,14.64,14.16,14.83,13.95,63497,-4.32,2.72
2022-12-28,14.1,14.07,14.24,13.99,28323,-0.64,1.21
2022-12-29,14.07,14.19,14.38,14.01,31612,0.85,1.35
2022-12-30,14.11,13.99,14.19,13.88,28762,-1.41,1.23
2023-01-03,14.04,14.32,14.36,14.01,29205,2.36,1.25
2023-01-04,14.29,14.27,14.32,14.13,22813,-0.35,0.98
2023-01-05,14.39,14.23,14.39,14.11,22032,-0.28,0.94
2023-01-06,14.23,14.3,14.37,14.18,21918,0.49,0.94
2023-01-09,14.34,14.73,14.79,14.31,38989,3.01,1.67
2023-01-10,14.63,14.92,15.02,14.45,36485,1.29,1.56
2023-01-11,14.95,14.94,15.1,14.71,24544,0.13,1.05
2023-01-12,14.88,14.71,15.06,14.71,18345,-1.54,0.78
2023-01-13,14.77,15.06,15.1,14.64,28268,2.38,1.21
2023-01-16,15.06,15.01,15.25,14.98,20221,-0.33,0.86
2023-01-17,15.01,14.83,15.02,14.75,14765,-1.2,0.63
2023-01-18,14.9,14.89,15.0,14.75,13125,0.4,0.56
2023-01-19,14.9,15.01,15.15,14.82,18211,0.81,0.78
2023-01-20,15.13,15.11,15.19,14.97,11722,0.67,0.5
2023-01-30,15.24,15.13,15.26,15.09,18679,0.13,0.8
2023-01-31,15.13,15.05,15.18,14.84,17328,-0.53,0.74
2023-02-01,15.1,15.14,15.2,15.0,22587,0.6,0.97
2023-02-02,15.22,15.06,15.22,14.96,23962,-0.53,1.02
2023-02-03,14.97,15.02,15.14,14.68,33064,-0.27,1.41
2023-02-06,15.03,14.8,15.04,14.68,30521,-1.46,1.31
2023-02-07,14.8,14.68,14.85,14.51,23454,-0.81,1.0
2023-02-08,14.68,14.63,14.87,14.5,18298,-0.34,0.78
2023-02-09,14.73,14.72,14.76,14.56,17970,0.62,0.77
2023-02-10,14.74,14.78,14.86,14.66,18693,0.41,0.8
2023-02-13,14.79,14.85,14.87,14.7,22041,0.47,0.94
2023-02-14,14.9,16.11,16.34,14.83,128730,8.48,5.51
2023-02-15,16.46,15.93,16.55,15.85,74701,-1.12,3.2
2023-02-16,15.93,15.46,16.13,15.44,42845,-2.95,1.83
2023-02-17,15.62,15.67,15.86,15.46,38677,1.36,1.65
2023-02-20,15.67,16.01,16.25,15.34,45664,2.17,1.95
2023-02-21,15.93,16.29,16.39,15.89,44789,1.75,1.92
2023-02-22,16.24,16.98,17.28,16.09,84673,4.24,3.62
2023-02-23,17.0,17.6,18.1,16.76,113376,3.65,4.85
2023-02-24,17.67,17.58,18.1,17.42,80005,-0.11,3.42
2023-02-27,17.49,17.05,17.76,16.99,37439,-3.01,1.6
2023-02-28,17.02,17.95,18.17,16.93,78780,5.28,3.37
2023-03-01,18.05,17.89,18.1,17.66,42602,-0.33,1.82
2023-03-02,17.79,18.11,18.4,17.7,53234,1.23,2.28
2023-03-03,18.25,18.85,19.1,18.25,92860,4.09,3.97
2023-03-06,18.67,18.81,19.09,18.5,46728,-0.21,2.0
2023-03-07,19.8,19.52,20.59,19.15,161760,3.77,6.92
2023-03-08,19.91,19.55,20.3,19.1,75186,0.15,3.22
2023-03-09,19.73,19.68,20.15,19.59,48192,0.66,2.06
2023-03-10,19.62,19.34,19.89,19.15,47552,-1.73,2.03
2023-03-13,19.35,19.45,19.54,18.63,76028,0.57,3.25
2023-03-14,19.4,18.92,19.4,18.5,58092,-2.72,2.48
2023-03-15,18.73,19.7,19.75,18.73,62380,4.12,2.67
2023-03-16,19.58,19.6,19.88,19.03,35039,-0.51,1.5
2023-03-17,19.6,18.96,19.69,18.9,30955,-3.27,1.32
2023-03-20,18.91,18.76,19.14,18.51,38854,-1.05,1.66
2023-03-21,18.72,18.92,19.18,18.57,22735,0.85,0.97
2023-03-22,18.91,18.53,19.28,18.5,26296,-2.06,1.12
2023-03-23,18.57,18.44,18.65,18.27,27175,-0.49,1.16
2023-03-24,18.43,17.82,18.65,17.67,46323,-3.36,1.98
2023-03-27,17.56,17.63,18.07,17.3,32278,-1.07,1.38
2023-03-28,17.5,17.53,18.08,17.44,42137,-0.57,1.8
2023-03-29,17.53,17.5,17.73,17.34,21811,-0.17,0.93
2023-03-30,17.51,17.52,17.69,17.3,20169,0.11,0.86
2023-03-31,17.53,18.89,19.09,17.53,61653,7.82,2.64
2023-04-03,18.95,17.8,18.95,17.65,52513,-5.77,2.25
2023-04-04,17.86,17.8,18.25,17.68,30510,0.0,1.31
2023-04-06,17.7,17.83,18.21,17.6,37057,0.17,1.59
2023-04-07,17.83,18.35,18.69,17.83,28354,2.92,1.21
2023-04-10,18.24,17.88,18.35,17.61,25759,-2.56,1.1
2023-04-11,17.68,17.83,18.1,17.68,15518,-0.28,0.66
2023-04-12,17.83,18.24,18.48,17.82,23579,2.3,1.01
2023-04-13,18.12,18.54,18.64,18.01,20493,1.64,0.88
2023-04-14,18.55,19.08,19.2,18.45,46318,2.91,1.98
2023-04-17,19.11,19.09,19.39,18.83,23472,0.05,1.0
2023-04-18,19.11,18.83,19.19,18.75,15890,-1.36,0.68
2023-04-19,18.75,18.67,18.98,18.58,19961,-0.85,0.85
2023-04-20,18.68,18.28,18.9,18.13,19764,-2.09,0.85
2023-04-21,18.42,18.18,18.57,18.01,16472,-0.55,0.7
2023-04-24,18.13,18.21,18.49,18.0,12934,0.17,0.55
2023-04-25,18.3,18.06,18.38,17.61,25073,-0.82,1.07
2023-04-26,18.18,19.08,19.35,18.18,56310,5.65,2.41
2023-04-27,18.95,18.87,19.08,18.64,29363,-1.1,1.26
2023-04-28,18.67,19.24,19.33,18.65,28923,1.96,1.24
2023-05-04,19.14,19.03,19.6,18.93,29464,-1.09,1.26
2023-05-05,19.11,18.75,19.11,18.5,23501,-1.47,1.01
2023-05-08,18.83,18.26,18.83,18.1,20057,-2.61,0.86
2023-05-09,18.26,17.16,18.26,17.01,46558,-6.02,1.99
2023-05-10,16.99,16.78,17.1,16.6,25963,-2.21,1.11
2023-05-11,16.87,16.59,17.04,16.56,16950,-1.13,0.73
2023-05-12,16.68,16.5,16.78,16.43,16423,-0.54,0.7
2023-05-15,16.47,16.81,16.85,16.36,18824,1.88,0.81
2023-05-16,16.83,17.2,17.4,16.64,26531,2.32,1.13
2023-05-17,17.2,17.34,17.35,16.95,12735,0.81,0.54
2023-05-18,17.34,17.14,17.59,17.01,14434,-1.15,0.62
2023-05-19,17.02,18.12,18.48,17.02,51212,5.72,2.19
2023-05-22,17.92,18.23,18.43,17.9,21930,0.61,0.94
2023-05-23,18.13,18.24,18.57,18.13,18495,0.05,0.79
2023-05-24,18.24,18.2,18.38,17.89,31720,-0.22,1.36
2023-05-25,18.01,18.02,18.29,17.84,14786,-0.99,0.63
2023-05-26,18.0,18.38,18.45,17.9,13777,2.0,0.59
2023-05-29,18.31,18.48,18.59,18.31,14780,0.54,0.63
2023-05-30,18.31,18.65,19.0,18.3,28628,0.92,1.22
2023-05-31,18.74,18.39,18.81,18.3,17802,-1.39,0.76
2023-06-01,18.47,18.29,18.63,18.27,18926,-0.54,0.81
2023-06-02,19.1,18.35,19.4,18.29,72737,0.33,3.11
2023-06-05,18.4,18.88,19.2,18.3,39424,2.89,1.69
2023-06-06,18.9,18.08,18.9,18.0,26412,-4.24,1.13
2023-06-07,18.0,18.03,18.32,17.99,21622,-0.28,0.92
2023-06-08,12.49,12.42,12.6,12.2,32286,-31.11,0.99
2023-06-09,12.32,12.44,12.85,12.32,23332,0.16,0.71
2023-06-12,12.4,12.18,12.44,12.04,30582,-2.09,0.93
2023-06-13,12.12,12.22,12.46,12.12,19808,0.33,0.61
2023-06-14,12.22,12.1,12.22,11.82,44013,-0.98,1.34
2023-06-15,12.0,12.1,12.19,11.94,31705,0.0,0.97
2023-06-16,12.05,11.95,12.18,11.93,28703,-1.24,0.88
2023-06-19,11.92,11.79,11.98,11.7,52904,-1.34,1.62
2023-06-20,11.75,11.61,11.83,11.6,31112,-1.53,0.95
2023-06-21,11.63,11.46,11.69,11.44,31380,-1.29,0.96
2023-06-26,11.51,11.38,11.59,11.3,21069,-0.7,0.64
2023-06-26,11.51,11.38,11.59,11.3,21069,-0.7,0.64
