日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,1.91,1.89,1.91,1.88,65905,-1.05,0.43
2023-02-21,1.89,1.91,1.91,1.88,42695,1.06,0.28
2023-02-22,1.9,1.9,1.91,1.89,40726,-0.52,0.27
2023-02-23,1.9,1.93,1.94,1.89,75639,1.58,0.49
2023-02-24,1.93,1.91,1.96,1.91,78210,-1.04,0.51
2023-02-27,1.91,2.0,2.0,1.9,169018,4.71,1.11
2023-02-28,2.0,1.98,2.02,1.96,105765,-1.0,0.69
2023-03-01,1.98,1.98,1.99,1.95,71960,0.0,0.47
2023-03-02,1.99,2.01,2.03,1.98,93613,1.52,0.61
2023-03-03,2.0,2.06,2.1,1.99,165358,2.49,1.08
2023-03-06,2.06,2.04,2.07,2.02,83289,-0.97,0.54
2023-03-07,2.04,2.03,2.07,2.03,77851,-0.49,0.51
2023-03-08,2.03,2.07,2.09,2.01,100758,1.97,0.66
2023-03-09,2.07,2.04,2.07,2.03,64749,-1.45,0.42
2023-03-10,2.05,2.01,2.06,2.0,82553,-1.47,0.54
2023-03-13,2.01,2.0,2.04,1.98,74962,-0.5,0.49
2023-03-14,2.02,2.0,2.02,1.98,69638,0.0,0.46
2023-03-15,2.0,2.01,2.03,1.99,54891,0.5,0.36
2023-03-16,2.01,2.0,2.01,1.98,58904,-0.5,0.39
2023-03-17,2.0,1.97,2.02,1.97,82319,-1.5,0.54
2023-03-20,1.97,1.95,1.98,1.91,72144,-1.02,0.47
2023-03-21,1.95,1.94,1.96,1.93,49791,-0.51,0.33
2023-03-22,1.94,1.94,1.95,1.93,46994,0.0,0.31
2023-03-23,1.94,1.92,1.94,1.91,62949,-1.03,0.41
2023-03-24,1.91,1.93,1.94,1.91,69743,0.52,0.46
2023-03-27,1.93,1.91,1.93,1.89,87102,-1.04,0.57
2023-03-28,1.91,1.9,1.92,1.89,69372,-0.52,0.45
2023-03-29,1.91,1.89,1.91,1.88,45923,-0.53,0.3
2023-03-30,1.89,1.88,1.89,1.85,64999,-0.53,0.43
2023-03-31,1.87,1.89,1.89,1.86,49388,0.53,0.32
2023-04-03,1.88,1.89,1.9,1.86,57268,0.0,0.37
2023-04-04,1.89,1.92,1.94,1.89,49960,1.59,0.33
2023-04-06,1.92,1.89,1.92,1.89,50869,-1.56,0.33
2023-04-07,1.89,1.88,1.9,1.87,44531,-0.53,0.29
2023-04-10,1.88,1.87,1.88,1.85,52296,-0.53,0.34
2023-04-11,1.87,1.86,1.87,1.84,47064,-0.53,0.31
2023-04-12,1.85,1.84,1.87,1.84,41755,-1.08,0.27
2023-04-13,1.83,1.83,1.85,1.83,57773,-0.54,0.38
2023-04-14,1.83,1.83,1.85,1.82,54212,0.0,0.35
2023-04-17,1.83,1.79,1.84,1.78,98616,-2.19,0.64
2023-04-18,1.79,1.79,1.79,1.75,83050,0.0,0.54
2023-04-19,1.79,1.77,1.79,1.75,49712,-1.12,0.33
2023-04-20,1.77,1.69,1.77,1.68,141721,-4.52,0.93
2023-04-21,1.68,1.67,1.73,1.67,69350,-1.18,0.45
2023-04-24,1.66,1.59,1.67,1.59,120117,-4.79,0.79
2023-04-25,1.53,1.51,1.54,1.51,57678,-5.03,0.38
2023-04-26,1.43,1.59,1.59,1.43,232622,5.3,1.52
2023-04-27,1.55,1.67,1.67,1.55,130644,5.03,0.85
2023-04-28,1.69,1.69,1.74,1.66,183059,1.2,1.2
2023-05-05,1.69,1.77,1.77,1.68,121351,4.73,0.79
2023-05-08,1.82,1.68,1.82,1.68,206983,-5.08,1.35
2023-05-09,1.68,1.73,1.76,1.68,88124,2.98,0.58
2023-05-10,1.69,1.74,1.76,1.69,44152,0.58,0.29
2023-05-11,1.76,1.72,1.76,1.71,42990,-1.15,0.28
2023-05-12,1.73,1.68,1.73,1.67,51438,-2.33,0.34
2023-05-15,1.68,1.61,1.69,1.6,102804,-4.17,0.67
2023-05-16,1.58,1.58,1.63,1.54,52129,-1.86,0.34
2023-05-17,1.58,1.62,1.64,1.58,48615,2.53,0.32
2023-05-18,1.64,1.64,1.66,1.62,43177,1.23,0.28
2023-05-19,1.65,1.63,1.65,1.61,36242,-0.61,0.24
2023-05-22,1.63,1.58,1.63,1.56,40080,-3.07,0.26
2023-05-23,1.58,1.62,1.66,1.54,56533,2.53,0.37
2023-05-24,1.62,1.58,1.62,1.57,32429,-2.47,0.21
2023-05-25,1.58,1.56,1.59,1.55,38663,-1.27,0.25
2023-05-26,1.59,1.57,1.61,1.56,40547,0.64,0.27
2023-05-29,1.57,1.55,1.6,1.54,69352,-1.27,0.45
2023-05-30,1.53,1.48,1.56,1.47,104287,-4.52,0.68
2023-05-31,1.48,1.5,1.51,1.47,53390,1.35,0.35
2023-06-01,1.5,1.56,1.58,1.47,67009,4.0,0.44
2023-06-02,1.63,1.64,1.64,1.63,49858,5.13,0.33
2023-06-05,1.72,1.72,1.72,1.72,14840,4.88,0.1
2023-06-06,1.81,1.81,1.81,1.81,30672,5.23,0.2
2023-06-07,1.9,1.79,1.9,1.72,337924,-1.1,2.21
2023-06-08,1.81,1.86,1.88,1.77,257802,3.91,1.69
2023-06-09,1.82,1.79,1.85,1.77,173129,-3.76,1.13
2023-06-12,1.81,1.8,1.83,1.76,55831,0.56,0.37
2023-06-13,1.81,1.86,1.89,1.79,115534,3.33,0.76
2023-06-14,1.84,1.88,1.91,1.83,73027,1.08,0.48
2023-06-15,1.88,1.84,1.89,1.83,61025,-2.13,0.4
2023-06-16,1.86,1.89,1.92,1.84,78659,2.72,0.51
2023-06-19,1.91,1.9,1.92,1.88,48240,0.53,0.32
2023-06-20,1.9,1.88,1.91,1.85,72369,-1.05,0.47
2023-06-21,1.89,1.88,1.9,1.87,51134,0.0,0.33
2023-06-26,1.89,1.9,1.95,1.88,87937,1.06,0.58
2023-06-26,1.89,1.9,1.95,1.88,87937,1.06,0.58
