日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,158.99,165.74,168.29,158.14,109773,5.1,0.73
2023-01-06,165.74,166.64,168.2,163.18,65536,0.54,0.44
2023-01-09,168.0,176.87,177.82,166.3,122825,6.14,0.82
2023-01-10,176.49,176.8,179.9,174.0,70015,-0.04,0.47
2023-01-11,176.8,175.01,177.45,173.9,44786,-1.01,0.3
2023-01-12,177.0,175.0,177.89,173.5,53737,-0.01,0.36
2023-01-13,174.98,182.68,183.8,174.05,104153,4.39,0.69
2023-01-16,183.0,186.28,190.66,182.22,105903,1.97,0.71
2023-01-17,186.29,184.0,187.5,181.56,58946,-1.22,0.39
2023-01-18,184.0,182.3,187.49,181.68,36152,-0.92,0.24
2023-01-19,182.3,184.47,186.6,178.49,62788,1.19,0.42
2023-01-20,185.0,183.11,187.5,181.9,39166,-0.74,0.26
2023-01-30,185.0,184.49,189.8,183.11,73747,0.75,0.49
2023-01-31,185.68,175.6,186.0,175.26,92172,-4.82,0.61
2023-02-01,177.99,178.5,178.76,175.27,69648,1.65,0.46
2023-02-02,179.08,175.84,179.18,174.5,86714,-1.49,0.58
2023-02-03,174.97,175.5,176.57,172.11,67366,-0.19,0.45
2023-02-06,172.88,170.54,172.88,168.2,73861,-2.83,0.49
2023-02-07,172.65,169.54,172.8,168.77,51167,-0.59,0.34
2023-02-08,169.49,168.8,170.83,168.29,30906,-0.44,0.21
2023-02-09,168.15,171.9,172.99,168.15,67224,1.84,0.45
2023-02-10,171.5,171.97,174.37,170.69,46536,0.04,0.31
2023-02-13,170.05,179.9,183.0,170.05,93481,4.61,0.62
2023-02-14,179.9,177.75,180.99,177.12,42204,-1.2,0.28
2023-02-15,178.0,176.71,179.3,176.06,35256,-0.59,0.23
2023-02-16,176.94,176.1,179.02,175.06,58205,-0.35,0.39
2023-02-17,175.07,176.19,181.88,175.01,62102,0.05,0.41
2023-02-20,179.0,179.0,180.0,173.5,50295,1.59,0.34
2023-02-21,178.7,174.7,179.33,173.43,63826,-2.4,0.43
2023-02-22,173.96,172.8,176.43,172.3,48815,-1.09,0.33
2023-02-23,172.8,170.98,174.3,170.09,52292,-1.05,0.35
2023-02-24,170.21,168.55,170.67,167.03,43876,-1.42,0.29
2023-02-27,168.06,172.88,174.57,166.48,73130,2.57,0.49
2023-02-28,173.05,170.01,173.96,169.67,35773,-1.66,0.24
2023-03-01,170.68,173.23,175.66,169.34,57183,1.89,0.38
2023-03-02,172.51,172.41,173.9,172.21,23843,-0.47,0.16
2023-03-03,174.0,172.33,177.5,170.58,43806,-0.05,0.29
2023-03-06,171.25,171.43,173.68,169.58,64346,-0.52,0.43
2023-03-07,170.9,169.0,171.35,168.96,48192,-1.42,0.32
2023-03-08,168.0,167.86,169.77,167.19,35135,-0.67,0.23
2023-03-09,167.99,166.31,168.82,164.7,36315,-0.92,0.24
2023-03-10,164.8,164.14,167.31,163.97,30866,-1.3,0.21
2023-03-13,165.42,168.0,168.79,164.8,43323,2.35,0.29
2023-03-14,168.0,165.91,169.29,163.33,52962,-1.24,0.35
2023-03-15,168.0,164.99,168.47,164.59,32473,-0.55,0.22
2023-03-16,164.35,164.18,166.34,162.52,31603,-0.49,0.21
2023-03-17,165.2,159.5,165.97,159.01,78336,-2.85,0.52
2023-03-20,159.5,159.0,160.94,156.8,60634,-0.31,0.4
2023-03-21,159.5,162.5,163.49,157.81,48872,2.2,0.33
2023-03-22,162.4,162.8,165.85,162.3,36587,0.18,0.24
2023-03-23,162.17,165.09,166.35,162.09,34448,1.41,0.23
2023-03-24,164.63,163.65,166.49,163.43,28286,-0.87,0.19
2023-03-27,164.34,162.25,164.48,161.31,28701,-0.86,0.19
2023-03-28,164.0,168.58,170.3,162.36,70339,3.9,0.47
2023-03-29,170.12,169.35,171.59,167.5,36793,0.46,0.25
2023-03-30,169.0,170.37,171.21,168.2,37688,0.6,0.25
2023-03-31,171.0,165.46,172.89,164.53,72097,-2.88,0.48
2023-04-03,165.46,166.6,168.77,164.51,56908,0.69,0.38
2023-04-04,166.67,165.43,168.23,163.08,54290,-0.7,0.36
2023-04-06,164.55,162.95,165.04,161.89,30354,-1.5,0.2
2023-04-07,162.6,158.66,163.62,157.93,71950,-2.63,0.48
2023-04-10,158.8,155.7,158.8,152.79,90133,-1.87,0.6
2023-04-11,155.6,154.8,156.28,153.81,58377,-0.58,0.39
2023-04-12,155.0,151.27,155.21,150.5,68982,-2.28,0.46
2023-04-13,151.0,151.29,152.39,149.71,46096,0.01,0.31
2023-04-14,151.88,149.94,151.98,149.12,45588,-0.89,0.3
2023-04-17,151.55,152.65,153.55,150.5,53895,1.81,0.36
2023-04-18,152.5,152.24,155.43,151.6,50545,-0.27,0.34
2023-04-19,152.24,152.88,153.64,150.15,36985,0.42,0.25
2023-04-20,152.82,149.96,153.15,149.5,33216,-1.91,0.22
2023-04-21,150.6,149.96,152.36,149.61,32363,0.0,0.22
2023-04-24,149.95,147.2,151.17,146.98,51488,-1.84,0.34
2023-04-25,147.63,151.13,151.15,147.06,49311,2.67,0.33
2023-04-26,150.0,149.55,153.2,148.32,66470,-1.05,0.44
2023-04-27,148.8,148.29,150.2,147.1,70042,-0.84,0.47
2023-04-28,148.21,149.7,150.84,148.0,61974,0.95,0.41
2023-05-04,149.01,145.04,150.29,143.33,119019,-3.11,0.79
2023-05-05,145.2,147.86,148.79,144.96,64322,1.94,0.43
2023-05-08,148.5,146.31,148.79,145.28,50512,-1.05,0.34
2023-05-09,145.91,147.29,150.35,145.23,48525,0.67,0.32
2023-05-10,146.89,145.54,147.0,144.8,34955,-1.19,0.23
2023-05-11,145.54,144.96,146.26,144.5,28570,-0.4,0.19
2023-05-12,144.9,143.35,146.28,142.88,31688,-1.11,0.21
2023-05-15,142.9,144.49,144.66,141.6,39953,0.8,0.27
2023-05-16,144.3,144.38,144.4,143.12,21917,-0.08,0.15
2023-05-17,144.3,141.8,144.86,141.25,39322,-1.79,0.26
2023-05-18,142.0,141.23,142.79,140.49,27673,-0.4,0.18
2023-05-19,141.1,142.03,143.2,139.2,28375,0.57,0.19
2023-05-22,142.78,146.29,147.5,141.21,66117,3.0,0.44
2023-05-23,146.0,143.3,146.75,143.3,35118,-2.04,0.23
2023-05-24,142.8,140.54,142.89,140.34,37195,-1.93,0.25
2023-05-25,140.0,138.8,140.25,138.01,52732,-1.24,0.35
2023-05-26,139.35,138.66,139.8,138.06,23655,-0.1,0.16
2023-05-29,138.72,137.56,139.56,136.1,35234,-0.79,0.23
2023-05-30,138.26,136.79,138.58,135.6,31275,-0.56,0.21
2023-05-31,136.51,134.24,136.78,133.5,64263,-1.86,0.43
2023-06-01,133.15,134.44,136.3,133.11,45858,0.15,0.31
2023-06-02,134.68,137.89,138.3,134.12,42680,2.57,0.28
2023-06-05,137.12,135.26,138.18,134.71,46095,-1.91,0.31
2023-06-06,135.98,134.95,137.37,134.29,52017,-0.23,0.35
2023-06-07,135.5,133.33,136.29,133.33,34143,-1.2,0.23
2023-06-08,133.95,137.05,137.48,132.76,49408,2.79,0.33
2023-06-09,138.2,136.26,140.3,136.15,47385,-0.58,0.32
2023-06-12,135.37,139.23,140.21,135.02,50623,2.18,0.34
2023-06-13,139.0,140.65,140.8,138.51,38942,1.02,0.26
2023-06-14,141.2,142.42,144.87,141.2,64607,1.26,0.43
2023-06-15,143.98,144.5,144.88,142.28,48127,1.46,0.32
2023-06-16,145.0,145.15,145.67,143.6,48882,0.45,0.33
2023-06-19,144.9,142.8,145.5,141.98,49232,-1.62,0.33
2023-06-20,142.8,142.21,144.15,141.4,32198,-0.41,0.21
2023-06-21,138.0,137.51,139.33,137.3,28994,-3.3,0.19
2023-06-26,136.98,134.97,136.98,133.8,37705,-1.85,0.25
2023-06-26,136.98,134.97,136.98,133.8,37705,-1.85,0.25
2023-06-26,136.98,134.97,136.98,133.8,37705,-1.85,0.25
