日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,49.15,49.29,50.56,48.02,174626,-0.82,0.58
2022-09-05,50.93,54.21,54.22,49.77,337568,9.98,1.13
2022-09-06,54.34,54.86,55.1,52.88,251896,1.2,0.84
2022-09-07,53.88,55.29,56.14,53.44,207667,0.78,0.7
2022-09-08,53.73,54.0,55.12,52.42,221547,-2.33,0.74
2022-09-09,54.34,53.92,55.19,52.9,163374,-0.15,0.55
2022-09-13,54.17,54.27,54.79,52.7,144033,0.65,0.48
2022-09-14,53.32,53.42,55.66,52.9,164539,-1.57,0.55
2022-09-15,54.49,52.45,55.1,50.9,289093,-1.82,0.97
2022-09-16,51.25,49.96,52.63,49.51,322119,-4.75,1.08
2022-09-19,49.42,51.29,52.23,49.42,226177,2.66,0.76
2022-09-20,51.77,51.4,52.22,50.28,146164,0.21,0.49
2022-09-21,51.17,52.23,52.78,51.1,150631,1.61,0.5
2022-09-22,51.55,53.28,53.75,51.5,205046,2.01,0.69
2022-09-23,52.5,51.09,53.37,50.94,160538,-4.11,0.54
2022-09-26,50.27,50.45,51.92,49.77,167366,-1.25,0.56
2022-09-27,50.69,49.87,50.97,46.66,231885,-1.15,0.78
2022-09-28,50.33,49.86,51.1,49.42,133311,-0.02,0.45
2022-09-29,50.73,50.42,51.76,50.04,136927,1.12,0.46
2022-09-30,50.36,50.17,51.05,49.6,104163,-0.5,0.35
2022-10-10,50.97,50.81,53.28,50.3,153342,1.28,0.51
2022-10-11,50.7,49.47,50.89,49.14,152830,-2.64,0.51
2022-10-12,49.49,49.73,50.0,48.4,135569,0.53,0.45
2022-10-13,49.18,47.27,49.7,46.5,231333,-4.95,0.77
2022-10-14,47.88,47.96,48.69,47.02,165266,1.46,0.55
2022-10-17,47.32,46.99,47.5,45.34,205923,-2.02,0.69
2022-10-18,47.2,47.15,48.0,46.84,129703,0.34,0.43
2022-10-19,46.99,46.62,48.35,46.35,175145,-1.12,0.59
2022-10-20,45.92,45.48,46.07,44.52,183460,-2.45,0.61
2022-10-21,45.46,46.1,46.5,45.0,101129,1.36,0.34
2022-10-24,46.1,44.85,46.4,44.71,148480,-2.71,0.5
2022-10-25,45.11,44.87,45.29,43.9,115519,0.04,0.39
2022-10-26,45.08,43.17,45.2,42.63,249736,-3.79,0.84
2022-10-27,43.18,43.5,44.26,43.0,145838,0.76,0.49
2022-10-28,43.1,43.6,44.8,42.92,200004,0.23,0.67
2022-10-31,43.5,40.6,44.6,40.55,342459,-6.88,1.15
2022-11-01,40.78,40.23,41.73,38.31,469886,-0.91,1.57
2022-11-02,39.98,42.14,42.7,39.91,282648,4.75,0.95
2022-11-03,41.5,41.75,42.69,41.03,144566,-0.93,0.48
2022-11-04,42.0,43.55,44.5,41.64,220615,4.31,0.74
2022-11-07,43.57,44.2,44.9,43.25,200357,1.49,0.67
2022-11-08,43.85,43.15,44.48,42.68,170589,-2.38,0.57
2022-11-09,42.99,42.16,43.2,41.88,123529,-2.29,0.41
2022-11-10,41.58,43.12,43.2,40.66,179209,2.28,0.6
2022-11-11,43.6,44.01,44.7,42.7,227757,2.06,0.76
2022-11-14,44.11,41.3,44.36,41.0,257207,-6.16,0.86
2022-11-15,40.66,40.95,41.29,40.28,299741,-0.85,1.0
2022-11-16,40.94,41.43,41.98,40.71,163720,1.17,0.55
2022-11-17,41.07,38.89,41.1,38.33,352234,-6.13,1.18
2022-11-18,38.86,38.53,39.2,38.38,146800,-0.93,0.49
2022-11-21,37.95,38.29,38.43,37.27,148880,-0.62,0.5
2022-11-22,38.38,38.59,39.28,38.12,150956,0.78,0.51
2022-11-23,38.92,38.97,39.79,38.71,176340,0.98,0.59
2022-11-24,39.19,39.09,39.66,38.39,169666,0.31,0.57
2022-11-25,39.12,40.04,40.15,38.26,232256,2.43,0.78
2022-11-28,39.23,39.32,40.48,38.78,186058,-1.8,0.62
2022-11-29,39.33,39.9,40.09,39.08,165542,1.48,0.55
2022-11-30,39.64,40.58,41.6,39.64,296140,1.7,0.99
2022-12-01,41.21,40.0,41.5,39.86,227116,-1.43,0.76
2022-12-02,39.68,39.29,40.26,38.85,184268,-1.78,0.62
2022-12-05,39.6,39.67,40.2,39.34,194281,0.97,0.65
2022-12-06,39.39,40.05,40.5,38.66,178094,0.96,0.6
2022-12-07,39.91,39.08,40.39,38.81,218583,-2.42,0.73
2022-12-08,39.31,38.38,39.32,38.13,193552,-1.79,0.65
2022-12-09,38.38,38.74,38.74,37.96,275037,0.94,0.92
2022-12-12,38.62,37.14,38.7,37.02,290734,-4.13,0.97
2022-12-13,37.34,37.82,38.21,37.1,178243,1.83,0.6
2022-12-14,37.9,38.38,38.68,37.4,187186,1.48,0.63
2022-12-15,38.39,37.35,38.48,37.13,142665,-2.68,0.48
2022-12-16,37.07,37.77,38.19,37.06,126517,1.12,0.42
2022-12-19,37.41,36.7,37.69,36.4,138618,-2.83,0.46
2022-12-20,36.6,36.42,36.82,35.88,106380,-0.76,0.36
2022-12-21,36.57,36.13,36.86,35.97,90800,-0.8,0.3
2022-12-22,36.43,34.78,36.53,34.76,159068,-3.74,0.53
2022-12-23,34.55,34.64,34.95,33.82,135366,-0.4,0.45
2022-12-26,34.63,34.8,34.83,34.1,133740,0.46,0.45
2022-12-27,34.9,35.03,35.34,34.75,136127,0.66,0.46
2022-12-28,34.92,34.7,35.09,34.14,122214,-0.94,0.41
2022-12-29,34.46,33.9,34.67,33.75,117833,-2.31,0.39
2022-12-30,34.2,33.58,34.3,33.56,137435,-0.94,0.46
2023-01-03,33.66,33.74,33.82,32.85,192078,0.48,0.64
2023-01-04,33.51,32.5,33.56,32.11,230672,-3.68,0.77
2023-01-05,32.47,32.47,32.68,31.94,187777,-0.09,0.63
2023-01-06,32.5,32.93,33.04,32.41,194297,1.42,0.65
2023-01-09,33.16,33.1,33.28,31.8,274008,0.52,0.92
2023-01-10,32.87,33.02,33.47,32.26,242518,-0.24,0.81
2023-01-11,33.28,35.58,36.07,33.11,602896,7.75,2.02
2023-01-12,35.08,35.16,35.4,34.3,335471,-1.18,1.12
2023-01-13,35.05,35.14,36.11,34.72,249201,-0.06,0.83
2023-01-16,35.14,35.25,35.37,34.72,222934,0.31,0.75
2023-01-17,35.25,34.9,35.55,34.61,175204,-0.99,0.59
2023-01-18,34.9,35.5,36.35,34.88,250702,1.72,0.84
2023-01-19,35.75,35.08,36.3,34.91,215862,-1.18,0.72
2023-01-20,35.01,36.19,36.35,34.91,283387,3.16,0.95
2023-01-30,35.79,34.08,35.8,33.84,576114,-5.83,1.93
2023-01-31,33.88,34.33,34.88,33.85,288677,0.73,0.97
2023-02-01,34.33,34.41,34.43,33.89,236991,0.23,0.79
2023-02-02,34.24,35.55,36.12,34.06,413395,3.31,1.38
2023-02-03,35.38,34.74,35.4,34.33,248884,-2.28,0.83
2023-02-06,34.4,34.26,34.55,33.92,176276,-1.38,0.59
2023-02-07,34.26,34.54,35.75,34.26,278304,0.82,0.93
2023-02-08,34.64,34.08,34.83,34.0,160698,-1.33,0.54
2023-02-09,34.09,34.11,34.27,33.56,166803,0.09,0.56
2023-02-10,34.12,33.27,34.12,33.16,241226,-2.46,0.81
2023-02-13,33.3,32.95,33.34,31.19,274142,-0.96,0.92
2023-02-14,33.03,32.39,33.07,32.35,208194,-1.7,0.7
2023-02-15,32.39,31.97,32.6,31.91,163580,-1.3,0.55
2023-02-16,31.91,31.48,32.25,31.27,164165,-1.53,0.55
2023-02-17,31.26,32.3,32.65,31.26,274803,2.6,0.92
2023-02-20,32.59,33.1,33.13,32.51,301747,2.48,1.01
2023-02-21,33.27,34.18,34.71,33.02,386630,3.26,1.29
2023-02-22,34.07,34.34,34.9,33.6,266067,0.47,0.89
2023-02-23,35.69,35.65,36.3,35.45,564270,3.81,1.89
2023-02-24,35.44,35.6,36.07,34.95,246338,-0.14,0.82
2023-02-27,35.68,36.25,36.98,35.68,321068,1.83,1.07
2023-02-28,36.07,35.7,36.07,35.31,225701,-1.52,0.76
2023-03-01,35.48,35.65,36.09,35.3,186994,-0.14,0.63
2023-03-02,35.68,35.03,35.96,34.96,208829,-1.74,0.7
2023-03-03,35.02,34.9,35.22,34.48,139583,-0.37,0.47
2023-03-06,34.7,33.65,34.79,33.45,249395,-3.58,0.83
2023-03-07,33.93,34.4,35.28,33.8,272840,2.23,0.91
2023-03-08,34.11,33.36,34.19,33.08,202798,-3.02,0.68
2023-03-09,33.2,33.05,33.95,32.96,166004,-0.93,0.56
2023-03-10,33.06,32.46,33.21,32.37,131710,-1.79,0.44
2023-03-13,32.35,32.8,32.8,32.15,160557,1.05,0.54
2023-03-14,32.8,32.42,33.64,32.28,198845,-1.16,0.67
2023-03-15,32.51,32.02,32.51,31.91,199201,-1.23,0.67
2023-03-16,31.51,30.73,31.69,30.61,258358,-4.03,0.86
2023-03-17,30.96,31.28,31.74,30.83,176851,1.79,0.59
2023-03-20,31.36,30.9,31.62,30.82,167139,-1.21,0.56
2023-03-21,31.08,30.77,31.09,30.3,165806,-0.42,0.56
2023-03-22,30.81,31.19,31.52,30.8,190298,1.36,0.64
2023-03-23,31.16,31.63,31.68,30.95,200263,1.41,0.67
2023-03-24,31.63,31.35,31.63,30.65,244996,-0.89,0.82
2023-03-27,33.0,34.49,34.49,32.51,744022,10.02,2.49
2023-03-28,35.0,34.35,35.09,34.25,471467,-0.41,1.58
2023-03-29,34.24,34.21,34.73,34.09,238851,-0.41,0.8
2023-03-30,34.4,35.58,35.87,33.87,421865,4.0,1.41
2023-03-31,35.59,35.57,35.86,35.2,224553,-0.03,0.75
2023-04-03,35.6,35.51,36.34,35.4,301096,-0.17,1.01
2023-04-04,35.33,35.45,35.72,35.16,235761,-0.17,0.79
2023-04-06,35.3,34.26,35.34,34.05,288702,-3.36,0.97
2023-04-07,34.2,34.09,34.67,33.96,160899,-0.5,0.54
2023-04-10,34.12,33.51,34.13,33.48,140749,-1.7,0.47
2023-04-11,33.51,33.06,33.58,32.71,197180,-1.34,0.66
2023-04-12,33.07,33.34,33.52,32.99,167719,0.85,0.56
2023-04-13,33.2,33.07,33.56,33.0,163758,-0.81,0.55
2023-04-14,33.08,32.9,33.2,32.61,165145,-0.51,0.55
2023-04-17,33.0,34.19,34.6,32.81,352481,3.92,1.18
2023-04-18,34.26,34.95,34.98,34.03,331433,2.22,1.11
2023-04-19,34.95,34.91,35.35,34.65,263330,-0.11,0.88
2023-04-20,34.71,35.01,35.27,33.9,283855,0.29,0.95
2023-04-21,34.88,34.28,35.07,34.22,145166,-2.09,0.49
2023-04-24,34.28,33.68,34.5,33.5,198954,-1.75,0.67
2023-04-25,33.68,33.35,33.86,32.89,168860,-0.98,0.57
2023-04-26,33.11,34.08,34.3,33.01,166245,2.19,0.56
2023-04-27,34.3,33.73,34.6,32.83,245733,-1.03,0.82
2023-04-28,33.6,34.39,34.59,33.45,215487,1.96,0.72
2023-05-04,33.8,33.84,34.12,32.8,239057,-1.6,0.8
2023-05-05,33.8,33.72,34.28,33.26,161209,-0.35,0.54
2023-05-08,33.65,35.2,35.31,33.61,361445,4.39,1.21
2023-05-09,35.26,35.11,35.82,35.01,327279,-0.26,1.1
2023-05-10,34.96,34.7,35.12,34.35,169860,-1.17,0.57
2023-05-11,34.72,35.32,35.48,34.2,184450,1.79,0.62
2023-05-12,35.19,34.09,35.29,33.9,242271,-3.48,0.81
2023-05-15,34.01,35.49,35.5,33.81,353301,4.11,1.18
2023-05-16,35.48,35.2,35.88,35.06,194817,-0.82,0.65
2023-05-17,35.06,34.86,35.22,34.69,142992,-0.97,0.48
2023-05-18,34.86,34.92,35.33,34.8,135800,0.17,0.45
2023-05-19,34.68,35.13,35.63,34.23,194548,0.6,0.65
2023-05-22,35.0,34.6,35.06,34.45,184560,-1.51,0.62
2023-05-23,34.58,34.02,34.73,34.0,159671,-1.68,0.53
2023-05-24,33.91,33.52,33.99,33.5,120838,-1.47,0.4
2023-05-25,33.3,32.82,33.39,32.35,208808,-2.09,0.7
2023-05-26,32.5,31.28,32.54,31.15,298380,-4.69,0.99
2023-05-29,31.28,30.4,31.28,30.3,291148,-2.81,0.97
2023-05-30,30.32,29.89,30.52,29.56,234883,-1.68,0.78
2023-05-31,29.62,27.13,29.65,26.91,670362,-9.23,2.23
2023-06-01,27.07,27.01,27.45,26.75,315028,-0.44,1.05
2023-06-02,27.0,27.61,27.63,26.97,217968,2.22,0.73
2023-06-05,27.66,27.87,27.99,27.5,179808,0.94,0.6
2023-06-06,27.9,27.95,28.36,27.57,249314,0.29,0.83
2023-06-07,27.95,27.68,27.98,27.4,122891,-0.97,0.41
2023-06-08,27.7,28.39,28.41,27.69,182103,2.57,0.61
2023-06-09,28.44,28.22,28.51,28.14,119455,-0.6,0.4
2023-06-12,28.22,28.48,28.62,28.13,132459,0.92,0.44
2023-06-13,28.4,28.18,28.51,28.0,129800,-1.05,0.43
2023-06-14,28.18,28.15,28.37,28.08,99339,-0.11,0.33
2023-06-15,28.21,28.5,28.51,27.86,157082,1.24,0.52
2023-06-16,28.47,28.76,29.21,28.31,168726,0.91,0.56
2023-06-19,28.9,28.79,29.27,28.6,145264,0.1,0.48
2023-06-20,28.77,28.58,28.87,28.55,94460,-0.73,0.31
2023-06-21,28.54,28.27,28.68,28.26,85674,-1.08,0.29
2023-06-26,28.15,28.3,28.47,28.01,81325,0.11,0.27
2023-06-26,28.15,28.3,28.47,28.01,81325,0.11,0.27
