日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,4.92,4.92,5.01,4.9,47451,-0.4,0.44
2022-09-02,4.92,4.95,4.96,4.89,31943,0.61,0.29
2022-09-05,4.95,4.97,5.01,4.92,26649,0.4,0.25
2022-09-06,4.97,5.03,5.07,4.96,29221,1.21,0.27
2022-09-07,5.08,4.97,5.08,4.95,32076,-1.19,0.3
2022-09-08,4.97,4.93,4.99,4.9,40351,-0.8,0.37
2022-09-09,4.96,4.98,4.98,4.9,32735,1.01,0.3
2022-09-13,4.95,4.94,4.99,4.94,18901,-0.8,0.17
2022-09-14,4.91,4.94,4.97,4.88,37425,0.0,0.35
2022-09-15,4.97,4.94,5.04,4.9,41039,0.0,0.38
2022-09-16,4.97,5.01,5.03,4.9,40115,1.42,0.37
2022-09-19,5.26,5.26,5.26,5.26,11773,4.99,0.11
2022-09-20,5.52,5.52,5.52,5.28,405874,4.94,3.74
2022-09-21,5.4,5.51,5.62,5.38,216247,-0.18,1.99
2022-09-23,5.51,5.54,6.05,5.36,678740,0.54,6.26
2022-09-26,5.41,5.72,5.85,5.41,464758,3.25,4.29
2022-09-27,5.56,5.84,6.01,5.51,514858,2.1,4.75
2022-09-28,5.8,5.53,5.85,5.5,355390,-5.31,3.28
2022-09-29,5.6,5.53,5.74,5.37,297484,0.0,2.74
2022-09-30,5.45,5.22,5.49,5.22,243579,-5.61,2.25
2022-10-10,5.4,5.27,5.42,5.21,185038,0.96,1.71
2022-10-11,5.21,5.3,5.35,5.14,153592,0.57,1.42
2022-10-12,5.29,5.28,5.3,5.07,175522,-0.38,1.62
2022-10-13,5.21,5.81,5.81,5.21,222036,10.04,2.05
2022-10-14,6.04,6.14,6.38,5.9,786621,5.68,7.26
2022-10-17,5.95,6.06,6.08,5.9,422053,-1.3,3.89
2022-10-18,6.08,5.99,6.08,5.95,250004,-1.16,2.31
2022-10-19,6.02,5.98,6.15,5.91,325933,-0.17,3.01
2022-10-20,5.92,5.91,6.08,5.88,255995,-1.17,2.36
2022-10-21,6.01,6.18,6.48,5.95,530753,4.57,4.9
2022-10-24,6.11,5.8,6.19,5.8,348346,-6.15,3.21
2022-10-25,5.84,5.85,5.98,5.56,253002,0.86,2.33
2022-10-26,5.8,6.01,6.05,5.79,233967,2.74,2.16
2022-10-27,6.1,5.98,6.2,5.91,233154,-0.5,2.15
2022-10-28,5.94,5.77,6.04,5.75,193114,-3.51,1.78
2022-10-31,5.68,5.76,5.93,5.68,190171,-0.17,1.75
2022-11-01,5.73,5.85,5.91,5.73,146230,1.56,1.35
2022-11-02,5.81,5.9,6.0,5.8,190531,0.85,1.76
2022-11-03,5.84,5.85,5.85,5.73,125520,-0.85,1.16
2022-11-04,5.87,5.93,6.04,5.82,180130,1.37,1.66
2022-11-07,5.95,6.13,6.28,5.89,312271,3.37,2.88
2022-11-08,6.1,6.22,6.34,6.07,273364,1.47,2.52
2022-11-09,6.12,6.1,6.22,6.06,211187,-1.93,1.95
2022-11-10,6.06,6.06,6.13,5.98,124652,-0.66,1.15
2022-11-11,6.13,5.96,6.18,5.93,233024,-1.65,2.15
2022-11-14,5.95,5.84,6.02,5.77,155917,-2.01,1.44
2022-11-15,5.8,5.87,5.88,5.8,120656,0.51,1.11
2022-11-16,5.88,5.77,5.95,5.74,157353,-1.7,1.45
2022-11-17,5.75,5.71,5.78,5.66,140560,-1.04,1.3
2022-11-18,5.71,5.78,5.88,5.7,128385,1.23,1.18
2022-11-21,5.83,5.79,5.83,5.64,93328,0.17,0.86
2022-11-22,5.75,5.65,5.82,5.59,147111,-2.42,1.36
2022-11-23,5.65,5.67,5.71,5.57,91807,0.35,0.85
2022-11-24,5.72,5.74,5.78,5.69,82127,1.23,0.76
2022-11-25,5.74,5.59,5.75,5.59,91347,-2.61,0.84
2022-11-28,5.55,5.68,5.7,5.46,112070,1.61,1.03
2022-11-29,5.69,5.89,6.0,5.69,248804,3.7,2.3
2022-11-30,5.89,5.93,6.05,5.82,152310,0.68,1.4
2022-12-01,5.91,5.82,5.96,5.82,102893,-1.85,0.95
2022-12-02,5.8,5.82,5.86,5.78,73023,0.0,0.67
2022-12-05,5.84,5.88,5.92,5.81,98397,1.03,0.91
2022-12-06,5.83,5.82,5.87,5.78,70270,-1.02,0.65
2022-12-07,5.77,5.78,5.83,5.75,62257,-0.69,0.57
2022-12-08,5.82,5.71,5.82,5.71,59517,-1.21,0.55
2022-12-09,5.82,5.97,6.02,5.77,240702,4.55,2.22
2022-12-12,5.94,5.95,6.03,5.87,182482,-0.34,1.68
2022-12-13,5.95,5.83,5.98,5.82,107796,-2.02,0.99
2022-12-14,5.84,5.74,5.87,5.72,86468,-1.54,0.8
2022-12-15,5.72,5.61,5.76,5.6,97424,-2.26,0.9
2022-12-16,5.58,5.61,5.64,5.53,80759,0.0,0.74
2022-12-19,5.61,5.39,5.64,5.36,111267,-3.92,1.03
2022-12-20,5.37,5.46,5.55,5.3,79703,1.3,0.74
2022-12-21,5.47,5.39,5.49,5.36,39472,-1.28,0.36
2022-12-22,5.43,5.35,5.47,5.31,43247,-0.74,0.4
2022-12-23,5.33,5.37,5.41,5.27,51181,0.37,0.47
2022-12-26,5.35,5.43,5.45,5.33,39255,1.12,0.36
2022-12-27,5.43,5.36,5.48,5.32,72114,-1.29,0.67
2022-12-28,5.36,5.27,5.36,5.24,67778,-1.68,0.63
2022-12-29,5.27,5.42,5.43,4.8,103160,2.85,0.95
2022-12-30,5.4,5.31,5.4,5.27,77371,-2.03,0.71
2023-01-03,5.32,5.5,5.52,5.31,102588,3.58,0.95
2023-01-04,5.49,5.64,5.74,5.49,158411,2.55,1.46
2023-01-05,5.69,5.65,5.73,5.6,91842,0.18,0.85
2023-01-06,5.69,5.58,5.73,5.55,71008,-1.24,0.65
2023-01-09,5.6,5.63,5.65,5.54,71236,0.9,0.66
2023-01-10,5.65,5.76,5.84,5.6,145229,2.31,1.34
2023-01-11,5.81,5.69,5.89,5.67,99407,-1.22,0.92
2023-01-12,5.65,5.65,5.74,5.63,67960,-0.7,0.63
2023-01-13,5.65,5.68,5.69,5.62,53735,0.53,0.5
2023-01-16,5.95,5.99,6.05,5.78,301746,5.46,2.78
2023-01-17,6.0,5.9,6.11,5.84,157093,-1.5,1.45
2023-01-18,5.93,5.93,6.05,5.82,157186,0.51,1.45
2023-01-19,5.93,5.84,6.1,5.81,139765,-1.52,1.29
2023-01-20,5.84,5.93,5.97,5.84,113531,1.54,1.05
2023-01-30,5.96,6.12,6.17,5.96,247665,3.2,2.28
2023-01-31,6.07,6.1,6.25,6.07,183728,-0.33,1.69
2023-02-01,6.13,6.11,6.18,6.06,112763,0.16,1.04
2023-02-02,6.13,6.06,6.13,6.04,93626,-0.82,0.86
2023-02-03,6.04,5.99,6.05,5.93,109452,-1.16,1.01
2023-02-06,6.0,5.98,6.0,5.92,79688,-0.17,0.74
2023-02-07,5.98,6.18,6.38,5.96,286307,3.34,2.64
2023-02-08,6.44,6.49,6.59,6.32,426953,5.02,3.94
2023-02-09,6.51,6.4,6.54,6.35,202548,-1.39,1.87
2023-02-10,6.4,6.47,6.48,6.33,161533,1.09,1.49
2023-02-13,6.47,6.42,6.52,6.38,126019,-0.77,1.16
2023-02-14,6.43,6.39,6.47,6.39,94892,-0.47,0.88
2023-02-15,6.43,6.51,6.6,6.41,177955,1.88,1.64
2023-02-16,6.48,6.6,6.86,6.46,298500,1.38,2.75
2023-02-17,6.7,6.49,6.72,6.49,168556,-1.67,1.55
2023-02-20,6.46,6.58,6.62,6.37,172121,1.39,1.59
2023-02-21,6.56,6.6,6.69,6.5,113083,0.3,1.04
2023-02-22,6.58,6.56,6.59,6.48,79900,-0.61,0.74
2023-02-23,6.55,6.6,6.68,6.55,102300,0.61,0.94
2023-02-24,6.77,6.7,6.77,6.49,121635,1.52,1.12
2023-02-27,6.7,6.6,6.79,6.58,135069,-1.49,1.25
2023-02-28,6.59,6.54,6.64,6.48,98720,-0.91,0.91
2023-03-01,6.54,6.59,6.6,6.5,72268,0.76,0.67
2023-03-02,6.52,6.45,6.56,6.42,111113,-2.12,1.02
2023-03-03,6.46,6.51,6.57,6.42,81433,0.93,0.75
2023-03-06,6.54,6.38,6.54,6.33,87210,-2.0,0.8
2023-03-07,6.38,6.26,6.43,6.25,91405,-1.88,0.84
2023-03-08,6.29,6.26,6.35,6.2,74476,0.0,0.69
2023-03-09,6.28,6.23,6.32,6.2,64347,-0.48,0.59
2023-03-10,6.2,6.13,6.23,6.12,74329,-1.61,0.69
2023-03-13,6.13,6.12,6.18,6.06,60089,-0.16,0.55
2023-03-14,6.13,6.16,6.18,6.03,86268,0.65,0.8
2023-03-15,6.15,6.09,6.2,6.07,73866,-1.14,0.68
2023-03-16,6.07,6.04,6.13,6.02,54187,-0.82,0.5
2023-03-17,6.1,6.15,6.2,6.07,97661,1.82,0.9
2023-03-20,6.21,6.03,6.31,6.02,122151,-1.95,1.13
2023-03-21,6.07,6.27,6.27,6.04,97125,3.98,0.9
2023-03-22,6.3,6.27,6.34,6.23,60391,0.0,0.56
2023-03-23,6.25,6.3,6.31,6.2,55433,0.48,0.51
2023-03-24,6.27,6.4,6.4,6.26,77676,1.59,0.72
2023-03-27,6.4,6.44,6.48,6.35,88580,0.63,0.82
2023-03-28,6.45,6.34,6.47,6.34,70034,-1.55,0.65
2023-03-29,6.3,6.35,6.39,6.3,63433,0.16,0.59
2023-03-30,6.36,6.36,6.39,6.22,75911,0.16,0.7
2023-03-31,6.37,6.26,6.39,6.25,65123,-1.57,0.6
2023-04-03,6.23,6.21,6.29,6.14,114079,-0.8,1.05
2023-04-04,6.25,6.17,6.25,6.1,77987,-0.64,0.72
2023-04-06,6.16,6.06,6.16,6.01,85803,-1.78,0.79
2023-04-07,6.07,6.18,6.26,6.04,74949,1.98,0.69
2023-04-10,6.17,6.08,6.2,6.03,94755,-1.62,0.87
2023-04-11,6.07,6.11,6.13,6.0,76777,0.49,0.71
2023-04-12,6.12,6.1,6.24,6.09,69989,-0.16,0.65
2023-04-13,6.1,6.01,6.1,6.0,70992,-1.48,0.65
2023-04-14,6.01,5.97,6.06,5.92,85405,-0.67,0.79
2023-04-17,5.98,6.13,6.16,5.98,101297,2.68,0.93
2023-04-18,6.11,6.38,6.38,6.08,188648,4.08,1.74
2023-04-19,6.48,7.02,7.02,6.38,311912,10.03,2.88
2023-04-20,7.16,7.22,7.56,6.98,902083,2.85,8.32
2023-04-21,7.59,7.85,7.94,7.56,1167954,8.73,10.77
2023-04-24,7.73,7.63,7.99,7.59,756606,-2.8,6.98
2023-04-25,7.62,7.76,7.77,7.51,495794,1.7,4.57
2023-04-26,7.65,7.95,7.98,7.5,563642,2.45,5.2
2023-04-27,7.86,7.42,7.87,7.38,541502,-6.67,4.99
2023-04-28,7.32,7.47,7.59,7.32,296255,0.67,2.73
2023-05-04,7.48,7.42,7.54,7.41,268140,-0.67,2.47
2023-05-05,7.4,7.17,7.4,7.06,337229,-3.37,3.11
2023-05-08,7.18,7.17,7.27,7.06,178794,0.0,1.65
2023-05-09,7.16,7.06,7.21,7.04,177404,-1.53,1.64
2023-05-10,7.06,7.06,7.18,7.03,173076,0.0,1.6
2023-05-11,7.1,7.13,7.29,7.05,226001,0.99,2.08
2023-05-12,7.16,7.15,7.35,7.13,204305,0.28,1.88
2023-05-15,7.1,7.24,7.24,6.98,180515,1.26,1.67
2023-05-16,7.34,7.08,7.34,7.04,162514,-2.21,1.5
2023-05-17,7.03,7.22,7.24,7.01,151838,1.98,1.4
2023-05-18,7.17,7.25,7.29,7.14,110328,0.42,1.02
2023-05-19,7.25,7.68,7.96,7.2,447559,5.93,4.13
2023-05-22,7.68,8.19,8.19,7.63,543321,6.64,5.01
2023-05-23,8.06,7.71,8.06,7.7,348589,-5.86,3.22
2023-05-24,7.71,7.64,7.79,7.5,212351,-0.91,1.96
2023-05-25,7.65,7.74,7.74,7.51,156851,1.31,1.45
2023-05-26,7.66,7.52,7.71,7.48,145796,-2.84,1.34
2023-05-29,7.5,7.86,8.13,7.48,305083,4.52,2.81
2023-05-30,7.77,7.94,7.99,7.66,201335,1.02,1.86
2023-05-31,8.5,7.55,8.51,7.53,596878,-4.91,5.51
2023-06-01,7.49,7.7,8.09,7.41,346463,1.99,3.2
2023-06-02,7.63,7.59,7.75,7.56,195581,-1.43,1.8
2023-06-05,7.51,7.63,7.67,7.5,162663,0.53,1.5
2023-06-06,7.65,7.61,7.97,7.58,209288,-0.26,1.93
2023-06-07,7.56,7.74,7.76,7.54,128950,1.71,1.19
2023-06-08,7.65,7.69,7.73,7.36,186158,-0.65,1.72
2023-06-09,7.69,7.75,7.85,7.6,136409,0.78,1.26
2023-06-12,7.77,7.91,7.98,7.7,214468,2.06,1.98
2023-06-13,7.94,7.9,7.98,7.81,134490,-0.13,1.24
2023-06-14,7.9,8.3,8.49,7.85,409537,5.06,3.78
2023-06-15,8.27,8.3,8.44,8.21,184719,0.0,1.7
2023-06-16,8.31,8.37,8.56,8.23,208608,0.84,1.92
2023-06-19,8.34,8.45,8.49,8.17,205358,0.96,1.89
2023-06-20,8.44,8.63,8.87,8.38,277021,2.13,2.56
2023-06-21,8.56,8.4,8.7,8.38,183816,-2.67,1.7
2023-06-26,8.36,8.3,8.48,8.28,156273,-1.19,1.44
2023-06-26,8.36,8.3,8.48,8.28,156273,-1.19,1.44
