日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,18.3,18.55,18.57,18.1,9520,0.76,1.85
2022-09-15,18.51,18.2,18.69,18.01,8995,-1.89,1.74
2022-09-16,18.02,17.7,18.24,17.62,8398,-2.75,1.63
2022-09-19,17.71,17.27,17.71,17.1,9520,-2.43,1.85
2022-09-20,17.35,17.92,17.93,17.35,11766,3.76,2.28
2022-09-21,17.8,17.74,17.89,17.52,8085,-1.0,1.57
2022-09-22,17.56,17.45,17.87,17.45,7043,-1.63,1.37
2022-09-23,17.37,16.99,17.49,16.95,6889,-2.64,1.34
2022-09-26,16.88,16.32,16.88,16.23,10420,-3.94,2.02
2022-09-27,16.33,17.44,17.75,16.33,18975,6.86,3.68
2022-09-28,17.35,17.06,17.64,17.05,12105,-2.18,2.35
2022-09-29,17.35,17.0,17.7,16.98,10497,-0.35,2.04
2022-09-30,17.03,16.56,17.26,16.53,5842,-2.59,1.13
2022-10-10,16.63,16.01,16.79,15.9,9242,-3.32,1.79
2022-10-11,16.13,16.0,16.13,15.62,6333,-0.06,1.23
2022-10-12,16.0,16.27,16.28,15.59,6105,1.69,1.18
2022-10-13,16.27,16.56,16.7,16.17,7830,1.78,1.52
2022-10-14,16.51,16.89,17.0,16.51,7458,1.99,1.45
2022-10-17,17.0,17.11,17.19,16.75,8206,1.3,1.59
2022-10-18,17.21,17.07,17.24,16.98,5332,-0.23,1.03
2022-10-19,16.99,16.76,17.09,16.68,6202,-1.82,1.2
2022-10-20,16.76,16.73,17.0,16.68,7671,-0.18,1.49
2022-10-21,16.87,16.59,16.89,16.51,5664,-0.84,1.1
2022-10-24,16.6,16.18,16.79,16.12,7527,-2.47,1.46
2022-10-25,16.18,15.87,16.29,15.68,5747,-1.92,1.11
2022-10-26,15.89,16.47,16.47,15.88,6870,3.78,1.33
2022-10-27,16.46,16.71,16.89,16.42,10116,1.46,1.96
2022-10-28,16.69,16.22,16.84,16.19,10562,-2.93,2.05
2022-10-31,16.23,16.8,16.87,16.0,9496,3.58,1.84
2022-11-01,16.78,17.27,17.29,16.58,11680,2.8,2.27
2022-11-02,17.18,17.4,17.6,17.13,15689,0.75,3.04
2022-11-03,17.24,17.28,17.49,17.14,8355,-0.69,1.62
2022-11-04,17.43,17.59,17.71,17.22,17384,1.79,3.37
2022-11-07,17.45,17.59,17.66,17.43,8506,0.0,1.65
2022-11-08,17.45,17.51,17.79,17.36,7573,-0.45,1.47
2022-11-09,17.2,17.7,17.79,17.2,10293,1.09,2.0
2022-11-10,17.5,17.55,17.65,17.44,8993,-0.85,1.74
2022-11-11,17.79,17.7,18.04,17.63,12953,0.85,2.51
2022-11-14,17.7,17.56,17.93,17.53,13534,-0.79,2.63
2022-11-15,17.56,17.89,17.89,17.51,9870,1.88,1.91
2022-11-16,17.89,18.05,18.3,17.77,14612,0.89,2.83
2022-11-17,18.08,18.11,18.19,17.93,10213,0.33,1.98
2022-11-18,18.13,18.04,18.27,18.01,12081,-0.39,2.34
2022-11-21,18.0,17.91,18.01,17.7,9352,-0.72,1.81
2022-11-22,17.88,17.77,18.16,17.7,8182,-0.78,1.59
2022-11-23,17.66,17.31,17.85,17.15,12645,-2.59,2.45
2022-11-24,17.5,17.34,17.66,17.28,7558,0.17,1.47
2022-11-25,17.34,17.36,17.57,17.26,7660,0.12,1.49
2022-11-28,17.29,17.15,17.29,16.91,9552,-1.21,1.85
2022-11-29,17.15,17.88,17.93,17.15,13497,4.26,2.62
2022-11-30,17.79,17.68,18.0,17.61,6571,-1.12,1.27
2022-12-01,18.0,21.22,21.22,17.98,116062,20.02,22.51
2022-12-02,22.0,22.2,23.25,21.4,192881,4.62,37.41
2022-12-05,21.47,22.63,23.18,21.47,142199,1.94,27.58
2022-12-06,22.01,22.1,23.4,21.55,125819,-2.34,24.41
2022-12-07,21.55,23.01,24.26,21.55,151038,4.12,29.3
2022-12-08,22.57,23.52,23.98,22.22,127622,2.22,24.76
2022-12-09,23.05,24.31,24.54,22.25,146536,3.36,28.42
2022-12-12,23.87,23.59,25.15,23.39,125397,-2.96,24.32
2022-12-13,23.2,25.21,26.86,22.69,160653,6.87,31.16
2022-12-14,24.6,28.85,29.95,24.28,187734,14.44,36.42
2022-12-15,27.9,26.68,28.49,26.51,150790,-7.52,29.25
2022-12-16,26.19,28.26,28.29,26.01,149891,5.92,29.07
2022-12-19,27.42,26.83,29.86,26.59,149354,-5.06,28.97
2022-12-20,26.2,24.33,26.58,23.67,127304,-9.32,24.69
2022-12-21,24.68,25.05,25.88,24.49,102036,2.96,19.79
2022-12-22,25.05,25.8,27.5,24.96,124707,2.99,24.19
2022-12-23,25.81,25.3,26.81,25.12,104396,-1.94,20.25
2022-12-26,25.32,25.48,26.05,25.0,94504,0.71,18.33
2022-12-27,25.2,26.13,26.55,24.1,126782,2.55,24.59
2022-12-28,25.49,26.78,27.66,25.22,147953,2.49,28.7
2022-12-29,25.7,25.22,26.3,24.8,114655,-5.83,22.24
2022-12-30,24.73,24.45,25.19,23.54,108480,-3.05,21.04
2023-01-03,24.25,24.24,24.67,23.66,68968,-0.86,13.38
2023-01-04,23.95,23.58,24.48,23.48,66799,-2.72,12.96
2023-01-05,23.6,23.64,24.15,22.83,66521,0.25,12.9
2023-01-06,23.65,22.81,23.8,22.75,69761,-3.51,13.53
2023-01-09,22.59,22.95,23.25,22.59,51183,0.61,9.93
2023-01-10,23.07,22.51,23.13,22.43,43277,-1.92,8.39
2023-01-11,22.72,22.31,22.79,21.98,37796,-0.89,7.33
2023-01-12,22.29,22.1,22.58,21.8,34560,-0.94,6.7
2023-01-13,22.38,22.44,22.72,21.92,42301,1.54,8.21
2023-01-16,22.29,22.15,22.65,22.05,38540,-1.29,7.48
2023-01-17,22.01,21.74,22.3,21.63,29218,-1.85,5.67
2023-01-18,21.75,21.8,21.96,21.57,21722,0.28,4.21
2023-01-19,21.8,21.58,21.8,21.5,20485,-1.01,3.97
2023-01-20,21.58,21.95,21.95,21.52,22319,1.71,4.33
2023-01-30,21.96,22.58,22.77,21.96,54315,2.87,10.54
2023-01-31,22.75,22.54,23.06,22.32,44851,-0.18,8.7
2023-02-01,22.45,22.7,22.78,22.38,33362,0.71,6.47
2023-02-02,22.6,23.32,23.39,22.46,54899,2.73,10.65
2023-02-03,23.22,22.77,23.22,22.46,41624,-2.36,8.07
2023-02-06,22.77,22.51,22.84,22.3,26379,-1.14,5.12
2023-02-07,22.66,22.76,22.76,22.42,26002,1.11,5.04
2023-02-08,22.71,22.17,22.71,22.11,30070,-2.59,5.83
2023-02-09,22.17,22.65,22.86,22.05,33970,2.17,6.59
2023-02-10,22.8,23.16,23.22,22.55,52111,2.25,10.11
2023-02-13,23.16,24.85,25.11,23.16,106945,7.3,20.74
2023-02-14,24.39,24.63,25.19,24.27,67037,-0.89,13.0
2023-02-15,24.72,24.57,24.82,24.06,54480,-0.24,10.57
2023-02-16,24.5,23.51,24.51,23.23,54073,-4.31,10.49
2023-02-17,23.93,25.02,25.81,23.57,123060,6.42,23.87
2023-02-20,24.76,24.62,25.12,24.26,70618,-1.6,13.7
2023-02-21,24.62,25.32,25.57,24.42,81481,2.84,15.81
2023-02-22,25.0,25.39,25.71,24.9,55915,0.28,10.85
2023-02-23,25.2,24.56,25.59,24.4,53573,-3.27,10.39
2023-02-24,24.55,23.88,24.61,23.6,57812,-2.77,11.21
2023-02-27,23.76,22.71,23.8,22.31,53078,-4.9,10.3
2023-02-28,22.72,22.67,22.99,22.32,31469,-0.18,6.1
2023-03-01,22.46,22.59,22.65,22.22,25115,-0.35,4.87
2023-03-02,22.69,22.4,22.75,22.22,25854,-0.84,5.01
2023-03-03,22.33,22.23,22.55,22.01,23751,-0.76,4.61
2023-03-06,22.23,22.5,22.57,22.06,27652,1.21,5.36
2023-03-07,22.35,21.6,22.4,21.58,29491,-4.0,5.72
2023-03-08,21.38,21.71,21.74,21.38,14777,0.51,2.87
2023-03-09,21.77,21.52,21.88,21.4,14179,-0.88,2.75
2023-03-10,21.46,21.52,21.82,21.33,19366,0.0,3.76
2023-03-13,21.51,21.31,21.7,21.08,19316,-0.98,3.75
2023-03-14,21.31,20.92,21.37,20.76,20822,-1.83,4.04
2023-03-15,20.99,21.18,21.38,20.99,14506,1.24,2.81
2023-03-16,21.11,21.15,21.4,20.83,15953,-0.14,3.09
2023-03-17,21.23,21.13,21.7,21.03,24796,-0.09,4.81
2023-03-20,20.96,20.28,21.15,20.15,31492,-4.02,6.11
2023-03-21,20.32,20.76,20.79,20.32,17113,2.37,3.32
2023-03-22,20.86,20.8,21.16,20.66,18030,0.19,3.5
2023-03-23,20.82,20.57,20.99,20.52,14320,-1.11,2.78
2023-03-24,20.72,20.6,20.9,20.57,16540,0.15,3.21
2023-03-27,20.65,20.47,20.7,20.26,15650,-0.63,3.04
2023-03-28,20.55,20.89,20.99,20.33,27265,2.05,5.13
2023-03-29,20.9,20.56,21.0,20.18,22596,-1.58,4.25
2023-03-30,20.57,20.61,20.66,19.94,22115,0.24,4.16
2023-03-31,20.74,21.31,21.38,20.65,41784,3.4,7.86
2023-04-03,21.3,21.25,21.39,21.02,24259,-0.28,4.56
2023-04-04,21.25,20.5,21.45,20.49,28640,-3.53,5.39
2023-04-06,20.21,19.73,20.5,19.69,36234,-3.76,6.81
2023-04-07,19.8,19.68,19.95,19.64,18541,-0.25,3.49
2023-04-10,19.78,19.23,19.78,19.15,22176,-2.29,4.17
2023-04-11,19.23,19.03,19.24,18.87,16630,-1.04,3.13
2023-04-12,19.08,19.19,19.34,18.94,19119,0.84,3.6
2023-04-13,19.15,19.26,19.44,18.96,20927,0.36,3.94
2023-04-14,19.26,19.08,19.39,18.91,15231,-0.93,2.86
2023-04-17,19.17,19.18,19.39,19.0,12512,0.52,2.35
2023-04-18,19.18,20.3,20.8,18.93,63698,5.84,11.98
2023-04-19,20.0,19.77,20.01,19.61,33501,-2.61,6.3
2023-04-20,19.88,20.53,21.36,19.4,61864,3.84,11.63
2023-04-21,20.33,21.29,21.89,20.33,78728,3.7,14.8
2023-04-24,20.9,22.34,22.4,20.5,93733,4.93,17.63
2023-04-25,22.0,21.87,22.9,21.61,57745,-2.1,10.86
2023-04-26,21.64,22.49,22.52,21.3,62276,2.83,11.71
2023-04-27,23.0,21.19,23.0,20.77,74353,-5.78,13.98
2023-04-28,20.68,21.6,21.93,20.68,48583,1.93,9.14
2023-05-04,21.44,21.83,22.08,21.44,37568,1.06,7.06
2023-05-05,22.04,21.25,22.1,20.75,37396,-2.66,7.03
2023-05-08,21.31,21.01,21.41,20.63,27045,-1.13,5.09
2023-05-09,20.94,20.34,20.94,20.33,28493,-3.19,5.36
2023-05-10,20.33,20.42,20.6,19.96,20777,0.39,3.91
2023-05-11,20.4,20.59,21.1,20.31,21564,0.83,4.05
2023-05-12,20.57,20.29,20.87,20.2,20000,-1.46,3.76
2023-05-15,20.4,20.75,21.12,20.3,23074,2.27,4.34
2023-05-16,20.7,20.58,20.93,20.18,24189,-0.82,4.55
2023-05-17,20.53,20.32,20.55,20.2,15820,-1.26,2.97
2023-05-18,20.31,19.85,20.46,19.77,26529,-2.31,4.99
2023-05-19,19.88,20.6,20.68,19.59,32594,3.78,6.13
2023-05-22,20.65,21.8,21.99,20.5,60058,5.83,11.29
2023-05-23,21.66,21.39,22.08,21.28,35787,-1.88,6.73
2023-05-24,21.07,21.19,21.38,20.82,24978,-0.94,4.7
2023-05-25,21.17,20.78,21.17,20.46,20826,-1.93,3.92
2023-05-26,20.81,20.62,21.14,20.44,17947,-0.77,3.37
2023-05-29,20.49,20.33,20.72,20.14,16493,-1.41,3.1
2023-05-30,20.4,20.46,20.5,20.0,14431,0.64,2.71
2023-05-31,20.47,20.04,20.52,20.02,11579,-2.05,2.18
2023-06-01,20.1,21.4,21.42,20.09,47364,6.79,8.91
2023-06-02,21.44,21.47,22.08,21.11,44870,0.33,8.44
2023-06-05,21.31,22.3,22.52,21.2,59000,3.87,11.09
2023-06-06,22.09,21.64,22.53,21.59,37428,-2.96,7.04
2023-06-07,21.72,21.81,22.5,21.6,30711,0.79,5.77
2023-06-08,21.85,21.55,22.27,21.47,28287,-1.19,5.32
2023-06-09,21.66,21.6,22.35,21.32,32556,0.23,6.12
2023-06-12,21.97,22.8,22.96,21.42,63117,5.56,11.87
2023-06-13,22.71,22.62,22.98,22.35,43310,-0.79,8.14
2023-06-14,22.45,23.05,23.28,22.45,61393,1.9,11.54
2023-06-15,23.4,22.42,24.13,22.42,84402,-2.73,15.87
2023-06-16,22.58,22.39,22.92,22.26,51610,-0.13,9.7
2023-06-19,22.2,22.15,22.7,22.1,39051,-1.07,7.34
2023-06-20,22.14,21.85,22.4,21.8,25619,-1.35,4.82
2023-06-21,21.75,21.92,22.38,21.75,23427,0.32,4.41
2023-06-26,21.53,21.12,21.92,21.01,21494,-3.65,4.04
2023-06-26,21.53,21.12,21.92,21.01,21494,-3.65,4.04
