日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,3.01,3.03,3.06,2.95,150146,-0.33,1.94
2022-10-26,3.03,3.07,3.11,3.02,203982,1.32,2.63
2022-10-27,3.06,3.11,3.14,3.06,214048,1.3,2.76
2022-10-28,3.1,2.98,3.13,2.96,188371,-4.18,2.43
2022-10-31,2.98,3.05,3.07,2.97,155287,2.35,2.0
2022-11-01,3.08,3.1,3.1,3.02,137682,1.64,1.78
2022-11-02,3.23,3.18,3.3,3.16,456920,2.58,5.89
2022-11-03,3.19,3.13,3.19,3.08,259463,-1.57,3.35
2022-11-04,3.1,3.18,3.2,3.1,238181,1.6,3.07
2022-11-07,3.18,3.32,3.36,3.15,533034,4.4,6.87
2022-11-08,3.32,3.29,3.32,3.25,349571,-0.9,4.51
2022-11-09,3.3,3.25,3.3,3.25,195663,-1.22,2.52
2022-11-10,3.26,3.37,3.39,3.23,418763,3.69,5.4
2022-11-11,3.42,3.34,3.5,3.32,415720,-0.89,5.36
2022-11-14,3.36,3.34,3.38,3.31,249008,0.0,3.21
2022-11-15,3.35,3.35,3.43,3.33,243543,0.3,3.14
2022-11-16,3.36,3.42,3.45,3.36,324740,2.09,4.19
2022-11-17,3.57,3.49,3.67,3.4,594168,2.05,7.66
2022-11-18,3.5,3.48,3.66,3.46,686901,-0.29,8.86
2022-11-21,3.42,3.39,3.55,3.33,423440,-2.59,5.46
2022-11-22,3.4,3.37,3.47,3.35,351189,-0.59,4.53
2022-11-23,3.38,3.32,3.39,3.26,303448,-1.48,3.91
2022-11-24,3.32,3.27,3.34,3.24,197048,-1.51,2.54
2022-11-25,3.26,3.26,3.31,3.23,175112,-0.31,2.26
2022-11-28,3.23,3.28,3.28,3.17,179715,0.61,2.32
2022-11-29,3.26,3.34,3.34,3.26,202836,1.83,2.62
2022-11-30,3.34,3.36,3.4,3.33,208146,0.6,2.68
2022-12-01,3.38,3.34,3.41,3.32,169934,-0.6,2.19
2022-12-02,3.33,3.44,3.46,3.32,305426,2.99,3.94
2022-12-05,3.45,3.53,3.56,3.41,326547,2.62,4.21
2022-12-06,3.53,3.44,3.54,3.41,252819,-2.55,3.26
2022-12-07,3.41,3.45,3.46,3.36,185996,0.29,2.4
2022-12-08,3.42,3.38,3.48,3.36,171410,-2.03,2.21
2022-12-09,3.38,3.31,3.4,3.29,164680,-2.07,2.12
2022-12-12,3.3,3.26,3.34,3.25,149233,-1.51,1.92
2022-12-13,3.25,3.32,3.38,3.25,190271,1.84,2.45
2022-12-14,3.3,3.34,3.37,3.3,136959,0.6,1.77
2022-12-15,3.34,3.38,3.41,3.31,187979,1.2,2.42
2022-12-16,3.36,3.3,3.4,3.29,149794,-2.37,1.93
2022-12-19,3.3,3.2,3.34,3.18,153405,-3.03,1.98
2022-12-20,3.23,3.17,3.29,3.16,153102,-0.94,1.97
2022-12-21,3.16,3.16,3.25,3.15,134722,-0.32,1.74
2022-12-22,3.18,3.21,3.29,3.15,195844,1.58,2.53
2022-12-23,3.19,3.49,3.66,3.18,876552,8.72,11.3
2022-12-26,3.41,3.55,3.58,3.41,641170,1.72,8.27
2022-12-27,3.54,3.5,3.55,3.44,333219,-1.41,4.3
2022-12-28,3.48,3.58,3.66,3.4,656337,2.29,8.46
2022-12-29,3.66,3.56,3.94,3.55,1392952,-0.56,17.96
2022-12-30,3.49,3.66,3.78,3.49,1099577,2.81,14.18
2023-01-03,3.59,3.85,3.9,3.59,1157013,5.19,14.92
2023-01-04,3.9,3.85,4.07,3.76,1562154,0.0,20.15
2023-01-05,3.88,3.7,3.89,3.67,1064545,-3.9,13.73
2023-01-06,3.61,3.46,3.65,3.46,756582,-6.49,9.76
2023-01-09,3.5,3.49,3.53,3.45,389949,0.87,5.03
2023-01-10,3.49,3.47,3.53,3.44,410630,-0.57,5.3
2023-01-11,3.45,3.38,3.48,3.36,380565,-2.59,4.91
2023-01-12,3.37,3.34,3.42,3.31,302723,-1.18,3.9
2023-01-13,3.36,3.35,3.37,3.32,217340,0.3,2.8
2023-01-16,3.35,3.34,3.38,3.3,319414,-0.3,4.12
2023-01-17,3.33,3.26,3.35,3.23,326038,-2.4,4.2
2023-01-18,3.27,3.3,3.33,3.27,297784,1.23,3.84
2023-01-19,3.28,3.31,3.31,3.26,234166,0.3,3.02
2023-01-20,3.24,3.3,3.32,3.13,438540,-0.3,5.66
2023-01-30,3.33,3.37,3.42,3.32,441984,2.12,5.7
2023-01-31,3.37,3.37,3.38,3.32,264585,0.0,3.41
2023-02-01,3.36,3.5,3.5,3.34,468634,3.86,6.04
2023-02-02,3.48,3.54,3.61,3.46,456752,1.14,5.89
2023-02-03,3.52,3.6,3.61,3.51,437265,1.69,5.64
2023-02-06,3.6,3.58,3.6,3.52,318339,-0.56,4.11
2023-02-07,3.59,3.63,3.65,3.55,326459,1.4,4.21
2023-02-08,3.64,3.54,3.64,3.53,357158,-2.48,4.61
2023-02-09,3.56,3.6,3.6,3.49,268930,1.69,3.47
2023-02-10,3.6,3.65,3.74,3.58,477545,1.39,6.16
2023-02-13,3.66,3.68,3.7,3.59,377346,0.82,4.87
2023-02-14,3.7,3.61,3.7,3.59,260135,-1.9,3.35
2023-02-15,3.61,3.66,3.68,3.58,289154,1.39,3.73
2023-02-16,3.66,3.68,3.89,3.66,1000985,0.55,12.91
2023-02-17,3.75,3.63,3.83,3.59,928814,-1.36,11.98
2023-02-20,3.67,3.72,3.74,3.62,623494,2.48,8.04
2023-02-21,3.7,3.64,3.76,3.6,645583,-2.15,8.33
2023-02-22,3.59,3.6,3.6,3.52,342684,-1.1,4.42
2023-02-23,3.61,3.5,3.63,3.47,316533,-2.78,4.08
2023-02-24,3.51,3.48,3.57,3.47,225352,-0.57,2.91
2023-02-27,3.48,3.4,3.49,3.38,280613,-2.3,3.62
2023-02-28,3.43,3.45,3.46,3.38,215374,1.47,2.78
2023-03-01,3.44,3.63,3.64,3.43,536201,5.22,6.91
2023-03-02,3.66,3.72,3.74,3.62,558316,2.48,7.2
2023-03-03,3.72,3.69,3.75,3.62,324423,-0.81,4.18
2023-03-06,3.68,3.6,3.7,3.59,241774,-2.44,3.12
2023-03-07,3.61,3.51,3.64,3.51,245094,-2.5,3.16
2023-03-08,3.52,3.58,3.6,3.51,204882,1.99,2.64
2023-03-09,3.6,3.64,3.65,3.53,219808,1.68,2.83
2023-03-10,3.6,3.64,3.69,3.58,291983,0.0,3.77
2023-03-13,3.63,3.65,3.66,3.54,258272,0.27,3.33
2023-03-14,3.63,3.57,3.68,3.54,231685,-2.19,2.99
2023-03-15,3.59,3.56,3.64,3.52,213185,-0.28,2.75
2023-03-16,3.55,3.51,3.57,3.46,216971,-1.4,2.8
2023-03-17,3.53,3.73,3.74,3.53,569431,6.27,7.34
2023-03-20,3.73,3.72,3.82,3.7,449606,-0.27,5.8
2023-03-21,3.69,3.81,3.82,3.69,433212,2.42,5.59
2023-03-22,3.82,3.87,3.89,3.76,509365,1.57,6.57
2023-03-23,3.83,3.84,3.89,3.8,372129,-0.78,4.8
2023-03-24,3.85,3.91,3.94,3.81,492195,1.82,6.35
2023-03-27,3.94,3.91,3.95,3.78,479289,0.0,6.18
2023-03-28,3.9,3.84,3.92,3.8,343118,-1.79,4.42
2023-03-29,3.82,3.82,3.88,3.76,286404,-0.52,3.69
2023-03-30,3.84,3.72,3.86,3.71,254398,-2.62,3.28
2023-03-31,3.75,3.91,3.93,3.71,520592,5.11,6.71
2023-04-03,3.9,3.99,4.0,3.87,524793,2.05,6.77
2023-04-04,3.96,3.92,4.1,3.89,539039,-1.75,6.95
2023-04-06,3.91,3.8,3.91,3.76,371361,-3.06,4.79
2023-04-07,3.81,3.9,3.95,3.69,498832,2.63,6.43
2023-04-10,3.91,3.76,4.0,3.74,584085,-3.59,7.53
2023-04-11,3.78,4.08,4.13,3.74,1055339,8.51,13.61
2023-04-12,4.11,4.38,4.61,4.03,1679370,7.35,21.66
2023-04-13,4.4,4.55,4.72,4.4,1909486,3.88,24.62
2023-04-14,4.45,4.99,5.36,4.45,2272873,9.67,29.31
2023-04-17,4.75,4.66,4.81,4.5,1591184,-6.61,20.52
2023-04-18,4.61,4.55,4.67,4.35,1080123,-2.36,13.93
2023-04-19,4.5,4.8,4.98,4.43,1585305,5.49,20.44
2023-04-20,4.63,4.85,4.85,4.51,1412197,1.04,18.21
2023-04-21,4.8,4.59,5.04,4.57,1218037,-5.36,15.71
2023-04-24,4.57,4.8,4.93,4.42,1337069,4.58,17.24
2023-04-25,4.72,5.15,5.3,4.72,1891661,7.29,24.39
2023-04-26,5.05,5.58,5.59,4.93,2158188,8.35,27.83
2023-04-27,5.54,5.53,5.88,5.25,1852405,-0.9,23.89
2023-04-28,5.33,6.21,6.48,5.33,2130185,12.3,27.47
2023-05-04,6.19,7.15,7.2,6.05,2010102,15.14,25.92
2023-05-05,6.81,6.88,7.02,6.48,1219592,-3.78,15.73
2023-05-08,6.7,6.87,7.41,6.6,1357553,-0.15,17.51
2023-05-09,6.53,6.75,7.05,6.29,1146979,-1.75,14.79
2023-05-10,6.8,6.98,7.78,6.8,1794664,3.41,23.14
2023-05-11,7.2,6.74,7.33,6.68,1233928,-3.44,15.91
2023-05-12,6.6,6.44,6.88,6.26,1261199,-4.45,16.26
2023-05-15,6.45,5.85,6.54,5.75,1479892,-9.16,19.08
2023-05-16,5.86,5.11,5.88,5.07,1653745,-12.65,21.33
2023-05-17,5.18,5.03,5.28,4.97,907470,-1.57,11.7
2023-05-18,5.06,5.3,5.42,4.89,1343861,5.37,17.33
2023-05-19,5.3,5.03,5.38,5.0,853635,-5.09,11.01
2023-05-22,5.01,4.88,5.02,4.78,646610,-2.98,8.34
2023-05-23,4.94,4.7,4.96,4.68,497114,-3.69,6.41
2023-05-24,4.71,4.68,4.75,4.58,768662,-0.43,9.91
2023-05-25,4.66,4.55,4.8,4.46,789989,-2.78,10.19
2023-05-26,4.5,4.49,4.55,4.39,764959,-1.32,9.86
2023-05-29,4.5,4.61,4.71,4.47,1229241,2.67,15.85
2023-05-30,4.6,5.18,5.38,4.5,2266592,12.36,29.23
2023-05-31,5.16,4.96,5.17,4.91,1486953,-4.25,19.18
2023-06-01,4.94,5.28,5.39,4.93,1819217,6.45,23.46
2023-06-02,5.33,5.28,5.59,5.25,1540520,0.0,19.87
2023-06-05,5.21,5.56,5.67,5.17,1812364,5.3,23.37
2023-06-06,5.49,5.77,5.98,5.43,2330419,3.78,30.05
2023-06-07,5.67,5.92,6.28,5.56,2018338,2.6,26.03
2023-06-08,5.76,5.66,5.93,5.45,1458252,-4.39,18.81
2023-06-09,5.62,5.75,5.85,5.4,1432306,1.59,18.47
2023-06-12,5.67,5.54,5.81,5.52,1095974,-3.65,14.13
2023-06-13,5.5,5.6,5.77,5.42,1163088,1.08,15.0
2023-06-14,5.62,6.38,6.72,5.61,2703346,13.93,34.86
2023-06-15,6.18,6.06,6.41,5.96,2073302,-5.02,26.74
2023-06-16,5.99,6.45,6.78,5.88,2138424,6.44,27.58
2023-06-19,6.66,6.53,6.78,6.32,1749823,1.24,22.57
2023-06-20,6.8,6.75,7.13,6.61,1764616,3.37,22.76
2023-06-21,6.5,6.43,6.9,6.43,1307957,-4.74,16.87
2023-06-26,6.26,6.2,6.69,6.04,1052443,-3.58,13.57
2023-06-26,6.26,6.2,6.69,6.04,1052443,-3.58,13.57
