日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,9.45,9.71,9.72,9.41,4474,2.75,0.68
2022-10-13,9.78,10.08,10.18,9.76,6807,3.81,1.04
2022-10-14,10.13,10.17,10.25,10.03,6610,0.89,1.01
2022-10-17,10.15,10.46,10.62,10.06,9754,2.85,1.49
2022-10-18,10.43,10.6,10.74,10.41,3732,1.34,0.57
2022-10-19,10.55,10.2,10.64,10.16,7711,-3.77,1.17
2022-10-20,10.2,10.22,10.45,10.18,5330,0.2,0.81
2022-10-21,10.25,10.4,10.49,10.22,6862,1.76,1.05
2022-10-24,10.5,10.33,10.55,10.25,5195,-0.67,0.79
2022-10-25,10.32,9.86,10.32,9.83,9668,-4.55,1.47
2022-10-26,9.85,10.21,10.27,9.83,11157,3.55,1.7
2022-10-27,10.32,10.3,10.47,10.14,6764,0.88,1.03
2022-10-28,10.13,9.93,10.4,9.93,7254,-3.59,1.11
2022-10-31,9.45,9.67,9.8,9.45,15763,-2.62,2.4
2022-11-01,9.78,9.71,9.78,9.5,10619,0.41,1.62
2022-11-02,9.73,9.86,10.0,9.73,13475,1.54,2.05
2022-11-03,9.77,9.82,9.95,9.66,9616,-0.41,1.47
2022-11-04,9.82,11.33,11.33,9.82,9788,15.38,1.49
2022-11-07,10.45,10.7,10.79,10.23,43966,-5.56,6.7
2022-11-08,10.59,10.24,10.59,10.24,24025,-4.3,3.66
2022-11-09,10.24,10.23,10.34,10.15,12550,-0.1,1.91
2022-11-10,10.32,10.03,10.32,10.03,15810,-1.96,2.41
2022-11-11,10.18,10.16,10.29,10.06,18061,1.3,2.75
2022-11-14,10.15,10.0,10.15,9.99,12790,-1.57,1.95
2022-11-15,10.01,10.21,10.22,9.98,16318,2.1,2.49
2022-11-16,10.24,10.18,10.3,10.14,9944,-0.29,1.52
2022-11-17,10.28,10.24,10.28,10.11,6034,0.59,0.92
2022-11-18,10.24,10.28,10.47,10.24,16725,0.39,2.55
2022-11-21,10.3,10.2,10.4,10.06,7574,-0.78,1.15
2022-11-22,10.12,10.0,10.27,9.92,12748,-1.96,1.94
2022-11-23,10.08,9.89,10.08,9.7,8721,-1.1,1.33
2022-11-24,9.89,9.91,10.02,9.84,7519,0.2,1.15
2022-11-25,9.97,9.68,9.97,9.67,7468,-2.32,1.14
2022-11-28,9.71,9.54,9.73,9.45,13888,-1.45,2.12
2022-11-29,9.6,9.64,9.68,9.54,14000,1.05,2.13
2022-11-30,9.66,9.53,9.77,9.43,15321,-1.14,2.33
2022-12-01,9.56,9.46,9.61,9.44,14864,-0.73,2.26
2022-12-02,9.47,9.63,9.64,9.45,13533,1.8,2.06
2022-12-05,9.67,9.67,9.79,9.61,10977,0.42,1.67
2022-12-06,9.65,9.5,9.67,9.46,11545,-1.76,1.76
2022-12-07,9.5,9.54,9.56,9.48,6750,0.42,1.03
2022-12-08,9.48,9.47,9.54,9.43,5645,-0.73,0.86
2022-12-09,9.5,9.48,9.56,9.43,6518,0.11,0.99
2022-12-12,9.53,9.38,9.55,9.35,6159,-1.05,0.94
2022-12-13,9.38,9.35,9.43,9.35,5988,-0.32,0.91
2022-12-14,9.35,9.34,9.44,9.25,8669,-0.11,1.32
2022-12-15,9.34,9.41,9.41,9.31,6696,0.75,1.02
2022-12-16,9.58,9.31,9.58,9.26,10598,-1.06,1.61
2022-12-19,9.25,8.8,9.33,8.78,14497,-5.48,2.21
2022-12-20,8.81,8.87,8.98,8.66,5975,0.8,0.91
2022-12-21,9.16,8.86,9.16,8.82,4403,-0.11,0.67
2022-12-22,8.89,8.62,8.89,8.62,5693,-2.71,0.87
2022-12-23,8.62,8.55,8.65,8.49,7149,-0.81,1.09
2022-12-26,8.96,8.6,8.96,8.5,7120,0.58,1.08
2022-12-27,8.61,8.59,8.66,8.52,4273,-0.12,0.65
2022-12-28,8.56,8.33,8.67,8.32,8148,-3.03,1.24
2022-12-29,8.35,8.22,8.38,8.2,6703,-1.32,1.02
2022-12-30,8.24,8.21,8.28,8.16,8090,-0.12,1.23
2023-01-03,8.19,8.42,8.47,8.19,17322,2.56,2.57
2023-01-04,8.44,8.46,8.61,8.41,11105,0.48,1.65
2023-01-05,8.55,8.46,8.55,8.45,5103,0.0,0.76
2023-01-06,8.42,8.27,8.48,8.23,14314,-2.25,2.13
2023-01-09,8.28,8.26,8.39,8.25,9670,-0.12,1.44
2023-01-10,8.29,8.23,8.29,8.19,6906,-0.36,1.03
2023-01-11,8.2,8.12,8.23,8.11,11196,-1.34,1.66
2023-01-12,8.11,8.2,8.23,8.07,9731,0.99,1.45
2023-01-13,8.22,8.14,8.26,8.14,4212,-0.73,0.63
2023-01-16,8.17,8.26,8.31,8.14,7058,1.47,1.05
2023-01-17,8.33,8.25,8.34,8.21,6029,-0.12,0.9
2023-01-18,8.29,8.38,8.41,8.23,6945,1.58,1.03
2023-01-19,8.42,8.44,8.45,8.35,6618,0.72,0.98
2023-01-20,8.49,8.49,8.55,8.41,7368,0.59,1.09
2023-01-30,8.6,8.55,8.62,8.51,6559,0.71,0.97
2023-01-31,8.57,8.6,8.61,8.5,6570,0.58,0.98
2023-02-01,8.58,8.83,8.83,8.56,12580,2.67,1.87
2023-02-02,8.89,8.75,8.89,8.71,9043,-0.91,1.34
2023-02-03,8.78,8.8,8.82,8.63,7393,0.57,1.1
2023-02-06,8.41,8.49,8.49,8.18,35784,-3.52,5.32
2023-02-07,8.49,8.87,8.93,8.49,29227,4.48,4.34
2023-02-08,8.88,8.83,8.95,8.8,14830,-0.45,2.2
2023-02-09,8.85,8.88,8.89,8.75,10325,0.57,1.53
2023-02-10,8.93,8.92,8.99,8.85,8693,0.45,1.29
2023-02-13,9.06,8.95,9.06,8.9,7341,0.34,1.09
2023-02-14,9.0,8.97,9.0,8.91,5365,0.22,0.8
2023-02-15,8.99,9.02,9.06,8.96,7838,0.56,1.16
2023-02-16,9.02,8.73,9.13,8.65,14816,-3.22,2.2
2023-02-17,8.73,8.81,8.9,8.7,14252,0.92,2.12
2023-02-20,8.85,8.74,8.88,8.65,7880,-0.79,1.17
2023-02-21,8.8,8.75,8.8,8.71,6261,0.11,0.93
2023-02-22,8.76,8.73,8.81,8.69,7537,-0.23,1.12
2023-02-23,8.78,8.66,8.79,8.66,5455,-0.8,0.81
2023-02-24,8.74,8.6,8.74,8.6,5395,-0.69,0.8
2023-02-27,8.69,8.58,9.0,8.5,18130,-0.23,2.69
2023-02-28,8.64,8.83,8.85,8.48,14974,2.91,2.22
2023-03-01,8.87,9.0,9.02,8.81,9907,1.93,1.47
2023-03-02,8.97,9.02,9.17,8.96,14843,0.22,2.21
2023-03-03,9.05,8.92,9.05,8.88,10276,-1.11,1.53
2023-03-06,8.94,8.96,9.05,8.87,8094,0.45,1.2
2023-03-07,9.01,8.76,9.01,8.75,6562,-2.23,0.97
2023-03-08,8.76,8.95,8.96,8.75,4548,2.17,0.68
2023-03-09,8.84,9.13,9.13,8.84,8990,2.01,1.34
2023-03-10,9.13,8.97,9.17,8.95,6343,-1.75,0.94
2023-03-13,9.07,8.9,9.12,8.84,7055,-0.78,1.05
2023-03-14,8.87,8.76,9.04,8.66,8340,-1.57,1.24
2023-03-15,8.8,8.79,8.89,8.79,3471,0.34,0.52
2023-03-16,8.76,8.71,8.85,8.71,4804,-0.91,0.71
2023-03-17,8.75,8.67,8.79,8.65,5931,-0.46,0.88
2023-03-20,8.66,8.64,8.74,8.51,5925,-0.35,0.88
2023-03-21,8.69,8.87,8.9,8.64,8006,2.66,1.19
2023-03-22,8.88,9.0,9.06,8.88,7338,1.47,1.09
2023-03-23,8.91,8.92,9.0,8.84,4570,-0.89,0.68
2023-03-24,8.92,8.85,9.05,8.83,4374,-0.78,0.65
2023-03-27,8.94,8.95,8.97,8.76,6988,1.13,1.04
2023-03-28,8.95,8.85,8.99,8.83,5595,-1.12,0.83
2023-03-29,8.76,8.73,8.93,8.68,6569,-1.36,0.98
2023-03-30,8.78,8.57,8.78,8.56,4713,-1.83,0.7
2023-03-31,8.58,8.56,8.65,8.54,4370,-0.12,0.65
2023-04-03,8.64,8.72,8.74,8.59,5099,1.87,0.76
2023-04-04,8.74,8.56,8.74,8.48,7989,-1.83,1.19
2023-04-06,8.56,8.29,8.56,8.28,9062,-3.15,1.35
2023-04-07,8.33,8.37,8.44,8.3,7285,0.97,1.08
2023-04-10,8.42,8.35,8.5,8.31,5288,-0.24,0.79
2023-04-11,8.3,8.26,8.31,8.18,3102,-1.08,0.46
2023-04-12,8.26,8.39,8.41,8.25,2796,1.57,0.42
2023-04-13,8.36,8.36,8.43,8.34,3029,-0.36,0.45
2023-04-14,8.41,8.45,8.49,8.31,3760,1.08,0.56
2023-04-17,8.5,8.5,8.53,8.41,2985,0.59,0.44
2023-04-18,8.48,8.47,8.5,8.43,2900,-0.35,0.43
2023-04-19,8.46,8.47,8.49,8.33,3354,0.0,0.5
2023-04-20,8.41,8.31,8.42,8.22,5528,-1.89,0.82
2023-04-21,8.33,8.08,8.33,8.08,6431,-2.77,0.96
2023-04-24,8.1,8.18,8.19,7.85,7325,1.24,1.09
2023-04-25,8.18,8.28,8.38,8.09,9661,1.22,1.44
2023-04-26,8.28,8.15,8.34,8.09,4968,-1.57,0.74
2023-04-27,8.1,8.27,8.29,8.1,4467,1.47,0.66
2023-04-28,8.25,8.56,8.78,8.25,11856,3.51,1.76
2023-05-04,8.6,8.7,8.76,8.57,11827,1.64,1.76
2023-05-05,8.73,8.52,8.77,8.52,7298,-2.07,1.08
2023-05-08,8.64,8.58,8.68,8.51,4367,0.7,0.65
2023-05-09,8.59,8.53,8.73,8.37,7985,-0.58,1.19
2023-05-10,8.52,8.74,8.88,8.5,11405,2.46,1.69
2023-05-11,8.82,9.17,9.32,8.76,30098,4.92,4.47
2023-05-12,9.17,9.16,9.29,9.07,10820,-0.11,1.61
2023-05-15,9.21,9.21,9.44,9.05,10692,0.55,1.59
2023-05-16,9.24,9.2,9.31,9.14,8582,-0.11,1.28
2023-05-17,9.24,9.29,9.3,9.13,7065,0.98,1.05
2023-05-18,9.29,9.35,9.42,9.26,8606,0.65,1.28
2023-05-19,9.4,9.23,9.4,9.17,9740,-1.28,1.45
2023-05-22,9.37,9.28,9.37,9.16,6366,0.54,0.95
2023-05-23,9.29,9.21,9.39,9.13,5431,-0.75,0.81
2023-05-24,9.17,9.22,9.36,9.08,4797,0.11,0.71
2023-05-25,9.22,9.3,9.36,9.16,7004,0.87,1.04
2023-05-26,9.27,9.37,9.4,9.11,6283,0.75,0.93
2023-05-29,9.49,9.36,9.49,9.29,7591,-0.11,1.13
2023-05-30,9.36,9.24,9.4,9.19,5594,-1.28,0.83
2023-05-31,9.24,9.2,9.27,9.12,7163,-0.43,1.06
2023-06-01,9.19,9.05,9.2,9.0,8464,-1.63,1.26
2023-06-02,8.98,8.98,9.15,8.89,4413,-0.77,0.66
2023-06-05,8.98,9.07,9.23,8.94,6432,1.0,0.96
2023-06-06,9.25,8.84,9.25,8.83,6358,-2.54,0.94
2023-06-07,8.9,8.95,9.0,8.8,3547,1.24,0.53
2023-06-08,8.85,8.89,9.01,8.85,2596,-0.67,0.39
2023-06-09,8.92,8.87,8.93,8.69,4718,-0.22,0.7
2023-06-12,9.28,9.06,9.28,8.61,12980,2.14,1.93
2023-06-13,9.02,8.99,9.15,8.98,5745,-0.77,0.85
2023-06-14,8.8,8.82,8.99,8.8,4598,-1.89,0.68
2023-06-15,8.82,8.77,8.91,8.72,4076,-0.57,0.61
2023-06-16,8.75,8.64,8.82,8.63,4419,-1.48,0.66
2023-06-19,8.78,8.63,8.78,8.57,4171,-0.12,0.62
2023-06-20,8.61,8.56,8.63,8.53,4077,-0.81,0.61
2023-06-21,8.51,8.44,8.68,8.44,4007,-1.4,0.6
2023-06-26,8.45,8.36,8.58,8.28,5290,-0.95,0.79
2023-06-26,8.45,8.36,8.58,8.28,5290,-0.95,0.79
