日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,8.12,8.01,8.22,7.8,361216,-3.38,10.08
2022-09-19,8.02,8.18,8.26,7.87,292280,2.12,8.15
2022-09-20,8.19,8.21,8.36,8.05,258350,0.37,7.21
2022-09-21,8.17,9.03,9.03,8.04,483023,9.99,13.48
2022-09-22,9.03,9.06,9.85,8.72,726723,0.33,20.27
2022-09-23,9.07,9.55,9.82,8.81,803836,5.41,22.42
2022-09-26,9.1,8.99,9.23,8.71,493796,-5.86,13.78
2022-09-27,8.94,8.91,9.2,8.6,384250,-0.89,10.72
2022-09-28,9.42,9.8,9.8,9.35,818920,9.99,22.85
2022-09-29,9.58,10.78,10.78,9.38,913910,10.0,25.5
2022-09-30,10.38,10.09,10.78,9.75,720440,-6.4,20.1
2022-10-10,10.24,10.34,10.9,10.17,689903,2.48,19.25
2022-10-11,10.12,10.97,10.97,9.7,702576,6.09,19.6
2022-10-12,10.53,10.68,11.38,10.4,712069,-2.64,19.86
2022-10-13,10.68,10.96,11.19,10.14,706581,2.62,19.71
2022-10-14,10.61,10.4,10.98,10.24,593337,-5.11,16.55
2022-10-17,9.98,10.07,10.25,9.8,465223,-3.17,12.98
2022-10-18,9.91,9.41,10.32,9.39,627171,-6.55,17.5
2022-10-19,9.08,8.78,9.16,8.67,579603,-6.7,16.17
2022-10-20,8.62,8.95,9.28,8.61,477174,1.94,13.31
2022-10-21,8.75,8.56,8.79,8.5,350120,-4.36,9.77
2022-10-24,8.6,8.78,8.79,8.45,354116,2.57,9.88
2022-10-25,8.8,8.56,8.85,8.3,276468,-2.51,7.71
2022-10-26,8.44,8.48,8.67,8.36,251687,-0.93,7.02
2022-10-27,8.37,7.99,8.38,7.96,358302,-5.78,10.0
2022-10-28,8.02,7.55,8.03,7.5,272015,-5.51,7.59
2022-10-31,7.57,7.54,7.65,7.44,167869,-0.13,4.68
2022-11-01,7.57,7.75,7.75,7.53,216061,2.79,6.03
2022-11-02,7.76,7.83,7.84,7.61,240397,1.03,6.71
2022-11-03,7.76,7.79,8.0,7.72,207850,-0.51,5.8
2022-11-04,7.77,8.12,8.26,7.76,360232,4.24,10.05
2022-11-07,8.04,8.51,8.58,8.04,396797,4.8,11.07
2022-11-08,8.54,8.3,8.55,8.16,270830,-2.47,7.56
2022-11-09,8.16,8.13,8.23,8.08,194481,-2.05,5.43
2022-11-10,8.09,8.1,8.19,7.94,130277,-0.37,3.63
2022-11-11,8.2,8.28,8.35,8.13,233808,2.22,6.52
2022-11-14,8.32,7.92,8.33,7.85,213287,-4.35,5.95
2022-11-15,8.03,8.15,8.15,7.95,154541,2.9,4.31
2022-11-16,8.19,8.55,8.79,8.12,426597,4.91,11.9
2022-11-17,8.3,8.3,8.41,8.23,246402,-2.92,6.87
2022-11-18,8.25,8.12,8.37,8.07,213888,-2.17,5.97
2022-11-21,8.03,8.11,8.2,7.87,120391,-0.12,3.36
2022-11-22,8.04,7.96,8.19,7.91,124976,-1.85,3.49
2022-11-23,7.99,8.13,8.23,7.99,143986,2.14,4.02
2022-11-24,8.19,8.32,8.44,8.05,256428,2.34,7.15
2022-11-25,8.2,8.49,8.89,8.19,441361,2.04,12.31
2022-11-28,8.3,8.69,8.88,8.26,405247,2.36,11.31
2022-11-29,8.55,8.66,8.7,8.53,291838,-0.35,8.14
2022-11-30,8.66,9.34,9.53,8.62,762267,7.85,21.27
2022-12-01,9.04,9.22,9.28,8.86,532652,-1.28,14.86
2022-12-02,9.03,8.93,9.15,8.84,342408,-3.15,9.55
2022-12-05,8.81,8.92,8.96,8.78,193519,-0.11,5.4
2022-12-06,8.84,8.6,8.87,8.53,255425,-3.59,7.13
2022-12-07,8.53,8.67,8.7,8.53,171288,0.81,4.78
2022-12-08,8.66,8.76,8.96,8.56,240219,1.04,6.7
2022-12-09,8.62,8.38,8.72,8.34,226031,-4.34,6.31
2022-12-12,8.38,8.42,8.52,8.38,128832,0.48,3.59
2022-12-13,8.49,8.23,8.49,8.14,174843,-2.26,4.88
2022-12-14,8.2,8.59,8.76,8.17,280561,4.37,7.83
2022-12-15,8.45,8.31,8.47,8.26,159525,-3.26,4.45
2022-12-16,8.25,8.11,8.39,8.06,129204,-2.41,3.6
2022-12-19,8.06,7.86,8.15,7.79,126509,-3.08,3.53
2022-12-20,7.85,7.9,7.97,7.74,70981,0.51,1.98
2022-12-21,7.82,7.71,7.95,7.65,77499,-2.41,2.16
2022-12-22,7.79,7.52,7.84,7.51,93337,-2.46,2.6
2022-12-23,7.48,7.52,7.61,7.45,81318,0.0,2.27
2022-12-26,7.58,7.85,7.89,7.47,114359,4.39,3.19
2022-12-27,7.85,7.8,7.92,7.71,82233,-0.64,2.29
2022-12-28,7.73,7.65,7.75,7.61,65857,-1.92,1.84
2022-12-29,7.6,7.48,7.61,7.47,69563,-2.22,1.94
2022-12-30,7.55,7.51,7.64,7.47,78846,0.4,2.2
2023-01-03,7.46,7.66,7.73,7.45,106956,2.0,2.98
2023-01-04,7.66,7.61,7.68,7.57,68301,-0.65,1.91
2023-01-05,7.61,7.97,8.25,7.55,242742,4.73,6.77
2023-01-06,7.86,7.83,7.97,7.77,155233,-1.76,4.33
2023-01-09,7.76,8.04,8.09,7.76,159153,2.68,4.44
2023-01-10,8.06,7.89,8.09,7.83,96313,-1.87,2.69
2023-01-11,7.85,8.11,8.24,7.84,181498,2.79,5.06
2023-01-12,8.01,7.96,8.04,7.91,120324,-1.85,3.36
2023-01-13,7.97,7.92,8.0,7.85,74203,-0.5,2.07
2023-01-16,7.92,7.91,7.95,7.88,61604,-0.13,1.72
2023-01-17,7.97,7.84,7.97,7.81,49957,-0.88,1.39
2023-01-18,7.83,7.82,7.87,7.8,37219,-0.26,1.04
2023-01-19,7.81,7.69,7.85,7.69,70331,-1.66,1.96
2023-01-20,7.68,7.83,7.85,7.67,58247,1.82,1.62
2023-01-30,7.97,7.93,7.97,7.86,90200,1.28,2.52
2023-01-31,7.93,8.03,8.04,7.88,85356,1.26,2.38
2023-02-01,8.05,8.08,8.08,7.96,71791,0.62,2.0
2023-02-02,8.08,8.13,8.17,8.01,90398,0.62,2.52
2023-02-03,8.14,8.06,8.15,7.96,71043,-0.86,1.98
2023-02-06,8.0,8.02,8.12,7.98,47570,-0.5,1.33
2023-02-07,8.01,8.1,8.1,7.97,65096,1.0,1.82
2023-02-08,8.14,8.04,8.15,8.02,61581,-0.74,1.72
2023-02-09,8.0,8.11,8.12,7.97,78675,0.87,2.19
2023-02-10,8.11,8.13,8.17,8.07,67712,0.25,1.89
2023-02-13,8.14,8.17,8.22,8.13,70010,0.49,1.95
2023-02-14,8.18,8.2,8.35,8.15,89181,0.37,2.49
2023-02-15,8.28,8.06,8.28,8.05,80225,-1.71,2.24
2023-02-16,8.07,7.8,8.1,7.69,131173,-3.23,3.66
2023-02-17,7.77,7.78,7.9,7.75,53785,-0.26,1.5
2023-02-20,7.75,7.78,7.8,7.67,57072,0.0,1.59
2023-02-21,7.78,7.83,7.87,7.75,41250,0.64,1.15
2023-02-22,7.81,7.86,7.88,7.76,36085,0.38,1.01
2023-02-23,7.85,7.91,7.92,7.81,44304,0.64,1.24
2023-02-24,7.92,7.83,7.94,7.79,38976,-1.01,1.09
2023-02-27,7.88,7.97,7.97,7.83,95874,1.79,2.67
2023-02-28,8.11,7.84,8.19,7.71,182913,-1.63,5.1
2023-03-01,7.85,7.79,7.86,7.76,60116,-0.64,1.68
2023-03-02,7.79,7.77,7.8,7.76,37888,-0.26,1.06
2023-03-03,7.77,7.8,7.8,7.74,37956,0.39,1.06
2023-03-06,7.8,7.75,7.82,7.75,28483,-0.64,0.79
2023-03-07,7.72,7.62,7.83,7.62,52570,-1.68,1.47
2023-03-08,7.61,7.62,7.65,7.56,29968,0.0,0.84
2023-03-09,7.62,7.61,7.69,7.59,28982,-0.13,0.81
2023-03-10,7.57,7.57,7.68,7.51,32140,-0.53,0.9
2023-03-13,7.49,7.53,7.59,7.46,31460,-0.53,0.88
2023-03-14,7.53,7.27,7.53,7.19,69741,-3.45,1.95
2023-03-15,7.3,7.41,7.42,7.3,39648,1.93,1.11
2023-03-16,7.41,7.32,7.49,7.3,49091,-1.21,1.37
2023-03-17,7.32,7.26,7.37,7.23,43561,-0.82,1.22
2023-03-20,7.26,7.21,7.27,7.16,35528,-0.69,0.99
2023-03-21,7.23,7.33,7.33,7.19,30275,1.66,0.84
2023-03-22,7.31,7.34,7.45,7.3,31617,0.14,0.88
2023-03-23,7.34,7.4,7.45,7.27,44611,0.82,1.24
2023-03-24,7.4,7.43,7.44,7.33,46169,0.41,1.29
2023-03-27,7.43,7.39,7.46,7.37,24565,-0.54,0.69
2023-03-28,7.39,7.43,7.5,7.39,39888,0.54,1.11
2023-03-29,7.48,7.47,7.57,7.31,44769,0.54,1.25
2023-03-30,7.47,7.51,7.98,7.23,310091,0.54,8.65
2023-03-31,7.29,7.28,7.43,7.23,136895,-3.06,3.82
2023-04-03,7.17,7.21,7.25,7.16,79765,-0.96,2.23
2023-04-04,7.21,7.16,7.24,7.15,52358,-0.69,1.46
2023-04-06,7.16,7.02,7.16,6.97,69757,-1.96,1.95
2023-04-07,6.98,7.04,7.08,6.96,32643,0.28,0.91
2023-04-10,7.01,6.85,7.03,6.83,58825,-2.7,1.64
2023-04-11,6.83,6.86,6.89,6.79,27818,0.15,0.78
2023-04-12,6.86,6.89,6.92,6.84,22790,0.44,0.64
2023-04-13,6.89,6.92,6.99,6.89,32343,0.44,0.9
2023-04-14,6.94,6.92,7.01,6.89,32409,0.0,0.9
2023-04-17,6.92,6.97,6.97,6.9,27622,0.72,0.77
2023-04-18,6.97,6.84,6.99,6.82,39889,-1.87,1.11
2023-04-19,6.84,6.67,6.84,6.66,43809,-2.49,1.22
2023-04-20,6.67,6.57,6.69,6.52,43410,-1.5,1.21
2023-04-21,6.57,6.41,6.6,6.39,43329,-2.44,1.21
2023-04-24,6.41,6.52,6.56,6.36,38486,1.72,1.07
2023-04-25,6.51,6.38,6.55,6.28,35444,-2.15,0.99
2023-04-26,6.38,6.54,6.57,6.35,37452,2.51,1.04
2023-04-27,6.53,6.5,6.57,6.42,27206,-0.61,0.76
2023-04-28,6.57,6.7,6.72,6.51,38711,3.08,1.08
2023-05-04,6.65,6.79,6.8,6.63,34576,1.34,0.96
2023-05-05,6.79,6.8,6.82,6.67,28939,0.15,0.81
2023-05-08,6.8,6.75,6.9,6.74,26627,-0.74,0.74
2023-05-09,6.75,6.67,6.79,6.66,26866,-1.19,0.75
2023-05-10,6.7,6.74,6.77,6.68,22775,1.05,0.64
2023-05-11,6.73,6.95,6.97,6.72,55853,3.12,1.56
2023-05-12,6.93,6.98,7.01,6.89,39532,0.43,1.1
2023-05-15,6.96,6.99,7.01,6.92,22481,0.14,0.63
2023-05-16,7.0,6.99,7.08,6.94,25671,0.0,0.72
2023-05-17,6.98,7.09,7.1,6.92,40960,1.43,1.14
2023-05-18,7.12,7.13,7.16,7.05,30092,0.56,0.84
2023-05-19,7.14,7.11,7.15,7.08,23447,-0.28,0.65
2023-05-22,7.14,7.17,7.17,7.06,22367,0.84,0.62
2023-05-23,7.18,7.06,7.2,7.05,26535,-1.53,0.74
2023-05-24,7.07,7.02,7.11,7.01,25166,-0.57,0.7
2023-05-25,7.05,7.32,7.54,6.99,173787,4.27,4.85
2023-05-26,7.22,7.04,7.25,6.89,143016,-3.83,3.99
2023-05-29,7.01,6.97,7.08,6.91,69767,-0.99,1.95
2023-05-30,6.95,6.92,7.06,6.86,44150,-0.72,1.23
2023-05-31,6.89,6.74,6.93,6.71,55210,-2.6,1.54
2023-06-01,6.75,6.61,6.75,6.61,50936,-1.93,1.42
2023-06-02,6.65,6.68,6.7,6.64,26566,1.06,0.74
2023-06-05,6.68,6.64,6.73,6.61,32405,-0.6,0.9
2023-06-06,6.66,6.49,6.66,6.47,36585,-2.26,1.02
2023-06-07,6.49,6.45,6.51,6.42,25071,-0.62,0.7
2023-06-08,6.44,6.44,6.5,6.39,21370,-0.16,0.6
2023-06-09,6.44,6.51,6.52,6.41,24379,1.09,0.68
2023-06-12,6.52,6.6,6.77,6.49,70705,1.38,1.97
2023-06-13,6.59,6.5,6.6,6.45,39305,-1.52,1.1
2023-06-14,6.49,6.43,6.55,6.4,36343,-1.08,1.01
2023-06-15,6.46,6.42,6.47,6.36,35162,-0.16,0.98
2023-06-16,6.43,6.5,6.7,6.42,78038,1.25,2.18
2023-06-19,6.46,6.7,7.05,6.38,171642,3.08,4.79
2023-06-20,6.66,6.51,6.7,6.51,84264,-2.84,2.35
2023-06-21,6.47,6.38,6.53,6.37,60941,-2.0,1.7
2023-06-21,6.47,6.38,6.53,6.37,60941,-2.0,1.7
2023-06-26,6.36,6.5,6.6,6.29,93879,1.88,2.62
2023-06-26,6.36,6.5,6.6,6.29,93879,1.88,2.62
2023-06-26,6.36,6.5,6.6,6.29,93879,1.88,2.62
